#wls	flux	fluxerr
1.600000E+03	1.686659E-17	1.233991E-17
1.640000E+03	1.668480E-17	1.203777E-17
1.680000E+03	1.650643E-17	1.173726E-17
1.720000E+03	1.632822E-17	1.143612E-17
1.760000E+03	1.615339E-17	1.113663E-17
1.800000E+03	1.598192E-17	1.083878E-17
1.840000E+03	1.581688E-17	1.054458E-17
1.880000E+03	1.565511E-17	1.025187E-17
1.920000E+03	1.549964E-17	9.962579E-18
1.960000E+03	1.535042E-17	9.676544E-18
2.000000E+03	1.521032E-17	9.395428E-18
2.040000E+03	1.507921E-17	9.118913E-18
2.080000E+03	1.495413E-17	8.845003E-18
2.120000E+03	1.484076E-17	8.576857E-18
2.160000E+03	1.473616E-17	8.312450E-18
2.200000E+03	1.464308E-17	8.053044E-18
2.240000E+03	1.455874E-17	7.796776E-18
2.280000E+03	1.448861E-17	7.546223E-18
2.320000E+03	1.442734E-17	7.298173E-18
2.360000E+03	1.438037E-17	7.055016E-18
2.400000E+03	1.434525E-17	6.815042E-18
2.440000E+03	1.432227E-17	6.577959E-18
2.480000E+03	1.431434E-17	6.344607E-18
2.520000E+03	1.432188E-17	6.114572E-18
2.560000E+03	1.434544E-17	5.887462E-18
2.600000E+03	1.438573E-17	5.662903E-18
2.640000E+03	1.444362E-17	5.440535E-18
2.680000E+03	1.452248E-17	5.220847E-18
2.720000E+03	1.462347E-17	5.003335E-18
2.760000E+03	1.474793E-17	4.787484E-18
2.800000E+03	1.490201E-17	4.574165E-18
2.840000E+03	1.508736E-17	4.362538E-18
2.880000E+03	1.530588E-17	4.151729E-18
2.920000E+03	1.556635E-17	3.942512E-18
2.960000E+03	1.587317E-17	3.734038E-18
3.000000E+03	1.623305E-17	3.525715E-18
3.010000E+03	1.633248E-17	3.473632E-18
3.020000E+03	1.643555E-17	3.421433E-18
3.030000E+03	1.654229E-17	3.369088E-18
3.040000E+03	1.665274E-17	3.316564E-18
3.050000E+03	1.676693E-17	3.263830E-18
3.060000E+03	1.688712E-17	3.211274E-18
3.070000E+03	1.701111E-17	3.158426E-18
3.080000E+03	1.713895E-17	3.105252E-18
3.090000E+03	1.727289E-17	3.052114E-18
3.100000E+03	1.741073E-17	2.998570E-18
3.110000E+03	1.755472E-17	2.944961E-18
3.120000E+03	1.770269E-17	2.890866E-18
3.130000E+03	1.785687E-17	2.836608E-18
3.140000E+03	1.801729E-17	2.782131E-18
3.150000E+03	1.818176E-17	2.727046E-18
3.160000E+03	1.835475E-17	2.671976E-18
3.170000E+03	1.853184E-17	2.616211E-18
3.180000E+03	1.871526E-17	2.560035E-18
3.190000E+03	1.890506E-17	2.503401E-18
3.200000E+03	1.910124E-17	2.446266E-18
3.210000E+03	1.930607E-17	2.388867E-18
3.220000E+03	1.951733E-17	2.330873E-18
3.230000E+03	1.973505E-17	2.272255E-18
3.240000E+03	1.995925E-17	2.212991E-18
3.250000E+03	2.019221E-17	2.153304E-18
3.260000E+03	2.043396E-17	2.093162E-18
3.270000E+03	2.068228E-17	2.032319E-18
3.280000E+03	2.093949E-17	1.971008E-18
3.290000E+03	2.120562E-17	1.909233E-18
3.300000E+03	2.148075E-17	1.847021E-18
3.310000E+03	2.176497E-17	1.784420E-18
3.320000E+03	2.205835E-17	1.721507E-18
3.330000E+03	2.236331E-17	1.658558E-18
