#wls	flux	fluxerr
1.581966E+03	4.334231E-02	2.185131E-03
1.621515E+03	4.498984E-02	2.255252E-03
1.661064E+03	4.671675E-02	2.328079E-03
1.700613E+03	4.852180E-02	2.403445E-03
1.740162E+03	5.040722E-02	2.481346E-03
1.779711E+03	5.237855E-02	2.561937E-03
1.819260E+03	5.442274E-02	2.644460E-03
1.858810E+03	5.654738E-02	2.729162E-03
1.898359E+03	5.874549E-02	2.815581E-03
1.937908E+03	6.100872E-02	2.903195E-03
1.977457E+03	6.332284E-02	2.991210E-03
2.017006E+03	6.567646E-02	3.078984E-03
2.056555E+03	6.804823E-02	3.165427E-03
2.096104E+03	7.040701E-02	3.249023E-03
2.135654E+03	7.273381E-02	3.328860E-03
2.175203E+03	7.499204E-02	3.403257E-03
2.214752E+03	7.714956E-02	3.470792E-03
2.254301E+03	7.918281E-02	3.530479E-03
2.293850E+03	8.107661E-02	3.581747E-03
2.333399E+03	8.282759E-02	3.624573E-03
2.372948E+03	8.443560E-02	3.659084E-03
2.412498E+03	8.589958E-02	3.685376E-03
2.452047E+03	8.722847E-02	3.703981E-03
2.491596E+03	8.841868E-02	3.714893E-03
2.531145E+03	8.947274E-02	3.718375E-03
2.570694E+03	9.038188E-02	3.714229E-03
2.610243E+03	9.114064E-02	3.702414E-03
2.649792E+03	9.173746E-02	3.682665E-03
2.689342E+03	9.216199E-02	3.654792E-03
2.728891E+03	9.240563E-02	3.618707E-03
2.768440E+03	9.245892E-02	3.574313E-03
2.807989E+03	9.231530E-02	3.521652E-03
2.847538E+03	9.197601E-02	3.461086E-03
2.887087E+03	9.143953E-02	3.392879E-03
2.926636E+03	9.071822E-02	3.317819E-03
2.966185E+03	8.981812E-02	3.236448E-03
2.976073E+03	8.956893E-02	3.215293E-03
2.985960E+03	8.930815E-02	3.193752E-03
2.995847E+03	8.903573E-02	3.171830E-03
3.005735E+03	8.875568E-02	3.149675E-03
3.015622E+03	8.846586E-02	3.127213E-03
3.025509E+03	8.816627E-02	3.104451E-03
3.035396E+03	8.785870E-02	3.081456E-03
3.045284E+03	8.754113E-02	3.058161E-03
3.055171E+03	8.721359E-02	3.034571E-03
3.065058E+03	8.687962E-02	3.010815E-03
3.074946E+03	8.653555E-02	2.986770E-03
3.084833E+03	8.618316E-02	2.962501E-03
3.094720E+03	8.582090E-02	2.937960E-03
3.104607E+03	8.545413E-02	2.913334E-03
3.114495E+03	8.507829E-02	2.888471E-03
3.124382E+03	8.469589E-02	2.863462E-03
3.134269E+03	8.430983E-02	2.838406E-03
3.144157E+03	8.392164E-02	2.813358E-03
3.154044E+03	8.353016E-02	2.788281E-03
3.163931E+03	8.314238E-02	2.763409E-03
3.173818E+03	8.275775E-02	2.738723E-03
3.183706E+03	8.238041E-02	2.714360E-03
3.193593E+03	8.201138E-02	2.690350E-03
3.203480E+03	8.165458E-02	2.666818E-03
3.213368E+03	8.131247E-02	2.643841E-03
3.223255E+03	8.098747E-02	2.621490E-03
3.233142E+03	8.068059E-02	2.599792E-03
3.243029E+03	8.039548E-02	2.578857E-03
3.252917E+03	8.013423E-02	2.558742E-03
3.262804E+03	7.989737E-02	2.539455E-03
3.272691E+03	7.968766E-02	2.521073E-03
3.282579E+03	7.950466E-02	2.503571E-03
3.292466E+03	7.935007E-02	2.486990E-03
3.302353E+03	7.922255E-02	2.471278E-03
3.312240E+03	7.912154E-02	2.456405E-03
3.322128E+03	7.904606E-02	2.442330E-03
3.332015E+03	7.899495E-02	2.429007E-03
3.341902E+03	7.896698E-02	2.416388E-03
3.351790E+03	7.895965E-02	2.404387E-03
3.361677E+03	7.897286E-02	2.392992E-03
3.371564E+03	7.900321E-02	2.382092E-03
3.381451E+03	7.905188E-02	2.371716E-03
3.391339E+03	7.911576E-02	2.361763E-03
3.401226E+03	7.919438E-02	2.352212E-03
3.411113E+03	7.928738E-02	2.343048E-03
3.421001E+03	7.939350E-02	2.334227E-03
3.430888E+03	7.951400E-02	2.325781E-03
3.440775E+03	7.964789E-02	2.317675E-03
3.450662E+03	7.979409E-02	2.309873E-03
3.460550E+03	7.995221E-02	2.302358E-03
3.470437E+03	8.012029E-02	2.295070E-03
3.480324E+03	8.029766E-02	2.287985E-03
3.490212E+03	8.047834E-02	2.280931E-03
3.500099E+03	8.065786E-02	2.273780E-03
3.509986E+03	8.082773E-02	2.266296E-03
3.519873E+03	8.098006E-02	2.258263E-03
3.529761E+03	8.110487E-02	2.249412E-03
3.539648E+03	8.119395E-02	2.239531E-03
3.549535E+03	8.124249E-02	2.228502E-03
3.559423E+03	8.124331E-02	2.216150E-03
3.569310E+03	8.119507E-02	2.202461E-03
3.579197E+03	8.109744E-02	2.187448E-03
3.589084E+03	8.095153E-02	2.171164E-03
3.598972E+03	8.076188E-02	2.153753E-03
3.608859E+03	8.053698E-02	2.135460E-03
3.618746E+03	8.028563E-02	2.116535E-03
3.628634E+03	8.002089E-02	2.097331E-03
3.638521E+03	7.975420E-02	2.078155E-03
3.648408E+03	7.950038E-02	2.059390E-03
3.658295E+03	7.927376E-02	2.041402E-03
3.668183E+03	7.908986E-02	2.024575E-03
3.678070E+03	7.896209E-02	2.009231E-03
3.687957E+03	7.890471E-02	1.995707E-03
3.697845E+03	7.893056E-02	1.984293E-03
3.707732E+03	7.905192E-02	1.975259E-03
3.717619E+03	7.927862E-02	1.968805E-03
3.727506E+03	7.961945E-02	1.965102E-03
3.737394E+03	8.008050E-02	1.964246E-03
3.747281E+03	8.066551E-02	1.966276E-03
3.757168E+03	8.137821E-02	1.971225E-03
3.767056E+03	8.221592E-02	1.978971E-03
3.776943E+03	8.317653E-02	1.989409E-03
3.786830E+03	8.425530E-02	2.002369E-03
3.796717E+03	8.544251E-02	2.017571E-03
3.806605E+03	8.672764E-02	2.034719E-03
3.816492E+03	8.809891E-02	2.053495E-03
3.826379E+03	8.954165E-02	2.073522E-03
3.836267E+03	9.103976E-02	2.094400E-03
3.846154E+03	9.257570E-02	2.115703E-03
3.856041E+03	9.413286E-02	2.137041E-03
3.865928E+03	9.569332E-02	2.158001E-03
3.875816E+03	9.723953E-02	2.178192E-03
3.885703E+03	9.875425E-02	2.197239E-03
3.895590E+03	1.002208E-01	2.214791E-03
3.905478E+03	1.016253E-01	2.230566E-03
3.915365E+03	1.029540E-01	2.244296E-03
3.925252E+03	1.041938E-01	2.255736E-03
3.935139E+03	1.053369E-01	2.264762E-03
3.945027E+03	1.063747E-01	2.271234E-03
3.954914E+03	1.073023E-01	2.275100E-03
3.964801E+03	1.081168E-01	2.276350E-03
3.974689E+03	1.088162E-01	2.274997E-03
3.984576E+03	1.094032E-01	2.271151E-03
3.994463E+03	1.098797E-01	2.264904E-03
4.004350E+03	1.102507E-01	2.256412E-03
4.014238E+03	1.105210E-01	2.245818E-03
4.024125E+03	1.106958E-01	2.233278E-03
4.034012E+03	1.107804E-01	2.218942E-03
4.043900E+03	1.107808E-01	2.202970E-03
4.053787E+03	1.107005E-01	2.185470E-03
4.063674E+03	1.105432E-01	2.166554E-03
4.073561E+03	1.103139E-01	2.146356E-03
4.083449E+03	1.100130E-01	2.124916E-03
4.093336E+03	1.096433E-01	2.102319E-03
4.103223E+03	1.092064E-01	2.078629E-03
4.113111E+03	1.087044E-01	2.053915E-03
4.122998E+03	1.081395E-01	2.028249E-03
4.132885E+03	1.075146E-01	2.001713E-03
4.142772E+03	1.068340E-01	1.974412E-03
4.152660E+03	1.061028E-01	1.946467E-03
4.162547E+03	1.053280E-01	1.918023E-03
4.172434E+03	1.045189E-01	1.889271E-03
4.182322E+03	1.036858E-01	1.860412E-03
4.192209E+03	1.028420E-01	1.831689E-03
4.202096E+03	1.020040E-01	1.803403E-03
4.211983E+03	1.011888E-01	1.775851E-03
4.221871E+03	1.004127E-01	1.749305E-03
4.231758E+03	9.969545E-02	1.724098E-03
4.241645E+03	9.905539E-02	1.700521E-03
4.251533E+03	9.850842E-02	1.678817E-03
4.261420E+03	9.806725E-02	1.659168E-03
4.271307E+03	9.773940E-02	1.641665E-03
4.281194E+03	9.752933E-02	1.626341E-03
4.291082E+03	9.743129E-02	1.613063E-03
4.300969E+03	9.743640E-02	1.601648E-03
4.310856E+03	9.752776E-02	1.591788E-03
4.320744E+03	9.768379E-02	1.583108E-03
4.330631E+03	9.788089E-02	1.575209E-03
4.340518E+03	9.810632E-02	1.567875E-03
4.350405E+03	9.836109E-02	1.561113E-03
4.360293E+03	9.865240E-02	1.555028E-03
4.370180E+03	9.898547E-02	1.549691E-03
4.380067E+03	9.936350E-02	1.545140E-03
4.389955E+03	9.978949E-02	1.541407E-03
4.399842E+03	1.002627E-01	1.538469E-03
4.409729E+03	1.007817E-01	1.536291E-03
4.419616E+03	1.013443E-01	1.534830E-03
4.429504E+03	1.019444E-01	1.533980E-03
4.439391E+03	1.025776E-01	1.533672E-03
4.449278E+03	1.032376E-01	1.533802E-03
4.459166E+03	1.039155E-01	1.534235E-03
4.469053E+03	1.046022E-01	1.534837E-03
4.478940E+03	1.052872E-01	1.535454E-03
4.488827E+03	1.059577E-01	1.535905E-03
4.498715E+03	1.065990E-01	1.535987E-03
4.508602E+03	1.071934E-01	1.535455E-03
4.518489E+03	1.077211E-01	1.534043E-03
4.528377E+03	1.081640E-01	1.531515E-03
4.538264E+03	1.084992E-01	1.527570E-03
4.548151E+03	1.087044E-01	1.521926E-03
4.558038E+03	1.087604E-01	1.514346E-03
4.567926E+03	1.086495E-01	1.504620E-03
4.577813E+03	1.083547E-01	1.492554E-03
4.587700E+03	1.078709E-01	1.478116E-03
4.597588E+03	1.071919E-01	1.461260E-03
4.607475E+03	1.063247E-01	1.442121E-03
4.617362E+03	1.052809E-01	1.420890E-03
4.627249E+03	1.040792E-01	1.397851E-03
4.637137E+03	1.027443E-01	1.373357E-03
4.647024E+03	1.013060E-01	1.347826E-03
4.656911E+03	9.979993E-02	1.321743E-03
4.666798E+03	9.826115E-02	1.295575E-03
4.676686E+03	9.672538E-02	1.269789E-03
4.686573E+03	9.522800E-02	1.244833E-03
4.696460E+03	9.379856E-02	1.221075E-03
