#wls	flux	fluxerr
1.581966E+03	1.028557E-02	3.625145E-04
1.621515E+03	1.049542E-02	3.696892E-04
1.661064E+03	1.069888E-02	3.766241E-04
1.700613E+03	1.090114E-02	3.835019E-04
1.740162E+03	1.109702E-02	3.901401E-04
1.779711E+03	1.128976E-02	3.966525E-04
1.819260E+03	1.147392E-02	4.028481E-04
1.858810E+03	1.165506E-02	4.089214E-04
1.898359E+03	1.182760E-02	4.146772E-04
1.937908E+03	1.199266E-02	4.201547E-04
1.977457E+03	1.214908E-02	4.253133E-04
2.017006E+03	1.229568E-02	4.301124E-04
2.056555E+03	1.243364E-02	4.345932E-04
2.096104E+03	1.256181E-02	4.387157E-04
2.135654E+03	1.267901E-02	4.424399E-04
2.175203E+03	1.278409E-02	4.457254E-04
2.214752E+03	1.287829E-02	4.486164E-04
2.254301E+03	1.295809E-02	4.509912E-04
2.293850E+03	1.302478E-02	4.528956E-04
2.333399E+03	1.307965E-02	4.543757E-04
2.372948E+03	1.311930E-02	4.553137E-04
2.412498E+03	1.314275E-02	4.556774E-04
2.452047E+03	1.315368E-02	4.555956E-04
2.491596E+03	1.314882E-02	4.549565E-04
2.531145E+03	1.312954E-02	4.538087E-04
2.570694E+03	1.309710E-02	4.521974E-04
2.610243E+03	1.304838E-02	4.500165E-04
2.649792E+03	1.298675E-02	4.473835E-04
2.689342E+03	1.291113E-02	4.442635E-04
2.728891E+03	1.282247E-02	4.406902E-04
2.768440E+03	1.272149E-02	4.366905E-04
2.807989E+03	1.260867E-02	4.322825E-04
2.847538E+03	1.248605E-02	4.275375E-04
2.887087E+03	1.235165E-02	4.223895E-04
2.926636E+03	1.221015E-02	4.170001E-04
2.966185E+03	1.206034E-02	4.113295E-04
2.976073E+03	1.202049E-02	4.098308E-04
2.985960E+03	1.198118E-02	4.083504E-04
2.995847E+03	1.194232E-02	4.068856E-04
3.005735E+03	1.190228E-02	4.053809E-04
3.015622E+03	1.186103E-02	4.038354E-04
3.025509E+03	1.182003E-02	4.022987E-04
3.035396E+03	1.177771E-02	4.007175E-04
3.045284E+03	1.173551E-02	3.991404E-04
3.055171E+03	1.169332E-02	3.975645E-04
3.065058E+03	1.165108E-02	3.959868E-04
3.074946E+03	1.160728E-02	3.943568E-04
3.084833E+03	1.156329E-02	3.927204E-04
3.094720E+03	1.151902E-02	3.910751E-04
3.104607E+03	1.147438E-02	3.894180E-04
3.114495E+03	1.142931E-02	3.877463E-04
3.124382E+03	1.138372E-02	3.860576E-04
3.134269E+03	1.133883E-02	3.843932E-04
3.144157E+03	1.129195E-02	3.826620E-04
3.154044E+03	1.124560E-02	3.809489E-04
3.163931E+03	1.119839E-02	3.792076E-04
3.173818E+03	1.115028E-02	3.774359E-04
3.183706E+03	1.110238E-02	3.756725E-04
3.193593E+03	1.105460E-02	3.739135E-04
3.203480E+03	1.100566E-02	3.721156E-04
3.213368E+03	1.095663E-02	3.703158E-04
