#wls	flux	fluxerr
1.581966E+03	7.597494E-03	2.638374E-04
1.621515E+03	7.763529E-03	2.688921E-04
1.661064E+03	7.928853E-03	2.738741E-04
1.700613E+03	8.091299E-03	2.787076E-04
1.740162E+03	8.253246E-03	2.834737E-04
1.779711E+03	8.410867E-03	2.880401E-04
1.819260E+03	8.568193E-03	2.925442E-04
1.858810E+03	8.719635E-03	2.967943E-04
1.898359E+03	8.869287E-03	3.009300E-04
1.937908E+03	9.013035E-03	3.048110E-04
1.977457E+03	9.153387E-03	3.085224E-04
2.017006E+03	9.287797E-03	3.119785E-04
2.056555E+03	9.415358E-03	3.151496E-04
2.096104E+03	9.538633E-03	3.181221E-04
2.135654E+03	9.653225E-03	3.207503E-04
2.175203E+03	9.763447E-03	3.231788E-04
2.214752E+03	9.863080E-03	3.252029E-04
2.254301E+03	9.956428E-03	3.269670E-04
2.293850E+03	1.004251E-02	3.284402E-04
2.333399E+03	1.011854E-02	3.295343E-04
2.372948E+03	1.018529E-02	3.302764E-04
2.412498E+03	1.024515E-02	3.307477E-04
2.452047E+03	1.029360E-02	3.308043E-04
2.491596E+03	1.033296E-02	3.305255E-04
2.531145E+03	1.036375E-02	3.299310E-04
2.570694E+03	1.038312E-02	3.289335E-04
2.610243E+03	1.039472E-02	3.276539E-04
2.649792E+03	1.039558E-02	3.260019E-04
2.689342E+03	1.038746E-02	3.240376E-04
2.728891E+03	1.037036E-02	3.217651E-04
2.768440E+03	1.034411E-02	3.191844E-04
2.807989E+03	1.030843E-02	3.162912E-04
2.847538E+03	1.026426E-02	3.131200E-04
2.887087E+03	1.021226E-02	3.096956E-04
2.926636E+03	1.015279E-02	3.060334E-04
2.966185E+03	1.008591E-02	3.021404E-04
2.976073E+03	1.006885E-02	3.011558E-04
2.985960E+03	1.005056E-02	3.001347E-04
2.995847E+03	1.003105E-02	2.990767E-04
3.005735E+03	1.001265E-02	2.980518E-04
3.015622E+03	9.992926E-03	2.969875E-04
3.025509E+03	9.973021E-03	2.959178E-04
3.035396E+03	9.951737E-03	2.948073E-04
3.045284E+03	9.931317E-03	2.937226E-04
3.055171E+03	9.910554E-03	2.926278E-04
3.065058E+03	9.888290E-03	2.914890E-04
3.074946E+03	9.866697E-03	2.903703E-04
3.084833E+03	9.844611E-03	2.892374E-04
3.094720E+03	9.821980E-03	2.880889E-04
3.104607E+03	9.798760E-03	2.869237E-04
3.114495E+03	9.775946E-03	2.857707E-04
3.124382E+03	9.751406E-03	2.845680E-04
3.134269E+03	9.728172E-03	2.834040E-04
3.144157E+03	9.703129E-03	2.821879E-04
3.154044E+03	9.679237E-03	2.810061E-04
3.163931E+03	9.653468E-03	2.797705E-04
3.173818E+03	9.628697E-03	2.785647E-04
3.183706E+03	9.602930E-03	2.773310E-04
3.193593E+03	9.577069E-03	2.760955E-04
3.203480E+03	9.551042E-03	2.748563E-04
3.213368E+03	9.524791E-03	2.736116E-04
3.223255E+03	9.498255E-03	2.723599E-04
3.233142E+03	9.471368E-03	2.710992E-04
3.243029E+03	9.444082E-03	2.698283E-04
3.252917E+03	9.417192E-03	2.685699E-04
3.262804E+03	9.389767E-03	2.672976E-04
3.272691E+03	9.361759E-03	2.660100E-04
3.282579E+03	9.333938E-03	2.647291E-04
3.292466E+03	9.305420E-03	2.634299E-04
3.302353E+03	9.276948E-03	2.621335E-04
3.312240E+03	9.248450E-03	2.608379E-04
3.322128E+03	9.219848E-03	2.595410E-04
3.332015E+03	9.191072E-03	2.582408E-04
3.341902E+03	9.162785E-03	2.569559E-04
3.351790E+03	9.133432E-03	2.556428E-04
3.361677E+03	9.103700E-03	2.543209E-04
3.371564E+03	9.074914E-03	2.530272E-04
3.381451E+03	9.044881E-03	2.517006E-04
3.391339E+03	9.015589E-03	2.503965E-04
3.401226E+03	8.985584E-03	2.490745E-04
3.411113E+03	8.955456E-03	2.477511E-04
3.421001E+03	8.925118E-03	2.464240E-04
3.430888E+03	8.894493E-03	2.450909E-04
3.440775E+03	8.863516E-03	2.437504E-04
3.450662E+03	8.832746E-03	2.424178E-04
3.460550E+03	8.801519E-03	2.410749E-04
3.470437E+03	8.770406E-03	2.397374E-04
3.480324E+03	8.738803E-03	2.383888E-04
3.490212E+03	8.707854E-03	2.370605E-04
3.500099E+03	8.676982E-03	2.357366E-04
3.509986E+03	8.645670E-03	2.344032E-04
3.519873E+03	8.615039E-03	2.330907E-04
3.529761E+03	8.585095E-03	2.317992E-04
3.539648E+03	8.555355E-03	2.305156E-04
3.549535E+03	8.526373E-03	2.292547E-04
3.559423E+03	8.498192E-03	2.280177E-04
3.569310E+03	8.470390E-03	2.267931E-04
3.579197E+03	8.443999E-03	2.256085E-04
3.589084E+03	8.418635E-03	2.244535E-04
3.598972E+03	8.394865E-03	2.233429E-04
3.608859E+03	8.372369E-03	2.222680E-04
3.618746E+03	8.351760E-03	2.212449E-04
3.628634E+03	8.333212E-03	2.202780E-04
3.638521E+03	8.316924E-03	2.193721E-04
3.648408E+03	8.303120E-03	2.185327E-04
3.658295E+03	8.292438E-03	2.177763E-04
3.668183E+03	8.284324E-03	2.170877E-04
3.678070E+03	8.280222E-03	2.165045E-04
3.687957E+03	8.279610E-03	2.160122E-04
3.697845E+03	8.283508E-03	2.156368E-04
3.707732E+03	8.291431E-03	2.153651E-04
3.717619E+03	8.304004E-03	2.152125E-04
3.727506E+03	8.321817E-03	2.151935E-04
3.737394E+03	8.344721E-03	2.153034E-04
3.747281E+03	8.373240E-03	2.155548E-04
3.757168E+03	8.407160E-03	2.159414E-04
3.767056E+03	8.446911E-03	2.164731E-04
3.776943E+03	8.492523E-03	2.171498E-04
3.786830E+03	8.543969E-03	2.179698E-04
3.796717E+03	8.601168E-03	2.189302E-04
3.806605E+03	8.663966E-03	2.200259E-04
3.816492E+03	8.732145E-03	2.212505E-04
3.826379E+03	8.805729E-03	2.226038E-04
3.836267E+03	8.884032E-03	2.240676E-04
3.846154E+03	8.966624E-03	2.256301E-04
3.856041E+03	9.053298E-03	2.272856E-04
3.865928E+03	9.143173E-03	2.290113E-04
3.875816E+03	9.235904E-03	2.307981E-04
3.885703E+03	9.330495E-03	2.326208E-04
3.895590E+03	9.426211E-03	2.344606E-04
3.905478E+03	9.522566E-03	2.363056E-04
3.915365E+03	9.618477E-03	2.381287E-04
3.925252E+03	9.713427E-03	2.399174E-04
3.935139E+03	9.806045E-03	2.416381E-04
3.945027E+03	9.896102E-03	2.432857E-04
3.954914E+03	9.982542E-03	2.448347E-04
3.964801E+03	1.006435E-02	2.462612E-04
3.974689E+03	1.014110E-02	2.475555E-04
3.984576E+03	1.021189E-02	2.486963E-04
3.994463E+03	1.027612E-02	2.496709E-04
4.004350E+03	1.033357E-02	2.504743E-04
4.014238E+03	1.038327E-02	2.510850E-04
4.024125E+03	1.042490E-02	2.514963E-04
