#wls	flux	fluxerr
1.581966E+03	1.996082E-02	5.873083E-04
1.621515E+03	2.044508E-02	6.009694E-04
1.661064E+03	2.092500E-02	6.144617E-04
1.700613E+03	2.140413E-02	6.278882E-04
1.740162E+03	2.187288E-02	6.409666E-04
1.779711E+03	2.233764E-02	6.538842E-04
1.819260E+03	2.279148E-02	6.664370E-04
1.858810E+03	2.323711E-02	6.787044E-04
1.898359E+03	2.367369E-02	6.906610E-04
1.937908E+03	2.410001E-02	7.022715E-04
1.977457E+03	2.451446E-02	7.134889E-04
2.017006E+03	2.491842E-02	7.243533E-04
2.056555E+03	2.531281E-02	7.348910E-04
2.096104E+03	2.569436E-02	7.450074E-04
2.135654E+03	2.606263E-02	7.546895E-04
2.175203E+03	2.641635E-02	7.639014E-04
2.214752E+03	2.674999E-02	7.724835E-04
2.254301E+03	2.705728E-02	7.802563E-04
2.293850E+03	2.733123E-02	7.870210E-04
2.333399E+03	2.756427E-02	7.925628E-04
2.372948E+03	2.774837E-02	7.966553E-04
2.412498E+03	2.787528E-02	7.990676E-04
2.452047E+03	2.793096E-02	7.994050E-04
2.491596E+03	2.790798E-02	7.974642E-04
2.531145E+03	2.779970E-02	7.930662E-04
2.570694E+03	2.760035E-02	7.860591E-04
2.610243E+03	2.730078E-02	7.761958E-04
2.649792E+03	2.690139E-02	7.635027E-04
2.689342E+03	2.639978E-02	7.479278E-04
2.728891E+03	2.580035E-02	7.296123E-04
2.768440E+03	2.510375E-02	7.085913E-04
2.807989E+03	2.431943E-02	6.851478E-04
2.847538E+03	2.345226E-02	6.594355E-04
2.887087E+03	2.251388E-02	6.317966E-04
2.926636E+03	2.152365E-02	6.027882E-04
2.966185E+03	2.049713E-02	5.728568E-04
2.976073E+03	2.023834E-02	5.653287E-04
2.985960E+03	1.997825E-02	5.577707E-04
2.995847E+03	1.971827E-02	5.502222E-04
3.005735E+03	1.945859E-02	5.426884E-04
3.015622E+03	1.919939E-02	5.351743E-04
3.025509E+03	1.893978E-02	5.276555E-04
3.035396E+03	1.868212E-02	5.201973E-04
3.045284E+03	1.842651E-02	5.128027E-04
3.055171E+03	1.817109E-02	5.054199E-04
3.065058E+03	1.791805E-02	4.981098E-04
3.074946E+03	1.766750E-02	4.908755E-04
3.084833E+03	1.741957E-02	4.837201E-04
3.094720E+03	1.717435E-02	4.766467E-04
3.104607E+03	1.693197E-02	4.696585E-04
3.114495E+03	1.669255E-02	4.627586E-04
3.124382E+03	1.645702E-02	4.559729E-04
3.134269E+03	1.622542E-02	4.493025E-04
3.144157E+03	1.599704E-02	4.427270E-04
3.154044E+03	1.577349E-02	4.362915E-04
3.163931E+03	1.555403E-02	4.299749E-04
3.173818E+03	1.533869E-02	4.237783E-04
3.183706E+03	1.512824E-02	4.177223E-04
3.193593E+03	1.492333E-02	4.118251E-04
3.203480E+03	1.472257E-02	4.060479E-04
3.213368E+03	1.452729E-02	4.004274E-04
3.223255E+03	1.433680E-02	3.949441E-04
3.233142E+03	1.415232E-02	3.896313E-04
3.243029E+03	1.397312E-02	3.844691E-04
3.252917E+03	1.379914E-02	3.794554E-04
3.262804E+03	1.363088E-02	3.746035E-04
3.272691E+03	1.346822E-02	3.699103E-04
3.282579E+03	1.331160E-02	3.653872E-04
3.292466E+03	1.316032E-02	3.610149E-04
3.302353E+03	1.301529E-02	3.568183E-04
3.312240E+03	1.287582E-02	3.527780E-04
3.322128E+03	1.274222E-02	3.489024E-04
3.332015E+03	1.261383E-02	3.451729E-04
3.341902E+03	1.249187E-02	3.416228E-04
3.351790E+03	1.237517E-02	3.382197E-04
3.361677E+03	1.226395E-02	3.349695E-04
3.371564E+03	1.215840E-02	3.318772E-04
3.381451E+03	1.205826E-02	3.289350E-04
3.391339E+03	1.196322E-02	3.261349E-04
3.399249E+03	1.164411E-02	3.172732E-04
3.401226E+03	1.162446E-02	3.166970E-04
3.403203E+03	1.168067E-02	3.181878E-04
3.405181E+03	1.169217E-02	3.184602E-04
3.407158E+03	1.169992E-02	3.186303E-04
3.409136E+03	1.169671E-02	3.185018E-04
3.411113E+03	1.172927E-02	3.193473E-04
3.413091E+03	1.170586E-02	3.186689E-04
3.415068E+03	1.170149E-02	3.185090E-04
3.417046E+03	1.170491E-02	3.185610E-04
3.419023E+03	1.168266E-02	3.179142E-04
3.421001E+03	1.166732E-02	3.174559E-04
3.422978E+03	1.167421E-02	3.176021E-04
3.424956E+03	1.167792E-02	3.176619E-04
3.426933E+03	1.167528E-02	3.175490E-04
3.428910E+03	1.166312E-02	3.171772E-04
3.430888E+03	1.163827E-02	3.164602E-04
3.432865E+03	1.162755E-02	3.161277E-04
3.434843E+03	1.159347E-02	3.151601E-04
3.436820E+03	1.155910E-02	3.141848E-04
3.438798E+03	1.155617E-02	3.140643E-04
3.440775E+03	1.157776E-02	3.146102E-04
3.442753E+03	1.158724E-02	3.148266E-04
3.444730E+03	1.158431E-02	3.147059E-04
3.446708E+03	1.155658E-02	3.139114E-04
3.448685E+03	1.151644E-02	3.127801E-04
3.450662E+03	1.152995E-02	3.131062E-04
3.452640E+03	1.154116E-02	3.133695E-04
