#wls	flux	fluxerr
1.581966E+03	1.146518E-03	2.080497E-04
1.621515E+03	1.173006E-03	2.128449E-04
1.661064E+03	1.200283E-03	2.177825E-04
1.700613E+03	1.228150E-03	2.228263E-04
1.740162E+03	1.256612E-03	2.279771E-04
1.779711E+03	1.285673E-03	2.332357E-04
1.819260E+03	1.315568E-03	2.386448E-04
1.858810E+03	1.346079E-03	2.441646E-04
1.898359E+03	1.377211E-03	2.497957E-04
1.937908E+03	1.408964E-03	2.555387E-04
1.977457E+03	1.441597E-03	2.614399E-04
2.017006E+03	1.474867E-03	2.674557E-04
2.056555E+03	1.508779E-03	2.735864E-04
2.096104E+03	1.543333E-03	2.798324E-04
2.135654E+03	1.578807E-03	2.862438E-04
2.175203E+03	1.614938E-03	2.927730E-04
2.214752E+03	1.651728E-03	2.994200E-04
2.254301E+03	1.689470E-03	3.062382E-04
2.293850E+03	1.727884E-03	3.131766E-04
2.333399E+03	1.766970E-03	3.202352E-04
2.372948E+03	1.806729E-03	3.274139E-04
2.412498E+03	1.847479E-03	3.347705E-04
2.452047E+03	1.888912E-03	3.422491E-04
2.491596E+03	1.931361E-03	3.499097E-04
2.531145E+03	1.974167E-03	3.576330E-04
2.570694E+03	2.017998E-03	3.655400E-04
2.610243E+03	2.062523E-03	3.735706E-04
2.649792E+03	2.108096E-03	3.817886E-04
2.689342E+03	2.154369E-03	3.901311E-04
2.728891E+03	2.201338E-03	3.985973E-04
2.768440E+03	2.249381E-03	4.072556E-04
2.807989E+03	2.297735E-03	4.159676E-04
2.847538E+03	2.347167E-03	4.248720E-04
2.887087E+03	2.397687E-03	4.339707E-04
2.926636E+03	2.448487E-03	4.431174E-04
2.966185E+03	2.500374E-03	4.524578E-04
2.976073E+03	2.513554E-03	4.548301E-04
2.985960E+03	2.526778E-03	4.572102E-04
2.995847E+03	2.540045E-03	4.595979E-04
3.005735E+03	2.552926E-03	4.619156E-04
3.015622E+03	2.566273E-03	4.643173E-04
3.025509E+03	2.579663E-03	4.667267E-04
3.035396E+03	2.593093E-03	4.691431E-04
3.045284E+03	2.606564E-03	4.715668E-04
3.055171E+03	2.620076E-03	4.739975E-04
3.065058E+03	2.633628E-03	4.764355E-04
3.074946E+03	2.647219E-03	4.788802E-04
3.084833E+03	2.660410E-03	4.812523E-04
3.094720E+03	2.674078E-03	4.837106E-04
3.104607E+03	2.687784E-03	4.861756E-04
3.114495E+03	2.701528E-03	4.886472E-04
3.124382E+03	2.715312E-03	4.911258E-04
3.134269E+03	2.729132E-03	4.936107E-04
3.144157E+03	2.742990E-03	4.961023E-04
3.154044E+03	2.756884E-03	4.986002E-04
3.163931E+03	2.771270E-03	5.011869E-04
3.173818E+03	2.785236E-03	5.036974E-04
3.183706E+03	2.799238E-03	5.062142E-04
3.193593E+03	2.813275E-03	5.087370E-04
3.203480E+03	2.827344E-03	5.112654E-04
3.213368E+03	2.841447E-03	5.137998E-04
3.223255E+03	2.855580E-03	5.163395E-04
3.233142E+03	2.869746E-03	5.188849E-04
3.243029E+03	2.884417E-03	5.215213E-04
3.252917E+03	2.898646E-03	5.240776E-04
3.262804E+03	2.912904E-03	5.266389E-04
3.272691E+03	2.927190E-03	5.292051E-04
3.282579E+03	2.941504E-03	5.317759E-04
3.292466E+03	2.956327E-03	5.344388E-04
3.302353E+03	2.970694E-03	5.370190E-04
3.312240E+03	2.985087E-03	5.396034E-04
3.322128E+03	2.999502E-03	5.421918E-04
3.332015E+03	3.014432E-03	5.448729E-04
3.341902E+03	3.028892E-03	5.474689E-04
3.351790E+03	3.043373E-03	5.500686E-04
3.361677E+03	3.058371E-03	5.527612E-04
3.371564E+03	3.072889E-03	5.553671E-04
3.381451E+03	3.087424E-03	5.579757E-04
3.391339E+03	3.102479E-03	5.606779E-04
3.401226E+03	3.117042E-03	5.632911E-04
3.411113E+03	3.131619E-03	5.659066E-04
