#wls	flux	fluxerr
1.581966E+03	1.773930E-02	4.658145E-04
1.621515E+03	1.813516E-02	4.755447E-04
1.661064E+03	1.852357E-02	4.850347E-04
1.700613E+03	1.890803E-02	4.943762E-04
1.740162E+03	1.928289E-02	5.034202E-04
1.779711E+03	1.964518E-02	5.120896E-04
1.819260E+03	2.000127E-02	5.205502E-04
1.858810E+03	2.034481E-02	5.286364E-04
1.898359E+03	2.067228E-02	5.362573E-04
1.937908E+03	2.099290E-02	5.436525E-04
1.977457E+03	2.129626E-02	5.505528E-04
2.017006E+03	2.158790E-02	5.571018E-04
2.056555E+03	2.186979E-02	5.633507E-04
2.096104E+03	2.213694E-02	5.691720E-04
2.135654E+03	2.239047E-02	5.745946E-04
2.175203E+03	2.263091E-02	5.796335E-04
2.214752E+03	2.285184E-02	5.841251E-04
2.254301E+03	2.304958E-02	5.879779E-04
2.293850E+03	2.321388E-02	5.909336E-04
2.333399E+03	2.334063E-02	5.928919E-04
2.372948E+03	2.342259E-02	5.936749E-04
2.412498E+03	2.344992E-02	5.930406E-04
2.452047E+03	2.341915E-02	5.909105E-04
2.491596E+03	2.332187E-02	5.870827E-04
2.531145E+03	2.315361E-02	5.814565E-04
2.570694E+03	2.291359E-02	5.740259E-04
2.610243E+03	2.259972E-02	5.647522E-04
2.649792E+03	2.220929E-02	5.535825E-04
2.689342E+03	2.175023E-02	5.407302E-04
2.728891E+03	2.122296E-02	5.262200E-04
2.768440E+03	2.063764E-02	5.103189E-04
2.807989E+03	1.999607E-02	4.930849E-04
2.847538E+03	1.930756E-02	4.747605E-04
2.887087E+03	1.857637E-02	4.554624E-04
2.926636E+03	1.781344E-02	4.354702E-04
2.966185E+03	1.703046E-02	4.150782E-04
2.976073E+03	1.683435E-02	4.099861E-04
2.985960E+03	1.663657E-02	4.048591E-04
2.995847E+03	1.643977E-02	3.997623E-04
3.005735E+03	1.624291E-02	3.946700E-04
3.015622E+03	1.604616E-02	3.895866E-04
3.025509E+03	1.585085E-02	3.845441E-04
3.035396E+03	1.565597E-02	3.795184E-04
3.045284E+03	1.546278E-02	3.745399E-04
3.055171E+03	1.527035E-02	3.695857E-04
3.065058E+03	1.507986E-02	3.646850E-04
3.074946E+03	1.489143E-02	3.598400E-04
3.084833E+03	1.470515E-02	3.550531E-04
3.094720E+03	1.452111E-02	3.503265E-04
3.104607E+03	1.433847E-02	3.456395E-04
3.114495E+03	1.415922E-02	3.410404E-04
3.124382E+03	1.398248E-02	3.365076E-04
3.134269E+03	1.380833E-02	3.320430E-04
3.144157E+03	1.363772E-02	3.276691E-04
3.154044E+03	1.346980E-02	3.233658E-04
3.163931E+03	1.330547E-02	3.191542E-04
3.173818E+03	1.314474E-02	3.150343E-04
3.183706E+03	1.298760E-02	3.110061E-04
3.193593E+03	1.283329E-02	3.070508E-04
3.203480E+03	1.268336E-02	3.032054E-04
3.213368E+03	1.253774E-02	2.994684E-04
3.223255E+03	1.239565E-02	2.958204E-04
3.233142E+03	1.225778E-02	2.922779E-04
3.243029E+03	1.212335E-02	2.888222E-04
3.252917E+03	1.199369E-02	2.854848E-04
3.262804E+03	1.186801E-02	2.822464E-04
3.272691E+03	1.174687E-02	2.791202E-04
3.282579E+03	1.162950E-02	2.760876E-04
3.292466E+03	1.151703E-02	2.731755E-04
3.302353E+03	1.140868E-02	2.703646E-04
3.312240E+03	1.130428E-02	2.676513E-04
3.322128E+03	1.120485E-02	2.650588E-04
3.332015E+03	1.110956E-02	2.625678E-04
3.341902E+03	1.101819E-02	2.601727E-04
3.351790E+03	1.093163E-02	2.578940E-04
3.361677E+03	1.084903E-02	2.557114E-04
3.371564E+03	1.077009E-02	2.536181E-04
3.381451E+03	1.069609E-02	2.516434E-04
3.391339E+03	1.062558E-02	2.497533E-04
3.399249E+03	1.097249E-02	2.577157E-04
3.401226E+03	1.103187E-02	2.590623E-04
3.403203E+03	1.114962E-02	2.617785E-04
3.405181E+03	1.118955E-02	2.626671E-04
3.407158E+03	1.126353E-02	2.643543E-04
3.409136E+03	1.134399E-02	2.661930E-04
3.411113E+03	1.133724E-02	2.659849E-04
3.413091E+03	1.137393E-02	2.667958E-04
3.415068E+03	1.139020E-02	2.671273E-04
3.417046E+03	1.139642E-02	2.672230E-04
3.419023E+03	1.137832E-02	2.667486E-04
3.421001E+03	1.139004E-02	2.669734E-04
3.422978E+03	1.137227E-02	2.665066E-04
3.424956E+03	1.140020E-02	2.671110E-04
3.426933E+03	1.139605E-02	2.669633E-04
3.428910E+03	1.137016E-02	2.663068E-04
3.430888E+03	1.129532E-02	2.645040E-04
3.432865E+03	1.129018E-02	2.643338E-04
3.434843E+03	1.129867E-02	2.644825E-04
3.436820E+03	1.136324E-02	2.659439E-04
3.438798E+03	1.134708E-02	2.655154E-04
3.440775E+03	1.127061E-02	2.636761E-04
3.442753E+03	1.124440E-02	2.630131E-04
3.444730E+03	1.121171E-02	2.621986E-04
3.446708E+03	1.115274E-02	2.607702E-04
3.448685E+03	1.110545E-02	2.596151E-04
3.450662E+03	1.102671E-02	2.577253E-04
3.452640E+03	1.097488E-02	2.564651E-04
3.454617E+03	1.091981E-02	2.551295E-04
