#wls	flux	fluxerr
1.581966E+03	2.443529E-02	1.155427E-03
1.621515E+03	2.518813E-02	1.186039E-03
1.661064E+03	2.595676E-02	1.216971E-03
1.700613E+03	2.673444E-02	1.247886E-03
1.740162E+03	2.752404E-02	1.278899E-03
1.779711E+03	2.831780E-02	1.309629E-03
1.819260E+03	2.912115E-02	1.340309E-03
1.858810E+03	2.992863E-02	1.370668E-03
1.898359E+03	3.073759E-02	1.400568E-03
1.937908E+03	3.154462E-02	1.429838E-03
1.977457E+03	3.234917E-02	1.458439E-03
2.017006E+03	3.315333E-02	1.486451E-03
2.056555E+03	3.394746E-02	1.513429E-03
2.096104E+03	3.473870E-02	1.539682E-03
2.135654E+03	3.552555E-02	1.565129E-03
2.175203E+03	3.630845E-02	1.589776E-03
2.214752E+03	3.708926E-02	1.613693E-03
2.254301E+03	3.786407E-02	1.636696E-03
2.293850E+03	3.862654E-02	1.658501E-03
2.333399E+03	3.937090E-02	1.678857E-03
2.372948E+03	4.006939E-02	1.696587E-03
2.412498E+03	4.070879E-02	1.711164E-03
2.452047E+03	4.125879E-02	1.721362E-03
2.491596E+03	4.170371E-02	1.726605E-03
2.531145E+03	4.201563E-02	1.725834E-03
2.570694E+03	4.217585E-02	1.718412E-03
2.610243E+03	4.216391E-02	1.703656E-03
2.649792E+03	4.196623E-02	1.681198E-03
2.689342E+03	4.156015E-02	1.650332E-03
2.728891E+03	4.094127E-02	1.611111E-03
2.768440E+03	4.010289E-02	1.563514E-03
2.807989E+03	3.904600E-02	1.507834E-03
2.847538E+03	3.777944E-02	1.444674E-03
2.887087E+03	3.632537E-02	1.375134E-03
2.926636E+03	3.471206E-02	1.300519E-03
2.966185E+03	3.297370E-02	1.222314E-03
2.976073E+03	3.252502E-02	1.202424E-03
2.985960E+03	3.207123E-02	1.182424E-03
2.995847E+03	3.161263E-02	1.162325E-03
3.005735E+03	3.115170E-02	1.142221E-03
3.015622E+03	3.068762E-02	1.122083E-03
3.025509E+03	3.022165E-02	1.101958E-03
3.035396E+03	2.975313E-02	1.081824E-03
3.045284E+03	2.928521E-02	1.061797E-03
3.055171E+03	2.881621E-02	1.041815E-03
3.065058E+03	2.834738E-02	1.021925E-03
3.074946E+03	2.787981E-02	1.002167E-03
