#wls	flux	fluxerr
1.581966E+03	1.737569E-02	5.181997E-04
1.621515E+03	1.776581E-02	5.289187E-04
1.661064E+03	1.814878E-02	5.393616E-04
1.700613E+03	1.852805E-02	5.496299E-04
1.740162E+03	1.889805E-02	5.595574E-04
1.779711E+03	1.925589E-02	5.690584E-04
1.819260E+03	1.960780E-02	5.783165E-04
1.858810E+03	1.994756E-02	5.871474E-04
1.898359E+03	2.027169E-02	5.954499E-04
1.937908E+03	2.058925E-02	6.034898E-04
1.977457E+03	2.089003E-02	6.109678E-04
2.017006E+03	2.117942E-02	6.180429E-04
2.056555E+03	2.145935E-02	6.247714E-04
2.096104E+03	2.172493E-02	6.310114E-04
2.135654E+03	2.197721E-02	6.367947E-04
2.175203E+03	2.221673E-02	6.421373E-04
2.214752E+03	2.243712E-02	6.468573E-04
2.254301E+03	2.263478E-02	6.508532E-04
2.293850E+03	2.279959E-02	6.538388E-04
2.333399E+03	2.292747E-02	6.557033E-04
2.372948E+03	2.301126E-02	6.562501E-04
2.412498E+03	2.304125E-02	6.552127E-04
2.452047E+03	2.301396E-02	6.525053E-04
2.491596E+03	2.292107E-02	6.479064E-04
2.531145E+03	2.275812E-02	6.413073E-04
2.570694E+03	2.252428E-02	6.327037E-04
2.610243E+03	2.221742E-02	6.220560E-04
2.649792E+03	2.183483E-02	6.093093E-04
2.689342E+03	2.138426E-02	5.947026E-04
2.728891E+03	2.086607E-02	5.782675E-04
2.768440E+03	2.029025E-02	5.603018E-04
2.807989E+03	1.965855E-02	5.408744E-04
2.847538E+03	1.898013E-02	5.202563E-04
2.887087E+03	1.825921E-02	4.985812E-04
2.926636E+03	1.750661E-02	4.761609E-04
2.966185E+03	1.673387E-02	4.533228E-04
2.976073E+03	1.654028E-02	4.476232E-04
2.985960E+03	1.634502E-02	4.418872E-04
2.995847E+03	1.615071E-02	4.361858E-04
3.005735E+03	1.595632E-02	4.304909E-04
3.015622E+03	1.576203E-02	4.248076E-04
3.025509E+03	1.556913E-02	4.191707E-04
3.035396E+03	1.537665E-02	4.135539E-04
3.045284E+03	1.518583E-02	4.079907E-04
3.055171E+03	1.499573E-02	4.024559E-04
3.065058E+03	1.480754E-02	3.969813E-04
3.074946E+03	1.462137E-02	3.915696E-04
3.084833E+03	1.443730E-02	3.862232E-04
3.094720E+03	1.425544E-02	3.809447E-04
3.104607E+03	1.407495E-02	3.757115E-04
3.114495E+03	1.389780E-02	3.705759E-04
3.124382E+03	1.372311E-02	3.655149E-04
3.134269E+03	1.355097E-02	3.605302E-04
3.144157E+03	1.338231E-02	3.556465E-04
3.154044E+03	1.321631E-02	3.508416E-04
3.163931E+03	1.305384E-02	3.461388E-04
3.173818E+03	1.289492E-02	3.415379E-04
3.183706E+03	1.273954E-02	3.370388E-04
3.193593E+03	1.258695E-02	3.326211E-04
3.203480E+03	1.243868E-02	3.283251E-04
3.213368E+03	1.229466E-02	3.241488E-04
3.223255E+03	1.215412E-02	3.200715E-04
3.233142E+03	1.201775E-02	3.161107E-04
3.243029E+03	1.188478E-02	3.122464E-04
3.252917E+03	1.175651E-02	3.085123E-04
3.262804E+03	1.163218E-02	3.048878E-04
3.272691E+03	1.151233E-02	3.013869E-04
3.282579E+03	1.139620E-02	2.979897E-04
3.292466E+03	1.128492E-02	2.947249E-04
3.302353E+03	1.117771E-02	2.915719E-04
3.312240E+03	1.107442E-02	2.885263E-04
3.322128E+03	1.097603E-02	2.856137E-04
3.332015E+03	1.088175E-02	2.828127E-04
3.341902E+03	1.079136E-02	2.801175E-04
3.351790E+03	1.070572E-02	2.775501E-04
3.361677E+03	1.062401E-02	2.750885E-04
3.371564E+03	1.054594E-02	2.727254E-04
3.381451E+03	1.047276E-02	2.704921E-04
3.391339E+03	1.040306E-02	2.683523E-04
3.401226E+03	1.033747E-02	2.663217E-04
3.411113E+03	1.027508E-02	2.643765E-04
3.421001E+03	1.021689E-02	2.625421E-04
3.430888E+03	1.016193E-02	2.607934E-04
3.440775E+03	1.011065E-02	2.591413E-04
3.450662E+03	1.006205E-02	2.575602E-04
3.460550E+03	1.001694E-02	2.560704E-04
3.470437E+03	9.974303E-03	2.546459E-04
3.480324E+03	9.934418E-03	2.532931E-04
3.490212E+03	9.896680E-03	2.519966E-04
3.500099E+03	9.860891E-03	2.507511E-04
3.509986E+03	9.826044E-03	2.495308E-04
3.519873E+03	9.791945E-03	2.483309E-04
3.529761E+03	9.757651E-03	2.471273E-04
3.539648E+03	9.722295E-03	2.458981E-04
3.549535E+03	9.685865E-03	2.446432E-04
3.559423E+03	9.647341E-03	2.433370E-04
3.569310E+03	9.606562E-03	2.419757E-04
3.579197E+03	9.563219E-03	2.405516E-04
3.589084E+03	9.517494E-03	2.390698E-04
3.598972E+03	9.469418E-03	2.375312E-04
3.608859E+03	9.419612E-03	2.359517E-04
