#wls	flux	fluxerr
1.581966E+03	1.141062E-02	4.537430E-04
1.621515E+03	1.162972E-02	4.623575E-04
1.661064E+03	1.184269E-02	4.707224E-04
1.700613E+03	1.204825E-02	4.787868E-04
1.740162E+03	1.224985E-02	4.866871E-04
1.779711E+03	1.244391E-02	4.942812E-04
1.819260E+03	1.263153E-02	5.016134E-04
1.858810E+03	1.280896E-02	5.085341E-04
1.898359E+03	1.297727E-02	5.150865E-04
1.937908E+03	1.313509E-02	5.212161E-04
1.977457E+03	1.328358E-02	5.269689E-04
2.017006E+03	1.342137E-02	5.322908E-04
2.056555E+03	1.354707E-02	5.371266E-04
2.096104E+03	1.365928E-02	5.414213E-04
2.135654E+03	1.375661E-02	5.451206E-04
2.175203E+03	1.384293E-02	5.483772E-04
2.214752E+03	1.391172E-02	5.509338E-04
2.254301E+03	1.396432E-02	5.528442E-04
2.293850E+03	1.400214E-02	5.541638E-04
2.333399E+03	1.402148E-02	5.547476E-04
2.372948E+03	1.402140E-02	5.545585E-04
2.412498E+03	1.400356E-02	5.536633E-04
2.452047E+03	1.396479E-02	5.519369E-04
2.491596E+03	1.390703E-02	5.494570E-04
2.531145E+03	1.382988E-02	5.462087E-04
2.570694E+03	1.373085E-02	5.420944E-04
2.610243E+03	1.361457E-02	5.372980E-04
2.649792E+03	1.348104E-02	5.318203E-04
2.689342E+03	1.332832E-02	5.255856E-04
2.728891E+03	1.315896E-02	5.186955E-04
2.768440E+03	1.297539E-02	5.112464E-04
2.807989E+03	1.277792E-02	5.032519E-04
2.847538E+03	1.257062E-02	4.948726E-04
2.887087E+03	1.235345E-02	4.861079E-04
2.926636E+03	1.213145E-02	4.771567E-04
2.966185E+03	1.190386E-02	4.679898E-04
2.976073E+03	1.184756E-02	4.657218E-04
2.985960E+03	1.178951E-02	4.633858E-04
2.995847E+03	1.173290E-02	4.611063E-04
3.005735E+03	1.167608E-02	4.588193E-04
3.015622E+03	1.161904E-02	4.565237E-04
3.025509E+03	1.156176E-02	4.542188E-04
3.035396E+03	1.150570E-02	4.519623E-04
3.045284E+03	1.144931E-02	4.496929E-04
3.055171E+03	1.139256E-02	4.474097E-04
3.065058E+03	1.133542E-02	4.451118E-04
3.074946E+03	1.128073E-02	4.429102E-04
