#wls	flux	fluxerr
1.581966E+03	1.717928E-02	5.323769E-04
1.621515E+03	1.755060E-02	5.433269E-04
1.661064E+03	1.791442E-02	5.540066E-04
1.700613E+03	1.827128E-02	5.644321E-04
1.740162E+03	1.861861E-02	5.745241E-04
1.779711E+03	1.895675E-02	5.842926E-04
1.819260E+03	1.928281E-02	5.936483E-04
1.858810E+03	1.959366E-02	6.024951E-04
1.898359E+03	1.989552E-02	6.110245E-04
1.937908E+03	2.018499E-02	6.191321E-04
1.977457E+03	2.045839E-02	6.267057E-04
2.017006E+03	2.071822E-02	6.338219E-04
2.056555E+03	2.096348E-02	6.404510E-04
2.096104E+03	2.119926E-02	6.467492E-04
2.135654E+03	2.141742E-02	6.524681E-04
2.175203E+03	2.162532E-02	6.578334E-04
2.214752E+03	2.181392E-02	6.625706E-04
2.254301E+03	2.197707E-02	6.664947E-04
2.293850E+03	2.211146E-02	6.695084E-04
2.333399E+03	2.220459E-02	6.712371E-04
2.372948E+03	2.225328E-02	6.715901E-04
2.412498E+03	2.225157E-02	6.703940E-04
2.452047E+03	2.219129E-02	6.674103E-04
2.491596E+03	2.206797E-02	6.625144E-04
2.531145E+03	2.187815E-02	6.556122E-04
2.570694E+03	2.162194E-02	6.467190E-04
2.610243E+03	2.129342E-02	6.356691E-04
2.649792E+03	2.089786E-02	6.226333E-04
2.689342E+03	2.043703E-02	6.076774E-04
2.728891E+03	1.991630E-02	5.909737E-04
2.768440E+03	1.934403E-02	5.727821E-04
2.807989E+03	1.872567E-02	5.532760E-04
2.847538E+03	1.806650E-02	5.326216E-04
2.887087E+03	1.736897E-02	5.109018E-04
2.926636E+03	1.664657E-02	4.885222E-04
2.966185E+03	1.590728E-02	4.657247E-04
2.976073E+03	1.572017E-02	4.599710E-04
2.985960E+03	1.553439E-02	4.542614E-04
2.995847E+03	1.534881E-02	4.485629E-04
3.005735E+03	1.516360E-02	4.428805E-04
3.015622E+03	1.497890E-02	4.372185E-04
3.025509E+03	1.479489E-02	4.315815E-04
3.035396E+03	1.461169E-02	4.259738E-04
3.045284E+03	1.442947E-02	4.203998E-04
3.055171E+03	1.424942E-02	4.148945E-04
3.065058E+03	1.407058E-02	4.094297E-04
3.074946E+03	1.389309E-02	4.040095E-04
3.084833E+03	1.371808E-02	3.986665E-04
3.094720E+03	1.354462E-02	3.933742E-04
3.104607E+03	1.337381E-02	3.881638E-04
3.114495E+03	1.320569E-02	3.830368E-04
3.124382E+03	1.303941E-02	3.779683E-04
3.134269E+03	1.287597E-02	3.729872E-04
3.144157E+03	1.271629E-02	3.681198E-04
3.154044E+03	1.255864E-02	3.633161E-04
3.163931E+03	1.240478E-02	3.586272E-04
3.173818E+03	1.225306E-02	3.540047E-04
3.183706E+03	1.210595E-02	3.495204E-04
3.193593E+03	1.196181E-02	3.451262E-04
3.203480E+03	1.182066E-02	3.408227E-04
3.213368E+03	1.168400E-02	3.366531E-04
3.223255E+03	1.155027E-02	3.325723E-04
3.233142E+03	1.142091E-02	3.286216E-04
3.243029E+03	1.129512E-02	3.247776E-04
3.252917E+03	1.117353E-02	3.210582E-04
3.262804E+03	1.105536E-02	3.174408E-04
3.272691E+03	1.094119E-02	3.139421E-04
3.282579E+03	1.083155E-02	3.105771E-04
3.292466E+03	1.072565E-02	3.073226E-04
3.302353E+03	1.062398E-02	3.041926E-04
3.312240E+03	1.052637E-02	3.011818E-04
3.322128E+03	1.043261E-02	2.982845E-04
3.332015E+03	1.034313E-02	2.955122E-04
3.341902E+03	1.025767E-02	2.928576E-04
3.351790E+03	1.017600E-02	2.903137E-04
3.361677E+03	1.009841E-02	2.878887E-04
3.371564E+03	1.002461E-02	2.855738E-04
3.381451E+03	9.955339E-03	2.833904E-04
3.391339E+03	9.889180E-03	2.812974E-04
3.401226E+03	9.826810E-03	2.793141E-04
3.411113E+03	9.768320E-03	2.774428E-04
3.421001E+03	9.713265E-03	2.756706E-04
3.430888E+03	9.661674E-03	2.739982E-04
3.440775E+03	9.613548E-03	2.724254E-04
3.450662E+03	9.567909E-03	2.709242E-04
3.460550E+03	9.526105E-03	2.695327E-04
3.470437E+03	9.486667E-03	2.682091E-04
3.480324E+03	9.449943E-03	2.669631E-04
3.490212E+03	9.415366E-03	2.657785E-04
3.500099E+03	9.383224E-03	2.646633E-04
3.509986E+03	9.352506E-03	2.635889E-04
3.519873E+03	9.322668E-03	2.625398E-04
3.529761E+03	9.292796E-03	2.614903E-04
3.539648E+03	9.262842E-03	2.604391E-04
3.549535E+03	9.231675E-03	2.593543E-04
3.559423E+03	9.199417E-03	2.582395E-04
3.569310E+03	9.165552E-03	2.570804E-04
3.579197E+03	9.130096E-03	2.558774E-04
3.589084E+03	9.092515E-03	2.546158E-04
3.598972E+03	9.053846E-03	2.533247E-04
3.608859E+03	9.013621E-03	2.519912E-04
3.618746E+03	8.972914E-03	2.506452E-04
3.628634E+03	8.932326E-03	2.493038E-04
3.638521E+03	8.892998E-03	2.479987E-04
3.648408E+03	8.855629E-03	2.467492E-04
3.658295E+03	8.822287E-03	2.456129E-04
3.668183E+03	8.794005E-03	2.446182E-04
3.678070E+03	8.772527E-03	2.438132E-04
3.687957E+03	8.759368E-03	2.432396E-04
3.697845E+03	8.756359E-03	2.429475E-04
3.707732E+03	8.765066E-03	2.429796E-04
3.717619E+03	8.787552E-03	2.433922E-04
3.727506E+03	8.825017E-03	2.442176E-04
3.737394E+03	8.879119E-03	2.455006E-04
3.747281E+03	8.951456E-03	2.472839E-04
3.757168E+03	9.043507E-03	2.496072E-04
3.767056E+03	9.156179E-03	2.524939E-04
3.776943E+03	9.291216E-03	2.559906E-04
3.786830E+03	9.448932E-03	2.601044E-04
3.796717E+03	9.630427E-03	2.648636E-04
3.806605E+03	9.836100E-03	2.702776E-04
3.816492E+03	1.006631E-02	2.763543E-04
3.826379E+03	1.032112E-02	2.830935E-04
3.836267E+03	1.059998E-02	2.904784E-04
3.846154E+03	1.090181E-02	2.984777E-04
3.856041E+03	1.122559E-02	3.070614E-04
3.865928E+03	1.156936E-02	3.161741E-04
3.875816E+03	1.193069E-02	3.257485E-04
3.885703E+03	1.230697E-02	3.357118E-04
3.895590E+03	1.269516E-02	3.459795E-04
3.905478E+03	1.309151E-02	3.564489E-04
3.915365E+03	1.349187E-02	3.670062E-04
3.925252E+03	1.389223E-02	3.775425E-04
3.935139E+03	1.428772E-02	3.879251E-04
3.945027E+03	1.467351E-02	3.980233E-04
3.954914E+03	1.504435E-02	4.076956E-04
3.964801E+03	1.539503E-02	4.168021E-04
3.974689E+03	1.572085E-02	4.252170E-04
3.984576E+03	1.601779E-02	4.328338E-04
3.994463E+03	1.628166E-02	4.395414E-04
4.004350E+03	1.650927E-02	4.452565E-04
4.014238E+03	1.669918E-02	4.499428E-04
4.024125E+03	1.684976E-02	4.535595E-04
4.034012E+03	1.696056E-02	4.560978E-04
4.043900E+03	1.703248E-02	4.575846E-04
4.053787E+03	1.706644E-02	4.580480E-04
4.063674E+03	1.706423E-02	4.575387E-04
4.073561E+03	1.702807E-02	4.561193E-04
4.083449E+03	1.695996E-02	4.538457E-04
4.093336E+03	1.686304E-02	4.508049E-04
4.103223E+03	1.674038E-02	4.470812E-04
4.113111E+03	1.659500E-02	4.427567E-04
4.122998E+03	1.642999E-02	4.379158E-04
4.132885E+03	1.624928E-02	4.326650E-04
4.142772E+03	1.605571E-02	4.270811E-04
4.152660E+03	1.585281E-02	4.212589E-04
4.162547E+03	1.564336E-02	4.152732E-04
4.172434E+03	1.543033E-02	4.092030E-04
4.182322E+03	1.521567E-02	4.031003E-04
4.192209E+03	1.500228E-02	3.970422E-04
4.202096E+03	1.479159E-02	3.910666E-04
4.211983E+03	1.458555E-02	3.852246E-04
4.221871E+03	1.438552E-02	3.795518E-04
4.231758E+03	1.419366E-02	3.741045E-04
4.241645E+03	1.401096E-02	3.689086E-04
4.251533E+03	1.383932E-02	3.640128E-04
4.261420E+03	1.368031E-02	3.594580E-04
4.271307E+03	1.353598E-02	3.552965E-04
4.281194E+03	1.340759E-02	3.515607E-04
4.291082E+03	1.329772E-02	3.483168E-04
4.300969E+03	1.320818E-02	3.456102E-04
4.310856E+03	1.314065E-02	3.434837E-04
4.320744E+03	1.309726E-02	3.419908E-04
4.330631E+03	1.307962E-02	3.411717E-04
4.340518E+03	1.308899E-02	3.410571E-04
4.350405E+03	1.312690E-02	3.416847E-04
4.360293E+03	1.319417E-02	3.430734E-04
4.370180E+03	1.329159E-02	3.452414E-04
4.380067E+03	1.342004E-02	3.482091E-04
4.389955E+03	1.357949E-02	3.519729E-04
4.399842E+03	1.377014E-02	3.565356E-04
4.409729E+03	1.399168E-02	3.618869E-04
4.419616E+03	1.424367E-02	3.680125E-04
4.429504E+03	1.452544E-02	3.748927E-04
4.439391E+03	1.483610E-02	3.825022E-04
4.449278E+03	1.517442E-02	3.908072E-04
4.459166E+03	1.553874E-02	3.997622E-04
4.469053E+03	1.592676E-02	4.093066E-04
4.478940E+03	1.633535E-02	4.193576E-04
4.488827E+03	1.676081E-02	4.298190E-04
4.498715E+03	1.719873E-02	4.405761E-04
4.508602E+03	1.764339E-02	4.514819E-04
4.518489E+03	1.808866E-02	4.623789E-04
4.528377E+03	1.852733E-02	4.730836E-04
4.538264E+03	1.895125E-02	4.833879E-04
4.548151E+03	1.935236E-02	4.930884E-04
4.558038E+03	1.972141E-02	5.019511E-04
4.567926E+03	2.005017E-02	5.097697E-04
4.577813E+03	2.032944E-02	5.163143E-04
4.587700E+03	2.055141E-02	5.213901E-04
4.597588E+03	2.070938E-02	5.248326E-04
4.607475E+03	2.079722E-02	5.264917E-04
4.617362E+03	2.081127E-02	5.262807E-04
4.627249E+03	2.074946E-02	5.241533E-04
4.637137E+03	2.061147E-02	5.201080E-04
