#wls	flux	fluxerr
1.581966E+03	3.637484E-02	1.394584E-03
1.621515E+03	3.770020E-02	1.437758E-03
1.661064E+03	3.907882E-02	1.482237E-03
1.700613E+03	4.051464E-02	1.528116E-03
1.740162E+03	4.200258E-02	1.575145E-03
1.779711E+03	4.355353E-02	1.623673E-03
1.819260E+03	4.515629E-02	1.673218E-03
1.858810E+03	4.681548E-02	1.723889E-03
1.898359E+03	4.852598E-02	1.775434E-03
1.937908E+03	5.028555E-02	1.827706E-03
1.977457E+03	5.208604E-02	1.880347E-03
2.017006E+03	5.392196E-02	1.933100E-03
2.056555E+03	5.578163E-02	1.985493E-03
2.096104E+03	5.765579E-02	2.037148E-03
2.135654E+03	5.952464E-02	2.087329E-03
2.175203E+03	6.137488E-02	2.135546E-03
2.214752E+03	6.318701E-02	2.181109E-03
2.254301E+03	6.495176E-02	2.223704E-03
2.293850E+03	6.666123E-02	2.263071E-03
2.333399E+03	6.830064E-02	2.298733E-03
2.372948E+03	6.986383E-02	2.330519E-03
2.412498E+03	7.133702E-02	2.358015E-03
2.452047E+03	7.270288E-02	2.380713E-03
2.491596E+03	7.394058E-02	2.398015E-03
2.531145E+03	7.502261E-02	2.409139E-03
2.570694E+03	7.592566E-02	2.413479E-03
2.610243E+03	7.661741E-02	2.410179E-03
2.649792E+03	7.706155E-02	2.398311E-03
2.689342E+03	7.722538E-02	2.377114E-03
2.728891E+03	7.706947E-02	2.345678E-03
2.768440E+03	7.655658E-02	2.303220E-03
2.807989E+03	7.565182E-02	2.249093E-03
2.847538E+03	7.432812E-02	2.182941E-03
2.887087E+03	7.258906E-02	2.105348E-03
2.926636E+03	7.046130E-02	2.017568E-03
2.966185E+03	6.799013E-02	1.921349E-03
2.976073E+03	6.732404E-02	1.896177E-03
2.985960E+03	6.664206E-02	1.870666E-03
2.995847E+03	6.594122E-02	1.844739E-03
3.005735E+03	6.522649E-02	1.818541E-03
3.015622E+03	6.449657E-02	1.792040E-03
3.025509E+03	6.375182E-02	1.765251E-03
3.035396E+03	6.299414E-02	1.738232E-03
3.045284E+03	6.222530E-02	1.711035E-03
3.055171E+03	6.144440E-02	1.683640E-03
3.065058E+03	6.065464E-02	1.656139E-03
3.074946E+03	5.985525E-02	1.628514E-03
3.084833E+03	5.904817E-02	1.600822E-03
3.094720E+03	5.823519E-02	1.573113E-03
3.104607E+03	5.741704E-02	1.545409E-03
