#wls	flux	fluxerr
1.581966E+03	8.994858E-03	1.446502E-03
1.621515E+03	9.186439E-03	1.473966E-03
1.661064E+03	9.375636E-03	1.500812E-03
1.700613E+03	9.565063E-03	1.527453E-03
1.740162E+03	9.752325E-03	1.553499E-03
1.779711E+03	9.936620E-03	1.578817E-03
1.819260E+03	1.011885E-02	1.603546E-03
1.858810E+03	1.029818E-02	1.627547E-03
1.898359E+03	1.047369E-02	1.650672E-03
1.937908E+03	1.064442E-02	1.672765E-03
1.977457E+03	1.081119E-02	1.693953E-03
2.017006E+03	1.097110E-02	1.713783E-03
2.056555E+03	1.112490E-02	1.732368E-03
2.096104E+03	1.127142E-02	1.749533E-03
2.135654E+03	1.141135E-02	1.765384E-03
2.175203E+03	1.154156E-02	1.779442E-03
2.214752E+03	1.166451E-02	1.792093E-03
2.254301E+03	1.177699E-02	1.802849E-03
2.293850E+03	1.187948E-02	1.811795E-03
2.333399E+03	1.197239E-02	1.819004E-03
2.372948E+03	1.205239E-02	1.823981E-03
2.412498E+03	1.212162E-02	1.827069E-03
2.452047E+03	1.217668E-02	1.827770E-03
2.491596E+03	1.221956E-02	1.826404E-03
2.531145E+03	1.225032E-02	1.822998E-03
2.570694E+03	1.226545E-02	1.817056E-03
2.610243E+03	1.226497E-02	1.808608E-03
2.649792E+03	1.225210E-02	1.798156E-03
2.689342E+03	1.222164E-02	1.784967E-03
2.728891E+03	1.217657E-02	1.769512E-03
2.768440E+03	1.211494E-02	1.751541E-03
2.807989E+03	1.203929E-02	1.731460E-03
2.847538E+03	1.194467E-02	1.708594E-03
2.887087E+03	1.183624E-02	1.683726E-03
2.926636E+03	1.171050E-02	1.656397E-03
2.966185E+03	1.156817E-02	1.626757E-03
2.976073E+03	1.153096E-02	1.619129E-03
2.985960E+03	1.149218E-02	1.611282E-03
2.995847E+03	1.145180E-02	1.603218E-03
3.005735E+03	1.141101E-02	1.595102E-03
3.015622E+03	1.136975E-02	1.586927E-03
3.025509E+03	1.132683E-02	1.578526E-03
3.035396E+03	1.128337E-02	1.570059E-03
3.045284E+03	1.123934E-02	1.561520E-03
3.055171E+03	1.119358E-02	1.552748E-03
3.065058E+03	1.114720E-02	1.543899E-03
3.074946E+03	1.110014E-02	1.534967E-03
3.084833E+03	1.105130E-02	1.525799E-03
3.094720E+03	1.100282E-02	1.516689E-03
3.104607E+03	1.095252E-02	1.507341E-03
3.114495E+03	1.090144E-02	1.497899E-03
3.124382E+03	1.085058E-02	1.488497E-03
3.134269E+03	1.079786E-02	1.478855E-03
3.144157E+03	1.074430E-02	1.469109E-03
3.154044E+03	1.069083E-02	1.459391E-03
3.163931E+03	1.063550E-02	1.449433E-03
3.173818E+03	1.058020E-02	1.439495E-03
3.183706E+03	1.052397E-02	1.429445E-03
3.193593E+03	1.046679E-02	1.419282E-03
3.203480E+03	1.040956E-02	1.409129E-03
3.213368E+03	1.035136E-02	1.398861E-03
3.223255E+03	1.029217E-02	1.388479E-03
3.233142E+03	1.023289E-02	1.378100E-03
3.243029E+03	1.017346E-02	1.367720E-03
3.252917E+03	1.011304E-02	1.357226E-03
3.262804E+03	1.005165E-02	1.346622E-03
3.272691E+03	9.990114E-03	1.336018E-03
3.282579E+03	9.928425E-03	1.325413E-03
3.292466E+03	9.866575E-03	1.314808E-03
3.302353E+03	9.804561E-03	1.304201E-03
3.312240E+03	9.741635E-03	1.293495E-03
3.322128E+03	9.679306E-03	1.282889E-03
3.332015E+03	9.616110E-03	1.272190E-03
3.341902E+03	9.553495E-03	1.261590E-03
3.351790E+03	9.490056E-03	1.250903E-03
3.361677E+03	9.427195E-03	1.240316E-03
3.371564E+03	9.364219E-03	1.229736E-03
3.381451E+03	9.301792E-03	1.219251E-03
3.391339E+03	9.239245E-03	1.208773E-03
3.401226E+03	9.176579E-03	1.198303E-03
3.411113E+03	9.114421E-03	1.187922E-03
3.421001E+03	9.052130E-03	1.177548E-03
3.430888E+03	8.990294E-03	1.167257E-03
3.440775E+03	8.928879E-03	1.157044E-03
