#wls	flux	fluxerr
1.581966E+03	8.569763E-03	1.323296E-03
1.621515E+03	8.761150E-03	1.350196E-03
1.661064E+03	8.950710E-03	1.376625E-03
1.700613E+03	9.140938E-03	1.402963E-03
1.740162E+03	9.329549E-03	1.428853E-03
1.779711E+03	9.515773E-03	1.454171E-03
1.819260E+03	9.700470E-03	1.479047E-03
1.858810E+03	9.882829E-03	1.503351E-03
1.898359E+03	1.006197E-02	1.526945E-03
1.937908E+03	1.023695E-02	1.549684E-03
1.977457E+03	1.040854E-02	1.571683E-03
2.017006E+03	1.057396E-02	1.592519E-03
2.056555E+03	1.073388E-02	1.612294E-03
2.096104E+03	1.088718E-02	1.630841E-03
2.135654E+03	1.103448E-02	1.648254E-03
2.175203E+03	1.117275E-02	1.664083E-03
2.214752E+03	1.130432E-02	1.678680E-03
2.254301E+03	1.142606E-02	1.691585E-03
2.293850E+03	1.153840E-02	1.702868E-03
2.333399E+03	1.164171E-02	1.712591E-03
2.372948E+03	1.173270E-02	1.720281E-03
2.412498E+03	1.181341E-02	1.726250E-03
2.452047E+03	1.188050E-02	1.730020E-03
2.491596E+03	1.193584E-02	1.731882E-03
2.531145E+03	1.197945E-02	1.731851E-03
2.570694E+03	1.200786E-02	1.729446E-03
2.610243E+03	1.202103E-02	1.724681E-03
2.649792E+03	1.202205E-02	1.718023E-03
2.689342E+03	1.200577E-02	1.708758E-03
2.728891E+03	1.197506E-02	1.697324E-03
2.768440E+03	1.192794E-02	1.683464E-03
2.807989E+03	1.186686E-02	1.667556E-03
2.847538E+03	1.178689E-02	1.648936E-03
2.887087E+03	1.169304E-02	1.628341E-03
2.926636E+03	1.158182E-02	1.605315E-03
2.966185E+03	1.145386E-02	1.579986E-03
2.976073E+03	1.142022E-02	1.573430E-03
2.985960E+03	1.138498E-02	1.566658E-03
2.995847E+03	1.134814E-02	1.559669E-03
3.005735E+03	1.131087E-02	1.552624E-03
3.015622E+03	1.127312E-02	1.545518E-03
3.025509E+03	1.123369E-02	1.538185E-03
3.035396E+03	1.119370E-02	1.530783E-03
3.045284E+03	1.115312E-02	1.523304E-03
3.055171E+03	1.111080E-02	1.515593E-03
3.065058E+03	1.106782E-02	1.507799E-03
3.074946E+03	1.102416E-02	1.499918E-03
3.084833E+03	1.097870E-02	1.491801E-03
3.094720E+03	1.093355E-02	1.483734E-03
3.104607E+03	1.088658E-02	1.475427E-03
3.114495E+03	1.083881E-02	1.467020E-03
3.124382E+03	1.079121E-02	1.458647E-03
3.134269E+03	1.074174E-02	1.450029E-03
3.144157E+03	1.069140E-02	1.441303E-03
3.154044E+03	1.064113E-02	1.432597E-03
3.163931E+03	1.058896E-02	1.423646E-03
3.173818E+03	1.053680E-02	1.414708E-03
3.183706E+03	1.048367E-02	1.405651E-03
3.193593E+03	1.042956E-02	1.396475E-03
3.203480E+03	1.037537E-02	1.387300E-03
3.213368E+03	1.032017E-02	1.378003E-03
3.223255E+03	1.026397E-02	1.368585E-03
3.233142E+03	1.020762E-02	1.359161E-03
3.243029E+03	1.015109E-02	1.349727E-03
3.252917E+03	1.009354E-02	1.340171E-03
3.262804E+03	1.003499E-02	1.330497E-03
3.272691E+03	9.976255E-03	1.320814E-03
3.282579E+03	9.917331E-03	1.311121E-03
3.292466E+03	9.858210E-03	1.301418E-03
3.302353E+03	9.798896E-03	1.291704E-03
3.312240E+03	9.738639E-03	1.281883E-03
3.322128E+03	9.678950E-03	1.272153E-03
3.332015E+03	9.618362E-03	1.262321E-03
3.341902E+03	9.558336E-03	1.252580E-03
3.351790E+03	9.497454E-03	1.242744E-03
3.361677E+03	9.437131E-03	1.232998E-03
3.371564E+03	9.376670E-03	1.223251E-03
3.381451E+03	9.316736E-03	1.213591E-03
3.391339E+03	9.256662E-03	1.203929E-03
3.401226E+03	9.196449E-03	1.194268E-03
3.411113E+03	9.136725E-03	1.184688E-03
3.421001E+03	9.076840E-03	1.175104E-03
3.430888E+03	9.017392E-03	1.165596E-03
3.440775E+03	8.958337E-03	1.156156E-03
3.450662E+03	8.899632E-03	1.146780E-03
3.460550E+03	8.840677E-03	1.137389E-03
3.470437E+03	8.782024E-03	1.128056E-03
3.480324E+03	8.724182E-03	1.118845E-03
3.490212E+03	8.666028E-03	1.109612E-03
3.500099E+03	8.608609E-03	1.100492E-03
3.509986E+03	8.551370E-03	1.091413E-03
3.519873E+03	8.494294E-03	1.082374E-03
3.529761E+03	8.437865E-03	1.073435E-03
3.539648E+03	8.381571E-03	1.064532E-03
3.549535E+03	8.325417E-03	1.055665E-03
3.559423E+03	8.269890E-03	1.046897E-03
3.569310E+03	8.214993E-03	1.038226E-03
3.579197E+03	8.160757E-03	1.029657E-03
3.589084E+03	8.106799E-03	1.021142E-03
3.598972E+03	8.054084E-03	1.012802E-03
3.608859E+03	8.001873E-03	1.004542E-03
3.618746E+03	7.951165E-03	9.964889E-04
3.628634E+03	7.901338E-03	9.885635E-04
3.638521E+03	7.853452E-03	9.808976E-04
3.648408E+03	7.807784E-03	9.735248E-04
3.658295E+03	7.764281E-03	9.664371E-04
3.668183E+03	7.723328E-03	9.596812E-04
3.678070E+03	7.685713E-03	9.533532E-04
3.687957E+03	7.651507E-03	9.474601E-04
3.697845E+03	7.621530E-03	9.421009E-04
3.707732E+03	7.596227E-03	9.373280E-04
3.717619E+03	7.576045E-03	9.331937E-04
3.727506E+03	7.561411E-03	9.297470E-04
3.737394E+03	7.552715E-03	9.270324E-04
3.747281E+03	7.550309E-03	9.250891E-04
3.757168E+03	7.554489E-03	9.239494E-04
3.767056E+03	7.565494E-03	9.236382E-04
3.776943E+03	7.583815E-03	9.242109E-04
3.786830E+03	7.609257E-03	9.256390E-04
3.796717E+03	7.642185E-03	9.279622E-04
3.806605E+03	7.682004E-03	9.311037E-04
3.816492E+03	7.729556E-03	9.351606E-04
3.826379E+03	7.784127E-03	9.400417E-04
3.836267E+03	7.845828E-03	9.457557E-04
3.846154E+03	7.914097E-03	9.522304E-04
3.856041E+03	7.988875E-03	9.594544E-04
3.865928E+03	8.069699E-03	9.673677E-04
3.875816E+03	8.155984E-03	9.758965E-04
3.885703E+03	8.246724E-03	9.849170E-04
3.895590E+03	8.341330E-03	9.943561E-04
3.905478E+03	8.438791E-03	1.004091E-03
3.915365E+03	8.537953E-03	1.013983E-03
3.925252E+03	8.637571E-03	1.023882E-03
3.935139E+03	8.736051E-03	1.033602E-03
