#wls	flux	fluxerr
1.581966E+03	8.600237E-03	2.495263E-04
1.621515E+03	8.784723E-03	2.548375E-04
1.661064E+03	8.968086E-03	2.601133E-04
1.700613E+03	9.147844E-03	2.652815E-04
1.740162E+03	9.326689E-03	2.704204E-04
1.779711E+03	9.502070E-03	2.754558E-04
1.819260E+03	9.673112E-03	2.803623E-04
1.858810E+03	9.838894E-03	2.851132E-04
1.898359E+03	1.000226E-02	2.897909E-04
1.937908E+03	1.015852E-02	2.942595E-04
1.977457E+03	1.031052E-02	2.986016E-04
2.017006E+03	1.045343E-02	3.026769E-04
2.056555E+03	1.059208E-02	3.066259E-04
2.096104E+03	1.072157E-02	3.103061E-04
2.135654E+03	1.084282E-02	3.137446E-04
2.175203E+03	1.095680E-02	3.169696E-04
2.214752E+03	1.106047E-02	3.198931E-04
2.254301E+03	1.115677E-02	3.226005E-04
2.293850E+03	1.124066E-02	3.249457E-04
2.333399E+03	1.131506E-02	3.270135E-04
2.372948E+03	1.138086E-02	3.288298E-04
2.412498E+03	1.143302E-02	3.302494E-04
2.452047E+03	1.147633E-02	3.314104E-04
2.491596E+03	1.150769E-02	3.322235E-04
2.531145E+03	1.152785E-02	3.327110E-04
2.570694E+03	1.153747E-02	3.328920E-04
2.610243E+03	1.153528E-02	3.327300E-04
2.649792E+03	1.152178E-02	3.322395E-04
2.689342E+03	1.149905E-02	3.314812E-04
2.728891E+03	1.146546E-02	3.304083E-04
2.768440E+03	1.142104E-02	3.290216E-04
2.807989E+03	1.136723E-02	3.273630E-04
2.847538E+03	1.130508E-02	3.254630E-04
2.887087E+03	1.123227E-02	3.232553E-04
2.926636E+03	1.115228E-02	3.208404E-04
2.966185E+03	1.106226E-02	3.181363E-04
2.976073E+03	1.103816E-02	3.174143E-04
2.985960E+03	1.101414E-02	3.166947E-04
2.995847E+03	1.099014E-02	3.159754E-04
3.005735E+03	1.096475E-02	3.152164E-04
3.015622E+03	1.093927E-02	3.144546E-04
3.025509E+03	1.091361E-02	3.136878E-04
3.035396E+03	1.088644E-02	3.128775E-04
3.045284E+03	1.086026E-02	3.120958E-04
3.055171E+03	1.083246E-02	3.112674E-04
3.065058E+03	1.080426E-02	3.104275E-04
3.074946E+03	1.077559E-02	3.095742E-04
3.084833E+03	1.074639E-02	3.087056E-04
3.094720E+03	1.071779E-02	3.078543E-04
3.104607E+03	1.068733E-02	3.069496E-04
3.114495E+03	1.065732E-02	3.060579E-04
3.124382E+03	1.062651E-02	3.051433E-04
3.134269E+03	1.059486E-02	3.042043E-04
3.144157E+03	1.056341E-02	3.032714E-04
3.154044E+03	1.053207E-02	3.023418E-04
3.163931E+03	1.049860E-02	3.013507E-04
3.173818E+03	1.046617E-02	3.003898E-04
3.183706E+03	1.043256E-02	2.993951E-04
3.193593E+03	1.039877E-02	2.983950E-04
3.203480E+03	1.036470E-02	2.973871E-04
3.213368E+03	1.032927E-02	2.963403E-04
3.223255E+03	1.029443E-02	2.953104E-04
3.233142E+03	1.025908E-02	2.942660E-04
3.243029E+03	1.022218E-02	2.931774E-04
3.252917E+03	1.018657E-02	2.921254E-04
3.262804E+03	1.014927E-02	2.910255E-04
3.272691E+03	1.011211E-02	2.899296E-04
3.282579E+03	1.007409E-02	2.888090E-04
