#wls	flux	fluxerr
1.581966E+03	2.206500E-02	5.056242E-04
1.621515E+03	2.261309E-02	5.178250E-04
1.661064E+03	2.315659E-02	5.298934E-04
1.700613E+03	2.369921E-02	5.419135E-04
1.740162E+03	2.423398E-02	5.537253E-04
1.779711E+03	2.476419E-02	5.654032E-04
1.819260E+03	2.528574E-02	5.768532E-04
1.858810E+03	2.580145E-02	5.881388E-04
1.898359E+03	2.630279E-02	5.990651E-04
1.937908E+03	2.679549E-02	6.097620E-04
1.977457E+03	2.727747E-02	6.201825E-04
2.017006E+03	2.774984E-02	6.303505E-04
2.056555E+03	2.821297E-02	6.402747E-04
2.096104E+03	2.865918E-02	6.497800E-04
2.135654E+03	2.909464E-02	6.590066E-04
2.175203E+03	2.951343E-02	6.678200E-04
2.214752E+03	2.990873E-02	6.760661E-04
2.254301E+03	3.027980E-02	6.837289E-04
2.293850E+03	3.061420E-02	6.905284E-04
2.333399E+03	3.090571E-02	6.963266E-04
2.372948E+03	3.114054E-02	7.008150E-04
2.412498E+03	3.131128E-02	7.038312E-04
2.452047E+03	3.140695E-02	7.051326E-04
2.491596E+03	3.141078E-02	7.043492E-04
2.531145E+03	3.131339E-02	7.012776E-04
2.570694E+03	3.110648E-02	6.957410E-04
2.610243E+03	3.078597E-02	6.876578E-04
2.649792E+03	3.034194E-02	6.768173E-04
2.689342E+03	2.977501E-02	6.632448E-04
2.728891E+03	2.908582E-02	6.469672E-04
2.768440E+03	2.827825E-02	6.280836E-04
2.807989E+03	2.735574E-02	6.066832E-04
2.847538E+03	2.632790E-02	5.829918E-04
2.887087E+03	2.521109E-02	5.573845E-04
2.926636E+03	2.402381E-02	5.302807E-04
2.966185E+03	2.279127E-02	5.022463E-04
2.976073E+03	2.247945E-02	4.951678E-04
2.985960E+03	2.216640E-02	4.880668E-04
2.995847E+03	2.185240E-02	4.809495E-04
3.005735E+03	2.153885E-02	4.738470E-04
3.015622E+03	2.122483E-02	4.667392E-04
3.025509E+03	2.091281E-02	4.596800E-04
3.035396E+03	2.060078E-02	4.526254E-04
3.045284E+03	2.029006E-02	4.456045E-04
3.055171E+03	1.998185E-02	4.386437E-04
3.065058E+03	1.967531E-02	4.317245E-04
3.074946E+03	1.937160E-02	4.248721E-04
3.084833E+03	1.907085E-02	4.180897E-04
3.094720E+03	1.877319E-02	4.113801E-04
3.104607E+03	1.847791E-02	4.047273E-04
3.114495E+03	1.818775E-02	3.981915E-04
3.124382E+03	1.790106E-02	3.917365E-04
3.134269E+03	1.761879E-02	3.853830E-04
3.144157E+03	1.734100E-02	3.791323E-04
3.154044E+03	1.706854E-02	3.730027E-04
3.163931E+03	1.680068E-02	3.669782E-04
3.173818E+03	1.653821E-02	3.610760E-04
3.183706E+03	1.628115E-02	3.552963E-04
3.193593E+03	1.602951E-02	3.496393E-04
3.203480E+03	1.578396E-02	3.441197E-04
3.213368E+03	1.554448E-02	3.387364E-04
3.223255E+03	1.531164E-02	3.335020E-04
3.233142E+03	1.508476E-02	3.284014E-04
3.243029E+03	1.486439E-02	3.234464E-04
3.252917E+03	1.465045E-02	3.186352E-04
3.262804E+03	1.444341E-02	3.139779E-04
3.272691E+03	1.424262E-02	3.094599E-04
3.282579E+03	1.404903E-02	3.051021E-04
3.292466E+03	1.386249E-02	3.009006E-04
3.302353E+03	1.368236E-02	2.968413E-04
3.312240E+03	1.350946E-02	2.929422E-04
3.322128E+03	1.334314E-02	2.891888E-04
3.332015E+03	1.318416E-02	2.855972E-04
3.341902E+03	1.303184E-02	2.821529E-04
3.351790E+03	1.288602E-02	2.788517E-04
3.361677E+03	1.274732E-02	2.757073E-04
3.371564E+03	1.261511E-02	2.727055E-04
