#wls	flux	fluxerr
1.581966E+03	3.143078E-03	1.712221E-04
1.621515E+03	3.214643E-03	1.750087E-04
1.661064E+03	3.286756E-03	1.788175E-04
1.700613E+03	3.359290E-03	1.826410E-04
1.740162E+03	3.432112E-03	1.864717E-04
1.779711E+03	3.505667E-03	1.903335E-04
1.819260E+03	3.578618E-03	1.941537E-04
1.858810E+03	3.651998E-03	1.979878E-04
1.898359E+03	3.725664E-03	2.018279E-04
1.937908E+03	3.798822E-03	2.056307E-04
1.977457E+03	3.871277E-03	2.093854E-04
2.017006E+03	3.943481E-03	2.131163E-04
2.056555E+03	4.014589E-03	2.167774E-04
2.096104E+03	4.085729E-03	2.204295E-04
2.135654E+03	4.155366E-03	2.239896E-04
2.175203E+03	4.223965E-03	2.274827E-04
2.214752E+03	4.291321E-03	2.308974E-04
2.254301E+03	4.357220E-03	2.342223E-04
2.293850E+03	4.421458E-03	2.374464E-04
2.333399E+03	4.483825E-03	2.405583E-04
2.372948E+03	4.544824E-03	2.435851E-04
2.412498E+03	4.603553E-03	2.464782E-04
2.452047E+03	4.659815E-03	2.492275E-04
2.491596E+03	4.714145E-03	2.518616E-04
2.531145E+03	4.766375E-03	2.543715E-04
2.570694E+03	4.815618E-03	2.567102E-04
2.610243E+03	4.862452E-03	2.589087E-04
2.649792E+03	4.907465E-03	2.609986E-04
2.689342E+03	4.949100E-03	2.628972E-04
2.728891E+03	4.987979E-03	2.646380E-04
2.768440E+03	5.024738E-03	2.662550E-04
2.807989E+03	5.058600E-03	2.677075E-04
2.847538E+03	5.089524E-03	2.689936E-04
2.887087E+03	5.118196E-03	2.701500E-04
2.926636E+03	5.144602E-03	2.711763E-04
2.966185E+03	5.168059E-03	2.720371E-04
2.976073E+03	5.173488E-03	2.722278E-04
2.985960E+03	5.178605E-03	2.724015E-04
2.995847E+03	5.184102E-03	2.725945E-04
3.005735E+03	5.189289E-03	2.727707E-04
3.015622E+03	5.194166E-03	2.729299E-04
3.025509E+03	5.198739E-03	2.730726E-04
3.035396E+03	5.203687E-03	2.732343E-04
3.045284E+03	5.208327E-03	2.733793E-04
3.055171E+03	5.212665E-03	2.735079E-04
3.065058E+03	5.216700E-03	2.736200E-04
3.074946E+03	5.221112E-03	2.737513E-04
3.084833E+03	5.224549E-03	2.738309E-04
3.094720E+03	5.229031E-03	2.739647E-04
3.104607E+03	5.232546E-03	2.740473E-04
3.114495E+03	5.235766E-03	2.741139E-04
3.124382E+03	5.239361E-03	2.741995E-04
3.134269E+03	5.242662E-03	2.742692E-04
3.144157E+03	5.246335E-03	2.743579E-04
3.154044E+03	5.249056E-03	2.743962E-04
3.163931E+03	5.252149E-03	2.744533E-04
3.173818E+03	5.254954E-03	2.744950E-04
3.183706E+03	5.258128E-03	2.745554E-04
3.193593E+03	5.260367E-03	2.745664E-04
3.203480E+03	5.262974E-03	2.745962E-04
3.213368E+03	5.265303E-03	2.746109E-04
3.223255E+03	5.267998E-03	2.746441E-04
3.233142E+03	5.269772E-03	2.746289E-04
3.243029E+03	5.271914E-03	2.746324E-04
3.252917E+03	5.274419E-03	2.746543E-04
3.262804E+03	5.276013E-03	2.746282E-04
3.272691E+03	5.277971E-03	2.746206E-04
3.282579E+03	5.279660E-03	2.745985E-04
3.292466E+03	5.281083E-03	2.745622E-04
3.302353E+03	5.282239E-03	2.745115E-04
3.312240E+03	5.283761E-03	2.744793E-04
3.322128E+03	5.285018E-03	2.744330E-04
3.332015E+03	5.286632E-03	2.744046E-04
3.341902E+03	5.287368E-03	2.743303E-04
3.351790E+03	5.288466E-03	2.742744E-04
3.361677E+03	5.289306E-03	2.742046E-04
3.371564E+03	5.289895E-03	2.741213E-04
3.381451E+03	5.290837E-03	2.740560E-04
3.391339E+03	5.291530E-03	2.739773E-04
3.401226E+03	5.291974E-03	2.738854E-04
3.411113E+03	5.292171E-03	2.737802E-04
3.421001E+03	5.292727E-03	2.736932E-04
3.430888E+03	5.293035E-03	2.735930E-04
3.440775E+03	5.293107E-03	2.734802E-04
3.450662E+03	5.292940E-03	2.733546E-04
3.460550E+03	5.293126E-03	2.732470E-04
3.470437E+03	5.293078E-03	2.731269E-04
3.480324E+03	5.292803E-03	2.729947E-04
3.490212E+03	5.292881E-03	2.728803E-04
3.500099E+03	5.292150E-03	2.727239E-04
3.509986E+03	5.291780E-03	2.725857E-04
3.519873E+03	5.291764E-03	2.724654E-04
3.529761E+03	5.290956E-03	2.723040E-04
3.539648E+03	5.290509E-03	2.721609E-04
3.549535E+03	5.289851E-03	2.720065E-04
3.559423E+03	5.288987E-03	2.718413E-04
