#wls	flux	fluxerr
1.581966E+03	1.200102E-02	4.856087E-04
1.621515E+03	1.222509E-02	4.946203E-04
1.661064E+03	1.244418E-02	5.034271E-04
1.700613E+03	1.265454E-02	5.118773E-04
1.740162E+03	1.285711E-02	5.200084E-04
1.779711E+03	1.305287E-02	5.278611E-04
1.819260E+03	1.324038E-02	5.353767E-04
1.858810E+03	1.341557E-02	5.423903E-04
1.898359E+03	1.358191E-02	5.490428E-04
1.937908E+03	1.373785E-02	5.552711E-04
1.977457E+03	1.388176E-02	5.610098E-04
2.017006E+03	1.401197E-02	5.661914E-04
2.056555E+03	1.413209E-02	5.709618E-04
2.096104E+03	1.423779E-02	5.751467E-04
2.135654E+03	1.433005E-02	5.787849E-04
2.175203E+03	1.440453E-02	5.817020E-04
2.214752E+03	1.446485E-02	5.840445E-04
2.254301E+03	1.450677E-02	5.856413E-04
2.293850E+03	1.452880E-02	5.864321E-04
2.333399E+03	1.452956E-02	5.863623E-04
2.372948E+03	1.450787E-02	5.853844E-04
2.412498E+03	1.446277E-02	5.834601E-04
2.452047E+03	1.439596E-02	5.806586E-04
2.491596E+03	1.430216E-02	5.767669E-04
2.531145E+03	1.418372E-02	5.718811E-04
2.570694E+03	1.404090E-02	5.660119E-04
2.610243E+03	1.387212E-02	5.590963E-04
2.649792E+03	1.368275E-02	5.513518E-04
2.689342E+03	1.346982E-02	5.426586E-04
2.728891E+03	1.323712E-02	5.331703E-04
2.768440E+03	1.298465E-02	5.228878E-04
2.807989E+03	1.271658E-02	5.119792E-04
2.847538E+03	1.243693E-02	5.006070E-04
2.887087E+03	1.214618E-02	4.887911E-04
2.926636E+03	1.185147E-02	4.768193E-04
2.966185E+03	1.155595E-02	4.648186E-04
2.976073E+03	1.148127E-02	4.617864E-04
2.985960E+03	1.140868E-02	4.588389E-04
2.995847E+03	1.133522E-02	4.558565E-04
3.005735E+03	1.126237E-02	4.528991E-04
3.015622E+03	1.119014E-02	4.499666E-04
3.025509E+03	1.111852E-02	4.470589E-04
3.035396E+03	1.104749E-02	4.441755E-04
3.045284E+03	1.097844E-02	4.413713E-04
3.055171E+03	1.090858E-02	4.385352E-04
3.065058E+03	1.083930E-02	4.357227E-04
3.074946E+03	1.077191E-02	4.329863E-04
3.084833E+03	1.070505E-02	4.302712E-04
3.094720E+03	1.063870E-02	4.275769E-04
3.104607E+03	1.057412E-02	4.249539E-04
3.114495E+03	1.050999E-02	4.223494E-04
3.124382E+03	1.044753E-02	4.198123E-04
3.134269E+03	1.038547E-02	4.172914E-04
3.144157E+03	1.032619E-02	4.148820E-04
3.154044E+03	1.026720E-02	4.124849E-04
3.163931E+03	1.020849E-02	4.100992E-04
3.173818E+03	1.015235E-02	4.078166E-04
3.183706E+03	1.009752E-02	4.055871E-04
3.193593E+03	1.004394E-02	4.034079E-04
3.203480E+03	9.991536E-03	4.012762E-04
3.213368E+03	9.941344E-03	3.992335E-04
3.223255E+03	9.892169E-03	3.972317E-04
3.233142E+03	9.845007E-03	3.953109E-04
3.243029E+03	9.798701E-03	3.934246E-04
3.252917E+03	9.755248E-03	3.916531E-04
3.262804E+03	9.712466E-03	3.899085E-04
3.272691E+03	9.671291E-03	3.882286E-04
3.282579E+03	9.631614E-03	3.866090E-04
3.292466E+03	9.594307E-03	3.850845E-04
3.302353E+03	9.558267E-03	3.836111E-04
3.312240E+03	9.524339E-03	3.822225E-04
3.322128E+03	9.491449E-03	3.808756E-04
3.332015E+03	9.460423E-03	3.796036E-04
3.341902E+03	9.431130E-03	3.784012E-04
3.351790E+03	9.404328E-03	3.772988E-04
3.361677E+03	9.378979E-03	3.762547E-04
