#wls	flux	fluxerr
1.581966E+03	3.900569E-03	2.488523E-04
1.621515E+03	3.990268E-03	2.545344E-04
1.661064E+03	4.080623E-03	2.602554E-04
1.700613E+03	4.171414E-03	2.660011E-04
1.740162E+03	4.261676E-03	2.717099E-04
1.779711E+03	4.351855E-03	2.774101E-04
1.819260E+03	4.441672E-03	2.830838E-04
1.858810E+03	4.531584E-03	2.887601E-04
1.898359E+03	4.619766E-03	2.943226E-04
1.937908E+03	4.707405E-03	2.998468E-04
1.977457E+03	4.793384E-03	3.052615E-04
2.017006E+03	4.878121E-03	3.105933E-04
2.056555E+03	4.961252E-03	3.158188E-04
2.096104E+03	5.041571E-03	3.208614E-04
2.135654E+03	5.120296E-03	3.257986E-04
2.175203E+03	5.196204E-03	3.305523E-04
2.214752E+03	5.268865E-03	3.350955E-04
2.254301E+03	5.338674E-03	3.394530E-04
2.293850E+03	5.405197E-03	3.435975E-04
2.333399E+03	5.467994E-03	3.475011E-04
2.372948E+03	5.526630E-03	3.511360E-04
2.412498E+03	5.580668E-03	3.544746E-04
2.452047E+03	5.631338E-03	3.575954E-04
2.491596E+03	5.676564E-03	3.603664E-04
2.531145E+03	5.716776E-03	3.628151E-04
2.570694E+03	5.753215E-03	3.650207E-04
2.610243E+03	5.783885E-03	3.668565E-04
2.649792E+03	5.809263E-03	3.683530E-04
2.689342E+03	5.829846E-03	3.695420E-04
2.728891E+03	5.845349E-03	3.704057E-04
2.768440E+03	5.855554E-03	3.709305E-04
2.807989E+03	5.860293E-03	3.711061E-04
2.847538E+03	5.860944E-03	3.710200E-04
2.887087E+03	5.856683E-03	3.706203E-04
2.926636E+03	5.848234E-03	3.699531E-04
2.966185E+03	5.836353E-03	3.690666E-04
2.976073E+03	5.832642E-03	3.687977E-04
2.985960E+03	5.828299E-03	3.684888E-04
2.995847E+03	5.824693E-03	3.682264E-04
3.005735E+03	5.820462E-03	3.679243E-04
3.015622E+03	5.815618E-03	3.675834E-04
3.025509E+03	5.811505E-03	3.672885E-04
3.035396E+03	5.806782E-03	3.669550E-04
3.045284E+03	5.801469E-03	3.665841E-04
3.055171E+03	5.796227E-03	3.662175E-04
3.065058E+03	5.791057E-03	3.658553E-04
3.074946E+03	5.785960E-03	3.654977E-04
3.084833E+03	5.780300E-03	3.651044E-04
3.094720E+03	5.774726E-03	3.647165E-04
3.104607E+03	5.769238E-03	3.643338E-04
3.114495E+03	5.763839E-03	3.639567E-04
3.124382E+03	5.757914E-03	3.635462E-04
3.134269E+03	5.752090E-03	3.631420E-04
3.144157E+03	5.745762E-03	3.627059E-04
3.154044E+03	5.740161E-03	3.623156E-04
3.163931E+03	5.734073E-03	3.618945E-04
3.173818E+03	5.728110E-03	3.614812E-04
3.183706E+03	5.722281E-03	3.610762E-04
3.193593E+03	5.715998E-03	3.606425E-04
3.203480E+03	5.709863E-03	3.602180E-04
3.213368E+03	5.703886E-03	3.598033E-04
3.223255E+03	5.698069E-03	3.593987E-04
3.233142E+03	5.692416E-03	3.590044E-04
3.243029E+03	5.686935E-03	3.586208E-04
3.252917E+03	5.681067E-03	3.582126E-04
3.262804E+03	5.675389E-03	3.578164E-04
3.272691E+03	5.669906E-03	3.574323E-04
3.282579E+03	5.664629E-03	3.570611E-04
3.292466E+03	5.659555E-03	3.567027E-04
3.302353E+03	5.654151E-03	3.563233E-04
3.312240E+03	5.649515E-03	3.559923E-04
3.322128E+03	5.644567E-03	3.556414E-04
3.332015E+03	5.639854E-03	3.553052E-04
3.341902E+03	5.635385E-03	3.549844E-04
3.351790E+03	5.631161E-03	3.546788E-04
3.361677E+03	5.627189E-03	3.543890E-04
3.371564E+03	5.623473E-03	3.541152E-04
3.381451E+03	5.620014E-03	3.538575E-04
3.391339E+03	5.616822E-03	3.536164E-04
3.401226E+03	5.613391E-03	3.533603E-04
3.411113E+03	5.610741E-03	3.531531E-04
3.421001E+03	5.607865E-03	3.529315E-04
3.430888E+03	5.605769E-03	3.527590E-04
3.440775E+03	5.603464E-03	3.525731E-04
3.450662E+03	5.601937E-03	3.524360E-04
3.460550E+03	5.600211E-03	3.522863E-04
3.470437E+03	5.598784E-03	3.521552E-04
3.480324E+03	5.598128E-03	3.520725E-04
3.490212E+03	5.597299E-03	3.519787E-04
3.500099E+03	5.596775E-03	3.519040E-04
3.509986E+03	5.597026E-03	3.518778E-04
3.519873E+03	5.597121E-03	3.518416E-04
3.529761E+03	5.597535E-03	3.518254E-04
3.539648E+03	5.598271E-03	3.518292E-04
3.549535E+03	5.599786E-03	3.518817E-04
3.559423E+03	5.601184E-03	3.519268E-04
3.569310E+03	5.602923E-03	3.519930E-04
3.579197E+03	5.605451E-03	3.521086E-04
3.589084E+03	5.607896E-03	3.522188E-04
3.598972E+03	5.610706E-03	3.523517E-04
3.608859E+03	5.614326E-03	3.525353E-04
3.618746E+03	5.617902E-03	3.527159E-04
3.628634E+03	5.622300E-03	3.529479E-04
3.638521E+03	5.626683E-03	3.531787E-04
3.648408E+03	5.631908E-03	3.534621E-04
3.658295E+03	5.637146E-03	3.537461E-04
3.668183E+03	5.643247E-03	3.540840E-04
3.678070E+03	5.649389E-03	3.544241E-04
3.687957E+03	5.656410E-03	3.548192E-04
3.697845E+03	5.663498E-03	3.552182E-04
3.707732E+03	5.671479E-03	3.556729E-04
3.717619E+03	5.679949E-03	3.561581E-04
3.727506E+03	5.688513E-03	3.566487E-04
3.737394E+03	5.697975E-03	3.571955E-04
3.747281E+03	5.707533E-03	3.577479E-04
3.757168E+03	5.717978E-03	3.583555E-04
3.767056E+03	5.728509E-03	3.589682E-04
