#wls	flux	fluxerr
1.581966E+03	2.068271E-03	9.122639E-05
1.621515E+03	2.115674E-03	9.326164E-05
1.661064E+03	2.163561E-03	9.531423E-05
1.700613E+03	2.212651E-03	9.741565E-05
1.740162E+03	2.261761E-03	9.951366E-05
1.779711E+03	2.312011E-03	1.016573E-04
1.819260E+03	2.362572E-03	1.038099E-04
1.858810E+03	2.413797E-03	1.059868E-04
1.898359E+03	2.465219E-03	1.081673E-04
1.937908E+03	2.517197E-03	1.103670E-04
1.977457E+03	2.569683E-03	1.125835E-04
2.017006E+03	2.622622E-03	1.148142E-04
2.056555E+03	2.675957E-03	1.170564E-04
2.096104E+03	2.729632E-03	1.193074E-04
2.135654E+03	2.783115E-03	1.215438E-04
2.175203E+03	2.836796E-03	1.237824E-04
2.214752E+03	2.891090E-03	1.260411E-04
2.254301E+03	2.944973E-03	1.282751E-04
2.293850E+03	2.998848E-03	1.305017E-04
2.333399E+03	3.052644E-03	1.327175E-04
2.372948E+03	3.106288E-03	1.349194E-04
2.412498E+03	3.160224E-03	1.371263E-04
2.452047E+03	3.213354E-03	1.392904E-04
2.491596E+03	3.266113E-03	1.414304E-04
2.531145E+03	3.318959E-03	1.435659E-04
2.570694E+03	3.371296E-03	1.456711E-04
2.610243E+03	3.423055E-03	1.477427E-04
2.649792E+03	3.474158E-03	1.497772E-04
2.689342E+03	3.524536E-03	1.517716E-04
2.728891E+03	3.574120E-03	1.537227E-04
2.768440E+03	3.623399E-03	1.556516E-04
2.807989E+03	3.671755E-03	1.575314E-04
2.847538E+03	3.719118E-03	1.593592E-04
2.887087E+03	3.765999E-03	1.611566E-04
2.926636E+03	3.811189E-03	1.628720E-04
2.966185E+03	3.855774E-03	1.645517E-04
2.976073E+03	3.867073E-03	1.649765E-04
2.985960E+03	3.877677E-03	1.653712E-04
2.995847E+03	3.888748E-03	1.657851E-04
3.005735E+03	3.899701E-03	1.661933E-04
3.015622E+03	3.910538E-03	1.665960E-04
3.025509E+03	3.920673E-03	1.669682E-04
3.035396E+03	3.931271E-03	1.673594E-04
3.045284E+03	3.941752E-03	1.677451E-04
3.055171E+03	3.952109E-03	1.681248E-04
3.065058E+03	3.962931E-03	1.685237E-04
3.074946E+03	3.973043E-03	1.688918E-04
3.084833E+03	3.983032E-03	1.692540E-04
3.094720E+03	3.992895E-03	1.696102E-04
3.104607E+03	4.003223E-03	1.699855E-04
3.114495E+03	4.013423E-03	1.703547E-04
3.124382E+03	4.022907E-03	1.706930E-04
3.134269E+03	4.032854E-03	1.710502E-04
3.144157E+03	4.042671E-03	1.714013E-04
3.154044E+03	4.052360E-03	1.717464E-04
3.163931E+03	4.061329E-03	1.720602E-04
3.173818E+03	4.070757E-03	1.723929E-04
3.183706E+03	4.080642E-03	1.727444E-04
3.193593E+03	4.089806E-03	1.730646E-04
3.203480E+03	4.098837E-03	1.733786E-04
3.213368E+03	4.107735E-03	1.736864E-04
3.223255E+03	4.117090E-03	1.740128E-04
3.233142E+03	4.125720E-03	1.743080E-04
3.243029E+03	4.134804E-03	1.746216E-04
3.252917E+03	4.143165E-03	1.749042E-04
3.262804E+03	4.151980E-03	1.752052E-04
3.272691E+03	4.160657E-03	1.754999E-04
3.282579E+03	4.169197E-03	1.757881E-04
3.292466E+03	4.177012E-03	1.760451E-04
3.302353E+03	4.185278E-03	1.763204E-04
3.312240E+03	4.193410E-03	1.765895E-04
3.322128E+03	4.201992E-03	1.768769E-04
3.332015E+03	4.209846E-03	1.771331E-04
3.341902E+03	4.217563E-03	1.773829E-04
3.351790E+03	4.225140E-03	1.776261E-04
3.361677E+03	4.233170E-03	1.778878E-04
3.371564E+03	4.240473E-03	1.781183E-04
3.381451E+03	4.248228E-03	1.783671E-04
3.391339E+03	4.255256E-03	1.785848E-04
3.401226E+03	4.262734E-03	1.788208E-04
3.411113E+03	4.270077E-03	1.790505E-04
3.421001E+03	4.277283E-03	1.792739E-04
3.430888E+03	4.283765E-03	1.794662E-04
3.440775E+03	4.290698E-03	1.796769E-04
3.450662E+03	4.297495E-03	1.798813E-04
3.460550E+03	4.304159E-03	1.800795E-04
3.470437E+03	4.310691E-03	1.802715E-04
3.480324E+03	4.317676E-03	1.804819E-04
3.490212E+03	4.323944E-03	1.806617E-04
3.500099E+03	4.330079E-03	1.808354E-04
3.509986E+03	4.336083E-03	1.810030E-04
3.519873E+03	4.342549E-03	1.811892E-04
3.529761E+03	4.348299E-03	1.813450E-04
3.539648E+03	4.354509E-03	1.815194E-04
3.549535E+03	4.360010E-03	1.816637E-04
3.559423E+03	4.365974E-03	1.818266E-04
3.569310E+03	4.371232E-03	1.819596E-04
3.579197E+03	4.376958E-03	1.821115E-04
3.589084E+03	4.382565E-03	1.822578E-04
3.598972E+03	4.388058E-03	1.823988E-04
3.608859E+03	4.393437E-03	1.825345E-04
3.618746E+03	4.398125E-03	1.826409E-04
3.628634E+03	4.403287E-03	1.827664E-04
3.638521E+03	4.408346E-03	1.828871E-04
3.648408E+03	4.413302E-03	1.830030E-04
3.658295E+03	4.418158E-03	1.831141E-04
3.668183E+03	4.422918E-03	1.832207E-04
3.678070E+03	4.428164E-03	1.833468E-04
3.687957E+03	4.432741E-03	1.834447E-04
3.697845E+03	4.437234E-03	1.835386E-04
3.707732E+03	4.441645E-03	1.836285E-04
3.717619E+03	4.446551E-03	1.837383E-04
3.727506E+03	4.450808E-03	1.838207E-04
3.737394E+03	4.454997E-03	1.838998E-04
3.747281E+03	4.459694E-03	1.839993E-04
3.757168E+03	4.463757E-03	1.840721E-04
3.767056E+03	4.467763E-03	1.841420E-04
3.776943E+03	4.472292E-03	1.842329E-04
3.786830E+03	4.476202E-03	1.842978E-04
3.796717E+03	4.480643E-03	1.843840E-04
3.806605E+03	4.484478E-03	1.844447E-04
3.816492E+03	4.488858E-03	1.845273E-04
3.826379E+03	4.493211E-03	1.846082E-04
3.836267E+03	4.496982E-03	1.846646E-04
3.846154E+03	4.501313E-03	1.847436E-04
3.856041E+03	4.505072E-03	1.847985E-04
3.865928E+03	4.509404E-03	1.848764E-04
3.875816E+03	4.513749E-03	1.849542E-04
3.885703E+03	4.517551E-03	1.850093E-04
3.895590E+03	4.521945E-03	1.850881E-04
3.905478E+03	4.526378E-03	1.851679E-04
3.915365E+03	4.530291E-03	1.852259E-04
3.925252E+03	4.534825E-03	1.853087E-04
3.935139E+03	4.539421E-03	1.853935E-04
