#wls	flux	fluxerr
1.581966E+03	3.270474E-03	1.448292E-04
1.621515E+03	3.345078E-03	1.481230E-04
1.661064E+03	3.420125E-03	1.514356E-04
1.700613E+03	3.495460E-03	1.547602E-04
1.740162E+03	3.571533E-03	1.581168E-04
1.779711E+03	3.647585E-03	1.614716E-04
1.819260E+03	3.723432E-03	1.648165E-04
1.858810E+03	3.799518E-03	1.681711E-04
1.898359E+03	3.875014E-03	1.714988E-04
1.937908E+03	3.950368E-03	1.748193E-04
1.977457E+03	4.025380E-03	1.781236E-04
2.017006E+03	4.099163E-03	1.813727E-04
2.056555E+03	4.172842E-03	1.846162E-04
2.096104E+03	4.244831E-03	1.877840E-04
2.135654E+03	4.315576E-03	1.908957E-04
2.175203E+03	4.384834E-03	1.939406E-04
2.214752E+03	4.453073E-03	1.969394E-04
2.254301E+03	4.519351E-03	1.998504E-04
2.293850E+03	4.583419E-03	2.026626E-04
2.333399E+03	4.645759E-03	2.053974E-04
2.372948E+03	4.706141E-03	2.080445E-04
2.412498E+03	4.763607E-03	2.105616E-04
2.452047E+03	4.818662E-03	2.129711E-04
2.491596E+03	4.871103E-03	2.152639E-04
2.531145E+03	4.920727E-03	2.174311E-04
2.570694E+03	4.967351E-03	2.194648E-04
2.610243E+03	5.011547E-03	2.213901E-04
2.649792E+03	5.052432E-03	2.231680E-04
2.689342E+03	5.090614E-03	2.248255E-04
2.728891E+03	5.125257E-03	2.263257E-04
2.768440E+03	5.157735E-03	2.277292E-04
2.807989E+03	5.186544E-03	2.289698E-04
2.847538E+03	5.212381E-03	2.300782E-04
2.887087E+03	5.235951E-03	2.310856E-04
2.926636E+03	5.256566E-03	2.319616E-04
2.966185E+03	5.274276E-03	2.327085E-04
2.976073E+03	5.278688E-03	2.328944E-04
2.985960E+03	5.282754E-03	2.330650E-04
2.995847E+03	5.286471E-03	2.332201E-04
3.005735E+03	5.289846E-03	2.333601E-04
3.015622E+03	5.293562E-03	2.335151E-04
3.025509E+03	5.296937E-03	2.336550E-04
3.035396E+03	5.299976E-03	2.337800E-04
3.045284E+03	5.303353E-03	2.339198E-04
3.055171E+03	5.306399E-03	2.340451E-04
3.065058E+03	5.309112E-03	2.341555E-04
3.074946E+03	5.312168E-03	2.342811E-04
3.084833E+03	5.314893E-03	2.343920E-04
3.094720E+03	5.317299E-03	2.344887E-04
3.104607E+03	5.320044E-03	2.346004E-04
3.114495E+03	5.321812E-03	2.346690E-04
3.124382E+03	5.324580E-03	2.347816E-04
3.134269E+03	5.326379E-03	2.348513E-04
3.144157E+03	5.328520E-03	2.349362E-04
3.154044E+03	5.330355E-03	2.350075E-04
3.163931E+03	5.331885E-03	2.350653E-04
3.173818E+03	5.333760E-03	2.351383E-04
3.183706E+03	5.335334E-03	2.351979E-04
3.193593E+03	5.336612E-03	2.352445E-04
3.203480E+03	5.338235E-03	2.353062E-04
3.213368E+03	5.339567E-03	2.353550E-04
3.223255E+03	5.341241E-03	2.354189E-04
3.233142E+03	5.341999E-03	2.354423E-04
3.243029E+03	5.343101E-03	2.354809E-04
3.252917E+03	5.344550E-03	2.355347E-04
3.262804E+03	5.345094E-03	2.355485E-04
3.272691E+03	5.345986E-03	2.355777E-04
3.282579E+03	5.347223E-03	2.356221E-04
3.292466E+03	5.348186E-03	2.356542E-04
3.302353E+03	5.348877E-03	2.356744E-04
3.312240E+03	5.349305E-03	2.356829E-04
3.322128E+03	5.350077E-03	2.357066E-04
3.332015E+03	5.350587E-03	2.357187E-04
3.341902E+03	5.350840E-03	2.357194E-04
3.351790E+03	5.351433E-03	2.357350E-04
3.361677E+03	5.351775E-03	2.357395E-04
3.371564E+03	5.351862E-03	2.357328E-04
3.381451E+03	5.352294E-03	2.357412E-04
3.391339E+03	5.352478E-03	2.357386E-04
3.401226E+03	5.352414E-03	2.357252E-04
3.411113E+03	5.352694E-03	2.357267E-04
3.421001E+03	5.352729E-03	2.357175E-04
3.430888E+03	5.353105E-03	2.357232E-04
3.440775E+03	5.353242E-03	2.357184E-04
3.450662E+03	5.353142E-03	2.357031E-04
