#wls	flux	fluxerr
1.581966E+03	1.135878E-02	4.627395E-04
1.621515E+03	1.157713E-02	4.715189E-04
1.661064E+03	1.179170E-02	4.801375E-04
1.700613E+03	1.199904E-02	4.884537E-04
1.740162E+03	1.220018E-02	4.965103E-04
1.779711E+03	1.239385E-02	5.042556E-04
1.819260E+03	1.258120E-02	5.117355E-04
1.858810E+03	1.275845E-02	5.187972E-04
1.898359E+03	1.292670E-02	5.254852E-04
1.937908E+03	1.308459E-02	5.317443E-04
1.977457E+03	1.323328E-02	5.376217E-04
2.017006E+03	1.337141E-02	5.430625E-04
2.056555E+03	1.349501E-02	5.479058E-04
2.096104E+03	1.360786E-02	5.523054E-04
2.135654E+03	1.370602E-02	5.561013E-04
2.175203E+03	1.379074E-02	5.593451E-04
2.214752E+03	1.385814E-02	5.618796E-04
2.254301E+03	1.391216E-02	5.638651E-04
2.293850E+03	1.394647E-02	5.650460E-04
2.333399E+03	1.396515E-02	5.655877E-04
2.372948E+03	1.396467E-02	5.653485E-04
2.412498E+03	1.394424E-02	5.642970E-04
2.452047E+03	1.390567E-02	5.625073E-04
2.491596E+03	1.384839E-02	5.599571E-04
2.531145E+03	1.377199E-02	5.566315E-04
2.570694E+03	1.367627E-02	5.525225E-04
2.610243E+03	1.356119E-02	5.476300E-04
2.649792E+03	1.342908E-02	5.420489E-04
2.689342E+03	1.328006E-02	5.357856E-04
2.728891E+03	1.311441E-02	5.288522E-04
2.768440E+03	1.293650E-02	5.214254E-04
2.807989E+03	1.274636E-02	5.135084E-04
2.847538E+03	1.254413E-02	5.051066E-04
2.887087E+03	1.233522E-02	4.964394E-04
2.926636E+03	1.212079E-02	4.875541E-04
2.966185E+03	1.190329E-02	4.785494E-04
2.976073E+03	1.184894E-02	4.762997E-04
2.985960E+03	1.179437E-02	4.740419E-04
2.995847E+03	1.173957E-02	4.717749E-04
3.005735E+03	1.168452E-02	4.694979E-04
3.015622E+03	1.162917E-02	4.672098E-04
3.025509E+03	1.157504E-02	4.649705E-04
3.035396E+03	1.152053E-02	4.627165E-04
3.045284E+03	1.146563E-02	4.604470E-04
3.055171E+03	1.141177E-02	4.582197E-04
3.065058E+03	1.135743E-02	4.559733E-04
3.074946E+03	1.130401E-02	4.537641E-04
3.084833E+03	1.125002E-02	4.515325E-04
3.094720E+03	1.119683E-02	4.493333E-04
3.104607E+03	1.114436E-02	4.471633E-04
