#wls	flux	fluxerr
1.581966E+03	1.128878E-02	4.481713E-04
1.621515E+03	1.150719E-02	4.565771E-04
1.661064E+03	1.172207E-02	4.648257E-04
1.700613E+03	1.192998E-02	4.727810E-04
1.740162E+03	1.213436E-02	4.805790E-04
1.779711E+03	1.232929E-02	4.879851E-04
1.819260E+03	1.251825E-02	4.951371E-04
1.858810E+03	1.270000E-02	5.019862E-04
1.898359E+03	1.287076E-02	5.083827E-04
1.937908E+03	1.303164E-02	5.143711E-04
1.977457E+03	1.318384E-02	5.199991E-04
2.017006E+03	1.332604E-02	5.252149E-04
2.056555E+03	1.345432E-02	5.298646E-04
2.096104E+03	1.357249E-02	5.340987E-04
2.135654E+03	1.367664E-02	5.377642E-04
2.175203E+03	1.376545E-02	5.408103E-04
2.214752E+03	1.384026E-02	5.432904E-04
2.254301E+03	1.389984E-02	5.451577E-04
2.293850E+03	1.394049E-02	5.462681E-04
2.333399E+03	1.396627E-02	5.467825E-04
2.372948E+03	1.397617E-02	5.466624E-04
2.412498E+03	1.396430E-02	5.456796E-04
2.452047E+03	1.393740E-02	5.440995E-04
2.491596E+03	1.388992E-02	5.417067E-04
2.531145E+03	1.382382E-02	5.385808E-04
2.570694E+03	1.373878E-02	5.347110E-04
2.610243E+03	1.363686E-02	5.301800E-04
2.649792E+03	1.351786E-02	5.249825E-04
2.689342E+03	1.338386E-02	5.192006E-04
2.728891E+03	1.323262E-02	5.127507E-04
2.768440E+03	1.306828E-02	5.057954E-04
2.807989E+03	1.289259E-02	4.984038E-04
2.847538E+03	1.270514E-02	4.905630E-04
2.887087E+03	1.250914E-02	4.823984E-04
2.926636E+03	1.230720E-02	4.740120E-04
2.966185E+03	1.209965E-02	4.654179E-04
2.976073E+03	1.204736E-02	4.632555E-04
2.985960E+03	1.199468E-02	4.610786E-04
2.995847E+03	1.194318E-02	4.589476E-04
3.005735E+03	1.188962E-02	4.567381E-04
3.015622E+03	1.183714E-02	4.545708E-04
3.025509E+03	1.178412E-02	4.523834E-04
3.035396E+03	1.173205E-02	4.502331E-04
3.045284E+03	1.167934E-02	4.480591E-04
3.055171E+03	1.162598E-02	4.458604E-04
3.065058E+03	1.157338E-02	4.436920E-04
3.074946E+03	1.152148E-02	4.415508E-04
3.084833E+03	1.146876E-02	4.393789E-04
3.094720E+03	1.141660E-02	4.372294E-04
3.104607E+03	1.136353E-02	4.350456E-04
3.114495E+03	1.131228E-02	4.329322E-04
3.124382E+03	1.126000E-02	4.307800E-04
3.134269E+03	1.120800E-02	4.286393E-04
3.144157E+03	1.115621E-02	4.265074E-04
3.154044E+03	1.110586E-02	4.244312E-04
3.163931E+03	1.105424E-02	4.223075E-04
3.173818E+03	1.100388E-02	4.202325E-04
3.183706E+03	1.095341E-02	4.181539E-04
3.193593E+03	1.090276E-02	4.160692E-04
3.203480E+03	1.085308E-02	4.140224E-04
3.213368E+03	1.080306E-02	4.119632E-04
3.223255E+03	1.075382E-02	4.099345E-04
3.233142E+03	1.070525E-02	4.079322E-04
3.243029E+03	1.065611E-02	4.059090E-04
3.252917E+03	1.060861E-02	4.039486E-04
3.262804E+03	1.056037E-02	4.019611E-04
3.272691E+03	1.051246E-02	3.999868E-04
3.282579E+03	1.046586E-02	3.980631E-04
3.292466E+03	1.041938E-02	3.961449E-04
3.302353E+03	1.037296E-02	3.942295E-04
3.312240E+03	1.032755E-02	3.923531E-04
3.322128E+03	1.028303E-02	3.905115E-04
3.332015E+03	1.023832E-02	3.886631E-04
3.341902E+03	1.019434E-02	3.868431E-04
3.351790E+03	1.015099E-02	3.850480E-04
3.361677E+03	1.010821E-02	3.832748E-04
3.371564E+03	1.006590E-02	3.815206E-04
3.381451E+03	1.002492E-02	3.798172E-04
3.391339E+03	9.984276E-03	3.781270E-04
3.401226E+03	9.943913E-03	3.764482E-04
3.411113E+03	9.905510E-03	3.748443E-04
3.421001E+03	9.867261E-03	3.732468E-04
3.430888E+03	9.829974E-03	3.716862E-04
3.440775E+03	9.794408E-03	3.701913E-04
3.450662E+03	9.759678E-03	3.687285E-04
3.460550E+03	9.725750E-03	3.672964E-04
3.470437E+03	9.692606E-03	3.658945E-04
3.480324E+03	9.661738E-03	3.645789E-04
3.490212E+03	9.631585E-03	3.632907E-04
3.500099E+03	9.602885E-03	3.620577E-04
3.509986E+03	9.576335E-03	3.609061E-04
3.519873E+03	9.551187E-03	3.598076E-04
3.529761E+03	9.527454E-03	3.587626E-04
3.539648E+03	9.505824E-03	3.577970E-04
3.549535E+03	9.486287E-03	3.569103E-04
3.559423E+03	9.468848E-03	3.561026E-04
3.569310E+03	9.453520E-03	3.553743E-04
3.579197E+03	9.440954E-03	3.547497E-04
3.589084E+03	9.430538E-03	3.542058E-04
3.598972E+03	9.422316E-03	3.537441E-04
3.608859E+03	9.417516E-03	3.534106E-04
3.618746E+03	9.414974E-03	3.531614E-04
3.628634E+03	9.415324E-03	3.530202E-04
3.638521E+03	9.419152E-03	3.530088E-04
3.648408E+03	9.426466E-03	3.531274E-04
3.658295E+03	9.436744E-03	3.533563E-04
3.668183E+03	9.450550E-03	3.537164E-04
3.678070E+03	9.467887E-03	3.542075E-04
3.687957E+03	9.488763E-03	3.548300E-04
3.697845E+03	9.513173E-03	3.555834E-04
3.707732E+03	9.541592E-03	3.564853E-04
3.717619E+03	9.573971E-03	3.575336E-04
3.727506E+03	9.609775E-03	3.587081E-04
3.737394E+03	9.649877E-03	3.600414E-04
3.747281E+03	9.693244E-03	3.614945E-04
3.757168E+03	9.740681E-03	3.630974E-04
3.767056E+03	9.791582E-03	3.648273E-04
3.776943E+03	9.846221E-03	3.666942E-04
3.786830E+03	9.904383E-03	3.686898E-04
3.796717E+03	9.965404E-03	3.707893E-04
3.806605E+03	1.002945E-02	3.729989E-04
3.816492E+03	1.009665E-02	3.753227E-04
3.826379E+03	1.016623E-02	3.777323E-04
3.836267E+03	1.023784E-02	3.802145E-04
3.846154E+03	1.031108E-02	3.827542E-04
3.856041E+03	1.038592E-02	3.853504E-04
3.865928E+03	1.046151E-02	3.879712E-04
3.875816E+03	1.053814E-02	3.906271E-04
3.885703E+03	1.061449E-02	3.932698E-04
3.895590E+03	1.069005E-02	3.958800E-04
3.905478E+03	1.076500E-02	3.984644E-04
3.915365E+03	1.083802E-02	4.009745E-04
3.925252E+03	1.090891E-02	4.034025E-04
3.935139E+03	1.097709E-02	4.057274E-04
3.945027E+03	1.104198E-02	4.079282E-04
3.954914E+03	1.110306E-02	4.099853E-04
3.964801E+03	1.115981E-02	4.118799E-04
3.974689E+03	1.121144E-02	4.135831E-04
3.984576E+03	1.125789E-02	4.150931E-04
3.994463E+03	1.129850E-02	4.163858E-04
4.004350E+03	1.133336E-02	4.174647E-04
4.014238E+03	1.136199E-02	4.183128E-04
4.024125E+03	1.138435E-02	4.189285E-04
4.034012E+03	1.140047E-02	4.193136E-04
4.043900E+03	1.141049E-02	4.194736E-04
4.053787E+03	1.141436E-02	4.194065E-04
4.063674E+03	1.141239E-02	4.191246E-04
4.073561E+03	1.140498E-02	4.186427E-04
4.083449E+03	1.139259E-02	4.179782E-04
4.093336E+03	1.137522E-02	4.171308E-04
4.103223E+03	1.135397E-02	4.161418E-04
4.113111E+03	1.132869E-02	4.150055E-04
4.122998E+03	1.130055E-02	4.137653E-04
4.132885E+03	1.126975E-02	4.124281E-04
4.142772E+03	1.123675E-02	4.110115E-04
4.152660E+03	1.120253E-02	4.095513E-04
4.162547E+03	1.116736E-02	4.080572E-04
4.172434E+03	1.113198E-02	4.065567E-04
4.182322E+03	1.109714E-02	4.050765E-04
4.192209E+03	1.106310E-02	4.036271E-04
4.202096E+03	1.103040E-02	4.022270E-04
4.211983E+03	1.099993E-02	4.009096E-04
4.221871E+03	1.097196E-02	3.996842E-04
4.231758E+03	1.094696E-02	3.985676E-04
4.241645E+03	1.092537E-02	3.975760E-04
4.251533E+03	1.090782E-02	3.967319E-04
4.261420E+03	1.089471E-02	3.960494E-04
4.271307E+03	1.088623E-02	3.955357E-04
4.281194E+03	1.088276E-02	3.952039E-04
4.291082E+03	1.088498E-02	3.950789E-04
4.300969E+03	1.089284E-02	3.951582E-04
4.310856E+03	1.090680E-02	3.954579E-04
4.320744E+03	1.092688E-02	3.959793E-04
4.330631E+03	1.095346E-02	3.967351E-04
4.340518E+03	1.098669E-02	3.977304E-04
4.350405E+03	1.102651E-02	3.989627E-04
4.360293E+03	1.107280E-02	4.004273E-04
4.370180E+03	1.112588E-02	4.021357E-04
4.380067E+03	1.118532E-02	4.040717E-04
4.389955E+03	1.125110E-02	4.062344E-04
4.399842E+03	1.132277E-02	4.086072E-04
4.409729E+03	1.140011E-02	4.111816E-04
4.419616E+03	1.148277E-02	4.139449E-04
4.429504E+03	1.157046E-02	4.168862E-04
4.439391E+03	1.166226E-02	4.199720E-04
4.449278E+03	1.175776E-02	4.231876E-04
4.459166E+03	1.185594E-02	4.264961E-04
4.469053E+03	1.195597E-02	4.298674E-04
4.478940E+03	1.205657E-02	4.332554E-04
4.488827E+03	1.215666E-02	4.366212E-04
4.498715E+03	1.225490E-02	4.399168E-04
4.508602E+03	1.234970E-02	4.430855E-04
4.518489E+03	1.243992E-02	4.460860E-04
4.528377E+03	1.252386E-02	4.488587E-04
4.538264E+03	1.260022E-02	4.513562E-04
4.548151E+03	1.266752E-02	4.535268E-04
4.558038E+03	1.272472E-02	4.553336E-04
4.567926E+03	1.277026E-02	4.567213E-04
4.577813E+03	1.280338E-02	4.576637E-04
4.587700E+03	1.282339E-02	4.581363E-04
4.597588E+03	1.282947E-02	4.581113E-04
4.607475E+03	1.282175E-02	4.575934E-04
4.617362E+03	1.279980E-02	4.565684E-04
4.627249E+03	1.276427E-02	4.550606E-04
4.637137E+03	1.271563E-02	4.530868E-04
4.647024E+03	1.265456E-02	4.506730E-04
4.656911E+03	1.258234E-02	4.478642E-04
4.666798E+03	1.250023E-02	4.447069E-04
4.676686E+03	1.240939E-02	4.412426E-04
4.686573E+03	1.231171E-02	4.375387E-04
4.696460E+03	1.220870E-02	4.336497E-04
4.706348E+03	1.210196E-02	4.296323E-04
4.716235E+03	1.199326E-02	4.255497E-04
4.726122E+03	1.188423E-02	4.214597E-04
