#wls	flux	fluxerr
1.581966E+03	7.725866E-03	6.321549E-04
1.621515E+03	7.898467E-03	6.449821E-04
1.661064E+03	8.070825E-03	6.576993E-04
1.700613E+03	8.242341E-03	6.702549E-04
1.740162E+03	8.412360E-03	6.825934E-04
1.779711E+03	8.581720E-03	6.947807E-04
1.819260E+03	8.748179E-03	7.066330E-04
1.858810E+03	8.914098E-03	7.183396E-04
1.898359E+03	9.075548E-03	7.295815E-04
1.937908E+03	9.233246E-03	7.404163E-04
1.977457E+03	9.387936E-03	7.509028E-04
2.017006E+03	9.538719E-03	7.609681E-04
2.056555E+03	9.682982E-03	7.704040E-04
2.096104E+03	9.823026E-03	7.793943E-04
2.135654E+03	9.956141E-03	7.877247E-04
2.175203E+03	1.008459E-02	7.955755E-04
2.214752E+03	1.020387E-02	8.025939E-04
2.254301E+03	1.031617E-02	8.089546E-04
2.293850E+03	1.042193E-02	8.146950E-04
2.333399E+03	1.051819E-02	8.195870E-04
2.372948E+03	1.060529E-02	8.236620E-04
2.412498E+03	1.068186E-02	8.268189E-04
2.452047E+03	1.074975E-02	8.292072E-04
2.491596E+03	1.080582E-02	8.305914E-04
2.531145E+03	1.085336E-02	8.312307E-04
2.570694E+03	1.088753E-02	8.307629E-04
2.610243E+03	1.091139E-02	8.294303E-04
2.649792E+03	1.092315E-02	8.271058E-04
2.689342E+03	1.092250E-02	8.237773E-04
2.728891E+03	1.091049E-02	8.195336E-04
2.768440E+03	1.088513E-02	8.142373E-04
2.807989E+03	1.084722E-02	8.079608E-04
2.847538E+03	1.079604E-02	8.006631E-04
2.887087E+03	1.073334E-02	7.924874E-04
2.926636E+03	1.065686E-02	7.832819E-04
2.966185E+03	1.056806E-02	7.731671E-04
2.976073E+03	1.054395E-02	7.704996E-04
2.985960E+03	1.051947E-02	7.678048E-04
2.995847E+03	1.049455E-02	7.650791E-04
3.005735E+03	1.046804E-02	7.622389E-04
3.015622E+03	1.044103E-02	7.593632E-04
3.025509E+03	1.041348E-02	7.564492E-04
3.035396E+03	1.038428E-02	7.534164E-04
3.045284E+03	1.035551E-02	7.504176E-04
3.055171E+03	1.032504E-02	7.472964E-04
3.065058E+03	1.029490E-02	7.442018E-04
3.074946E+03	1.026300E-02	7.409819E-04
3.084833E+03	1.023135E-02	7.377818E-04
3.094720E+03	1.019887E-02	7.345251E-04
3.104607E+03	1.016457E-02	7.311398E-04
3.114495E+03	1.013134E-02	7.278341E-04
3.124382E+03	1.009623E-02	7.243962E-04
3.134269E+03	1.006112E-02	7.209618E-04
3.144157E+03	1.002503E-02	7.174603E-04
3.154044E+03	9.987939E-03	7.138908E-04
3.163931E+03	9.950722E-03	7.103160E-04
3.173818E+03	9.913327E-03	7.067324E-04
3.183706E+03	9.874831E-03	7.030741E-04
3.193593E+03	9.836080E-03	6.994020E-04
3.203480E+03	9.796187E-03	6.956529E-04
3.213368E+03	9.756802E-03	6.919444E-04
3.223255E+03	9.716215E-03	6.881552E-04
3.233142E+03	9.675232E-03	6.843428E-04
3.243029E+03	9.633817E-03	6.805048E-04
3.252917E+03	9.591937E-03	6.766391E-04
3.262804E+03	9.549567E-03	6.727439E-04
3.272691E+03	9.507434E-03	6.688709E-04
3.282579E+03	9.464000E-03	6.649118E-04
3.292466E+03	9.420738E-03	6.609704E-04
3.302353E+03	9.376881E-03	6.569931E-04
3.312240E+03	9.333125E-03	6.530287E-04
3.322128E+03	9.288731E-03	6.490257E-04
3.332015E+03	9.244378E-03	6.450317E-04
3.341902E+03	9.200029E-03	6.410442E-04
3.351790E+03	9.155001E-03	6.370157E-04
3.361677E+03	9.110588E-03	6.330364E-04
3.371564E+03	9.065468E-03	6.290143E-04
3.381451E+03	9.020281E-03	6.249943E-04
3.391339E+03	8.975014E-03	6.209755E-04
3.401226E+03	8.930263E-03	6.169990E-04
3.411113E+03	8.885399E-03	6.130215E-04
3.421001E+03	8.840434E-03	6.090439E-04
3.430888E+03	8.795939E-03	6.051055E-04
3.440775E+03	8.751347E-03	6.011674E-04
3.450662E+03	8.707224E-03	5.972684E-04
3.460550E+03	8.663573E-03	5.934087E-04
3.470437E+03	8.620398E-03	5.895885E-04
3.480324E+03	8.577720E-03	5.858091E-04
3.490212E+03	8.535054E-03	5.820374E-04
3.500099E+03	8.493455E-03	5.783453E-04
3.509986E+03	8.452936E-03	5.747334E-04
3.519873E+03	8.412567E-03	5.711383E-04
3.529761E+03	8.373377E-03	5.676298E-04
3.539648E+03	8.335404E-03	5.642102E-04
3.549535E+03	8.298708E-03	5.608833E-04
3.559423E+03	8.262913E-03	5.576232E-04
3.569310E+03	8.228552E-03	5.544658E-04
3.579197E+03	8.196139E-03	5.514452E-04
3.589084E+03	8.165325E-03	5.485374E-04
3.598972E+03	8.136224E-03	5.457497E-04
3.608859E+03	8.108943E-03	5.430888E-04
3.618746E+03	8.084002E-03	5.405891E-04
3.628634E+03	8.061121E-03	5.382309E-04
3.638521E+03	8.041195E-03	5.360736E-04
3.648408E+03	8.023572E-03	5.340727E-04
3.658295E+03	8.009129E-03	5.322861E-04
3.668183E+03	7.997243E-03	5.306713E-04
3.678070E+03	7.988763E-03	5.292841E-04
3.687957E+03	7.983436E-03	5.281065E-04
3.697845E+03	7.981715E-03	5.271675E-04
3.707732E+03	7.983345E-03	5.264494E-04
3.717619E+03	7.989079E-03	5.260007E-04
3.727506E+03	7.998308E-03	5.257802E-04
3.737394E+03	8.011407E-03	5.258114E-04
3.747281E+03	8.028402E-03	5.260950E-04
3.757168E+03	8.049605E-03	5.266502E-04
3.767056E+03	8.074366E-03	5.274332E-04
3.776943E+03	8.103555E-03	5.284997E-04
3.786830E+03	8.136471E-03	5.298030E-04
3.796717E+03	8.172999E-03	5.313343E-04
3.806605E+03	8.213585E-03	5.331215E-04
3.816492E+03	8.257444E-03	5.351127E-04
3.826379E+03	8.304935E-03	5.373300E-04
3.836267E+03	8.355219E-03	5.397184E-04
3.846154E+03	8.408567E-03	5.422943E-04
3.856041E+03	8.464357E-03	5.450170E-04
3.865928E+03	8.522492E-03	5.478795E-04
3.875816E+03	8.582291E-03	5.508374E-04
3.885703E+03	8.643319E-03	5.538626E-04
3.895590E+03	8.705645E-03	5.569591E-04
3.905478E+03	8.767981E-03	5.600444E-04
3.915365E+03	8.830617E-03	5.631371E-04
3.925252E+03	8.892511E-03	5.661708E-04
3.935139E+03	8.953657E-03	5.691456E-04
3.945027E+03	9.013021E-03	5.719961E-04
3.954914E+03	9.070356E-03	5.747074E-04
3.964801E+03	9.125166E-03	5.772489E-04
3.974689E+03	9.176751E-03	5.795772E-04
3.984576E+03	9.225176E-03	5.816977E-04
3.994463E+03	9.269571E-03	5.835565E-04
4.004350E+03	9.309849E-03	5.851496E-04
4.014238E+03	9.345730E-03	5.864608E-04
4.024125E+03	9.377001E-03	5.874784E-04
4.034012E+03	9.403283E-03	5.881799E-04
4.043900E+03	9.424723E-03	5.885764E-04
4.053787E+03	9.440858E-03	5.886405E-04
4.063674E+03	9.452416E-03	5.884193E-04
4.073561E+03	9.458856E-03	5.878805E-04
4.083449E+03	9.460586E-03	5.870514E-04
4.093336E+03	9.457639E-03	5.859353E-04
4.103223E+03	9.450535E-03	5.845659E-04
4.113111E+03	9.439613E-03	5.829657E-04
4.122998E+03	9.424866E-03	5.811352E-04
4.132885E+03	9.406735E-03	5.791030E-04
4.142772E+03	9.385877E-03	5.769105E-04
4.152660E+03	9.362398E-03	5.745651E-04
4.162547E+03	9.336995E-03	5.721103E-04
4.172434E+03	9.310002E-03	5.695674E-04
4.182322E+03	9.281768E-03	5.669582E-04
4.192209E+03	9.252833E-03	5.643159E-04
4.202096E+03	9.223724E-03	5.616731E-04
4.211983E+03	9.194636E-03	5.590417E-04
4.221871E+03	9.166261E-03	5.564638E-04
4.231758E+03	9.138628E-03	5.539410E-04
4.241645E+03	9.112573E-03	5.515240E-04
4.251533E+03	9.088277E-03	5.492232E-04
4.261420E+03	9.065919E-03	5.470492E-04
4.271307E+03	9.046135E-03	5.450397E-04
4.281194E+03	9.029234E-03	5.432128E-04
4.291082E+03	9.015368E-03	5.415769E-04
4.300969E+03	9.004971E-03	5.401575E-04
4.310856E+03	8.998307E-03	5.389695E-04
4.320744E+03	8.995483E-03	5.380185E-04
4.330631E+03	8.996978E-03	5.373321E-04
4.340518E+03	9.002585E-03	5.368973E-04
4.350405E+03	9.012379E-03	5.367174E-04
4.360293E+03	9.026341E-03	5.367904E-04
4.370180E+03	9.044145E-03	5.370959E-04
4.380067E+03	9.065704E-03	5.376280E-04
4.389955E+03	9.090623E-03	5.383626E-04
4.399842E+03	9.118867E-03	5.392968E-04
4.409729E+03	9.150105E-03	5.404104E-04
4.419616E+03	9.183962E-03	5.416808E-04
4.429504E+03	9.220277E-03	5.430982E-04
4.439391E+03	9.258467E-03	5.446276E-04
4.449278E+03	9.298164E-03	5.462474E-04
4.459166E+03	9.339083E-03	5.479406E-04
4.469053E+03	9.380651E-03	5.496736E-04
4.478940E+03	9.422515E-03	5.514258E-04
4.488827E+03	9.464161E-03	5.531674E-04
4.498715E+03	9.504813E-03	5.548531E-04
4.508602E+03	9.544294E-03	5.564732E-04
4.518489E+03	9.581807E-03	5.579818E-04
4.528377E+03	9.616924E-03	5.593545E-04
4.538264E+03	9.649235E-03	5.605683E-04
4.548151E+03	9.677985E-03	5.615801E-04
4.558038E+03	9.702945E-03	5.623776E-04
4.567926E+03	9.723568E-03	5.629301E-04
4.577813E+03	9.739598E-03	5.632239E-04
4.587700E+03	9.750609E-03	5.632352E-04
4.597588E+03	9.756487E-03	5.629588E-04
4.607475E+03	9.757071E-03	5.623864E-04
4.617362E+03	9.752162E-03	5.615077E-04
4.627249E+03	9.741887E-03	5.603311E-04
4.637137E+03	9.726213E-03	5.588558E-04
4.647024E+03	9.705426E-03	5.570992E-04
4.656911E+03	9.679766E-03	5.550761E-04
4.666798E+03	9.649428E-03	5.527984E-04
4.676686E+03	9.614792E-03	5.502888E-04
