#wls	flux	fluxerr
1.581966E+03	3.868206E-02	1.417507E-03
1.621515E+03	4.005084E-02	1.460353E-03
1.661064E+03	4.148214E-02	1.504798E-03
1.700613E+03	4.297444E-02	1.550733E-03
1.740162E+03	4.452927E-02	1.598156E-03
1.779711E+03	4.615119E-02	1.647171E-03
1.819260E+03	4.782834E-02	1.697294E-03
1.858810E+03	4.956721E-02	1.748694E-03
1.898359E+03	5.136153E-02	1.801089E-03
1.937908E+03	5.320397E-02	1.854159E-03
1.977457E+03	5.508227E-02	1.907421E-03
2.017006E+03	5.698693E-02	1.960497E-03
2.056555E+03	5.889997E-02	2.012723E-03
2.096104E+03	6.079539E-02	2.063183E-03
2.135654E+03	6.265794E-02	2.111344E-03
2.175203E+03	6.445768E-02	2.156199E-03
2.214752E+03	6.616887E-02	2.196910E-03
2.254301E+03	6.777356E-02	2.232926E-03
2.293850E+03	6.926126E-02	2.263957E-03
2.333399E+03	7.063182E-02	2.290065E-03
2.372948E+03	7.188804E-02	2.311411E-03
2.412498E+03	7.303209E-02	2.328135E-03
2.452047E+03	7.407482E-02	2.340652E-03
2.491596E+03	7.501662E-02	2.349043E-03
2.531145E+03	7.586328E-02	2.353558E-03
2.570694E+03	7.661121E-02	2.354156E-03
2.610243E+03	7.725988E-02	2.350894E-03
2.649792E+03	7.780375E-02	2.343686E-03
2.689342E+03	7.823852E-02	2.332491E-03
2.728891E+03	7.856141E-02	2.317324E-03
2.768440E+03	7.876919E-02	2.298192E-03
2.807989E+03	7.886089E-02	2.275177E-03
2.847538E+03	7.884231E-02	2.248559E-03
2.887087E+03	7.871686E-02	2.218548E-03
2.926636E+03	7.849986E-02	2.185682E-03
2.966185E+03	7.820115E-02	2.150336E-03
2.976073E+03	7.811756E-02	2.141228E-03
2.985960E+03	7.802883E-02	2.131971E-03
2.995847E+03	7.793501E-02	2.122568E-03
3.005735E+03	7.783969E-02	2.113117E-03
3.015622E+03	7.774105E-02	2.103571E-03
3.025509E+03	7.763911E-02	2.093930E-03
3.035396E+03	7.753552E-02	2.084240E-03
3.045284E+03	7.742856E-02	2.074455E-03
3.055171E+03	7.731819E-02	2.064577E-03
3.065058E+03	7.720755E-02	2.054689E-03
3.074946E+03	7.709329E-02	2.044702E-03
3.084833E+03	7.697686E-02	2.034657E-03
3.094720E+03	7.685652E-02	2.024508E-03
3.104607E+03	7.673669E-02	2.014373E-03
3.114495E+03	7.661263E-02	2.004128E-03
