#wls	flux	fluxerr
1.581966E+03	2.706664E-03	1.535521E-04
1.621515E+03	2.768175E-03	1.570315E-04
1.661064E+03	2.830813E-03	1.605741E-04
1.700613E+03	2.893518E-03	1.641197E-04
1.740162E+03	2.956676E-03	1.676902E-04
1.779711E+03	3.020182E-03	1.712798E-04
1.819260E+03	3.084449E-03	1.749115E-04
1.858810E+03	3.148315E-03	1.785198E-04
1.898359E+03	3.212714E-03	1.821574E-04
1.937908E+03	3.276990E-03	1.857870E-04
1.977457E+03	3.341563E-03	1.894326E-04
2.017006E+03	3.405174E-03	1.930227E-04
2.056555E+03	3.468801E-03	1.966127E-04
2.096104E+03	3.532309E-03	2.001950E-04
2.135654E+03	3.594975E-03	2.037285E-04
2.175203E+03	3.656631E-03	2.072037E-04
2.214752E+03	3.718322E-03	2.106798E-04
2.254301E+03	3.778698E-03	2.140804E-04
2.293850E+03	3.837592E-03	2.173958E-04
2.333399E+03	3.896078E-03	2.206870E-04
2.372948E+03	3.952771E-03	2.238756E-04
2.412498E+03	4.008772E-03	2.270237E-04
2.452047E+03	4.062679E-03	2.300522E-04
2.491596E+03	4.115619E-03	2.330247E-04
2.531145E+03	4.166186E-03	2.358617E-04
2.570694E+03	4.215529E-03	2.386282E-04
2.610243E+03	4.262890E-03	2.412814E-04
2.649792E+03	4.308811E-03	2.438518E-04
2.689342E+03	4.352542E-03	2.462972E-04
2.728891E+03	4.394643E-03	2.486491E-04
2.768440E+03	4.434391E-03	2.508668E-04
2.807989E+03	4.471719E-03	2.529464E-04
2.847538E+03	4.507864E-03	2.549579E-04
2.887087E+03	4.541486E-03	2.568256E-04
2.926636E+03	4.572561E-03	2.585482E-04
2.966185E+03	4.602334E-03	2.601961E-04
2.976073E+03	4.609333E-03	2.605828E-04
2.985960E+03	4.616727E-03	2.609917E-04
2.995847E+03	4.623245E-03	2.613510E-04
3.005735E+03	4.630153E-03	2.617324E-04
3.015622E+03	4.636821E-03	2.621001E-04
3.025509E+03	4.643245E-03	2.624539E-04
3.035396E+03	4.649430E-03	2.627942E-04
3.045284E+03	4.655371E-03	2.631206E-04
3.055171E+03	4.661704E-03	2.634691E-04
3.065058E+03	4.667792E-03	2.638038E-04
3.074946E+03	4.673643E-03	2.641249E-04
3.084833E+03	4.679252E-03	2.644323E-04
3.094720E+03	4.684620E-03	2.647260E-04
3.104607E+03	4.690373E-03	2.650415E-04
3.114495E+03	4.695262E-03	2.653079E-04
3.124382E+03	4.700536E-03	2.655962E-04
3.134269E+03	4.705572E-03	2.658709E-04
3.144157E+03	4.710985E-03	2.661669E-04
3.154044E+03	4.715544E-03	2.664145E-04
3.163931E+03	4.720480E-03	2.666834E-04
3.173818E+03	4.725179E-03	2.669388E-04
3.183706E+03	4.729641E-03	2.671808E-04
3.193593E+03	4.733868E-03	2.674094E-04
3.203480E+03	4.737856E-03	2.676246E-04
3.213368E+03	4.742222E-03	2.678610E-04
3.223255E+03	4.746352E-03	2.680840E-04
3.233142E+03	4.750250E-03	2.682938E-04
3.243029E+03	4.753911E-03	2.684902E-04
3.252917E+03	4.757340E-03	2.686735E-04
3.262804E+03	4.761141E-03	2.688777E-04
3.272691E+03	4.764709E-03	2.690686E-04
3.282579E+03	4.768047E-03	2.692466E-04
3.292466E+03	4.771155E-03	2.694114E-04
3.302353E+03	4.774035E-03	2.695634E-04
3.312240E+03	4.777279E-03	2.697359E-04
3.322128E+03	4.779704E-03	2.698621E-04
3.332015E+03	4.782499E-03	2.700091E-04
3.341902E+03	4.785066E-03	2.701432E-04
3.351790E+03	4.787997E-03	2.702978E-04
3.361677E+03	4.790118E-03	2.704066E-04
3.371564E+03	4.792602E-03	2.705359E-04
3.381451E+03	4.794284E-03	2.706199E-04
3.391339E+03	4.796914E-03	2.707573E-04
3.401226E+03	4.798743E-03	2.708495E-04
3.411113E+03	4.800359E-03	2.709295E-04
3.421001E+03	4.802339E-03	2.710301E-04
3.430888E+03	4.803532E-03	2.710863E-04
3.440775E+03	4.805093E-03	2.711631E-04
3.450662E+03	4.806445E-03	2.712281E-04
3.460550E+03	4.808161E-03	2.713137E-04
3.470437E+03	4.809108E-03	2.713557E-04
3.480324E+03	4.810421E-03	2.714184E-04
3.490212E+03	4.811537E-03	2.714699E-04
3.500099E+03	4.812462E-03	2.715106E-04
3.509986E+03	4.813194E-03	2.715404E-04
3.519873E+03	4.813743E-03	2.715598E-04
3.529761E+03	4.814664E-03	2.716002E-04
3.539648E+03	4.814851E-03	2.715991E-04
3.549535E+03	4.815418E-03	2.716195E-04
3.559423E+03	4.815813E-03	2.716301E-04
3.569310E+03	4.816043E-03	2.716313E-04
3.579197E+03	4.816660E-03	2.716543E-04
3.589084E+03	4.816575E-03	2.716377E-04
3.598972E+03	4.816881E-03	2.716432E-04
3.608859E+03	4.816503E-03	2.716100E-04
3.618746E+03	4.816527E-03	2.715995E-04
3.628634E+03	4.816417E-03	2.715814E-04
3.638521E+03	4.816717E-03	2.715863E-04
3.648408E+03	4.816360E-03	2.715542E-04
3.658295E+03	4.816425E-03	2.715458E-04
3.668183E+03	4.815854E-03	2.715016E-04
3.678070E+03	4.815716E-03	2.714817E-04
3.687957E+03	4.815487E-03	2.714567E-04
3.697845E+03	4.815175E-03	2.714271E-04
3.707732E+03	4.814793E-03	2.713933E-04
3.717619E+03	4.814867E-03	2.713853E-04
3.727506E+03	4.814367E-03	2.713449E-04
3.737394E+03	4.814337E-03	2.713310E-04
3.747281E+03	4.814271E-03	2.713150E-04
3.757168E+03	4.813666E-03	2.712686E-04
3.767056E+03	4.813559E-03	2.712502E-04
3.776943E+03	4.813950E-03	2.712599E-04
3.786830E+03	4.813837E-03	2.712412E-04
3.796717E+03	4.813738E-03	2.712232E-04
3.806605E+03	4.813665E-03	2.712067E-04
3.816492E+03	4.814130E-03	2.712204E-04
3.826379E+03	4.814635E-03	2.712363E-04
3.836267E+03	4.814696E-03	2.712273E-04
3.846154E+03	4.815318E-03	2.712498E-04
3.856041E+03	4.816017E-03	2.712766E-04
3.865928E+03	4.816798E-03	2.713080E-04
3.875816E+03	4.817672E-03	2.713446E-04
3.885703E+03	4.818649E-03	2.713870E-04
3.895590E+03	4.819736E-03	2.714356E-04
3.905478E+03	4.820943E-03	2.714909E-04
3.915365E+03	4.822763E-03	2.715807E-04
3.925252E+03	4.824235E-03	2.716508E-04
3.935139E+03	4.826331E-03	2.717561E-04
3.945027E+03	4.828098E-03	2.718428E-04
3.954914E+03	4.830503E-03	2.719654E-04
3.964801E+03	4.832593E-03	2.720703E-04
3.974689E+03	4.835336E-03	2.722119E-04
3.984576E+03	4.838258E-03	2.723635E-04
3.994463E+03	4.840892E-03	2.724988E-04
4.004350E+03	4.844196E-03	2.726719E-04
4.014238E+03	4.847699E-03	2.728562E-04
4.024125E+03	4.850948E-03	2.730261E-04
4.034012E+03	4.854881E-03	2.732345E-04
4.043900E+03	4.859041E-03	2.734555E-04
4.053787E+03	4.863439E-03	2.736900E-04
4.063674E+03	4.868077E-03	2.739379E-04
4.073561E+03	4.872967E-03	2.742000E-04
4.083449E+03	4.877659E-03	2.744509E-04
4.093336E+03	4.883082E-03	2.747429E-04
4.103223E+03	4.888783E-03	2.750506E-04
4.113111E+03	4.894769E-03	2.753741E-04
4.122998E+03	4.901048E-03	2.757142E-04
4.132885E+03	4.907173E-03	2.760455E-04
4.142772E+03	4.914058E-03	2.764195E-04
4.152660E+03	4.921256E-03	2.768111E-04
4.162547E+03	4.928313E-03	2.771947E-04
4.172434E+03	4.936141E-03	2.776217E-04
4.182322E+03	4.943835E-03	2.780411E-04
4.192209E+03	4.952298E-03	2.785036E-04
4.202096E+03	4.960621E-03	2.789583E-04
4.211983E+03	4.969707E-03	2.794558E-04
4.221871E+03	4.978642E-03	2.799448E-04
4.231758E+03	4.987872E-03	2.804503E-04
4.241645E+03	4.997384E-03	2.809716E-04
4.251533E+03	5.007163E-03	2.815079E-04
4.261420E+03	5.017202E-03	2.820587E-04
4.271307E+03	5.027479E-03	2.826228E-04
4.281194E+03	5.037979E-03	2.831995E-04
4.291082E+03	5.048241E-03	2.837627E-04
4.300969E+03	5.059138E-03	2.843616E-04
4.310856E+03	5.069763E-03	2.849451E-04
4.320744E+03	5.080992E-03	2.855625E-04
4.330631E+03	5.091929E-03	2.861634E-04
4.340518E+03	5.103001E-03	2.867719E-04
4.350405E+03	5.114210E-03	2.873881E-04
4.360293E+03	5.125549E-03	2.880115E-04
4.370180E+03	5.137017E-03	2.886421E-04
4.380067E+03	5.148173E-03	2.892551E-04
4.389955E+03	5.159899E-03	2.899001E-04
