#wls	flux	fluxerr
1.581966E+03	3.089902E-03	1.740468E-04
1.621515E+03	3.160150E-03	1.779538E-04
1.661064E+03	3.230909E-03	1.818862E-04
1.700613E+03	3.302621E-03	1.858686E-04
1.740162E+03	3.374598E-03	1.898621E-04
1.779711E+03	3.446698E-03	1.938586E-04
1.819260E+03	3.518759E-03	1.978489E-04
1.858810E+03	3.590613E-03	2.018234E-04
1.898359E+03	3.662698E-03	2.058067E-04
1.937908E+03	3.734861E-03	2.097899E-04
1.977457E+03	3.806293E-03	2.137276E-04
2.017006E+03	3.877438E-03	2.176445E-04
2.056555E+03	3.947460E-03	2.214937E-04
2.096104E+03	4.017455E-03	2.253365E-04
2.135654E+03	4.085921E-03	2.290887E-04
2.175203E+03	4.153303E-03	2.327751E-04
2.214752E+03	4.219390E-03	2.363838E-04
2.254301E+03	4.283975E-03	2.399033E-04
2.293850E+03	4.347533E-03	2.433600E-04
2.333399E+03	4.409178E-03	2.467044E-04
2.372948E+03	4.468698E-03	2.499246E-04
2.412498E+03	4.526592E-03	2.530485E-04
2.452047E+03	4.581970E-03	2.560264E-04
2.491596E+03	4.635344E-03	2.588870E-04
2.531145E+03	4.686546E-03	2.616209E-04
2.570694E+03	4.734708E-03	2.641798E-04
2.610243E+03	4.781093E-03	2.666342E-04
2.649792E+03	4.824863E-03	2.689375E-04
2.689342E+03	4.865899E-03	2.710833E-04
2.728891E+03	4.904108E-03	2.730664E-04
2.768440E+03	4.940108E-03	2.749214E-04
2.807989E+03	4.973137E-03	2.766060E-04
2.847538E+03	5.003856E-03	2.781572E-04
2.887087E+03	5.032232E-03	2.795734E-04
2.926636E+03	5.057581E-03	2.808167E-04
2.966185E+03	5.081282E-03	2.819639E-04
2.976073E+03	5.086591E-03	2.822158E-04
2.985960E+03	5.091591E-03	2.824502E-04
2.995847E+03	5.096951E-03	2.827044E-04
3.005735E+03	5.102002E-03	2.829411E-04
3.015622E+03	5.106745E-03	2.831605E-04
3.025509E+03	5.111849E-03	2.833996E-04
3.035396E+03	5.116646E-03	2.836215E-04
3.045284E+03	5.121135E-03	2.838260E-04
3.055171E+03	5.125323E-03	2.840135E-04
3.065058E+03	5.129871E-03	2.842208E-04
3.074946E+03	5.134115E-03	2.844109E-04
3.084833E+03	5.138060E-03	2.845841E-04
3.094720E+03	5.141711E-03	2.847409E-04
3.104607E+03	5.145717E-03	2.849170E-04
3.114495E+03	5.149426E-03	2.850765E-04
3.124382E+03	5.152845E-03	2.852197E-04
3.134269E+03	5.155973E-03	2.853464E-04
3.144157E+03	5.159455E-03	2.854926E-04
3.154044E+03	5.162653E-03	2.856227E-04
3.163931E+03	5.165561E-03	2.857366E-04
3.173818E+03	5.168826E-03	2.858700E-04
3.183706E+03	5.171804E-03	2.859872E-04
3.193593E+03	5.174502E-03	2.860888E-04
3.203480E+03	5.176920E-03	2.861746E-04
3.213368E+03	5.179693E-03	2.862798E-04
3.223255E+03	5.182186E-03	2.863693E-04
3.233142E+03	5.184407E-03	2.864435E-04
3.243029E+03	5.186977E-03	2.865368E-04
3.252917E+03	5.189275E-03	2.866148E-04
3.262804E+03	5.191304E-03	2.866778E-04
3.272691E+03	5.193063E-03	2.867256E-04
3.282579E+03	5.195172E-03	2.867925E-04
3.292466E+03	5.197015E-03	2.868445E-04
3.302353E+03	5.198595E-03	2.868818E-04
3.312240E+03	5.200523E-03	2.869380E-04
3.322128E+03	5.202190E-03	2.869796E-04
3.332015E+03	5.203595E-03	2.870066E-04
3.341902E+03	5.204747E-03	2.870194E-04
3.351790E+03	5.206243E-03	2.870509E-04
3.361677E+03	5.207483E-03	2.870682E-04
3.371564E+03	5.208475E-03	2.870716E-04
3.381451E+03	5.209806E-03	2.870934E-04
3.391339E+03	5.210302E-03	2.870691E-04
3.401226E+03	5.211727E-03	2.870957E-04
3.411113E+03	5.212319E-03	2.870762E-04
3.421001E+03	5.213253E-03	2.870754E-04
3.430888E+03	5.213948E-03	2.870612E-04
3.440775E+03	5.214402E-03	2.870336E-04
3.450662E+03	5.214622E-03	2.869929E-04
3.460550E+03	5.215183E-03	2.869708E-04
3.470437E+03	5.215510E-03	2.869356E-04
3.480324E+03	5.216178E-03	2.869191E-04
3.490212E+03	5.216052E-03	2.868586E-04
3.500099E+03	5.216265E-03	2.868167E-04
3.509986E+03	5.216260E-03	2.867625E-04
3.519873E+03	5.216593E-03	2.867268E-04
3.529761E+03	5.216710E-03	2.866791E-04
3.539648E+03	5.216615E-03	2.866194E-04
3.549535E+03	5.216309E-03	2.865481E-04
3.559423E+03	5.215800E-03	2.864655E-04
3.569310E+03	5.215639E-03	2.864018E-04
3.579197E+03	5.215278E-03	2.863270E-04
3.589084E+03	5.215266E-03	2.862712E-04
3.598972E+03	5.214525E-03	2.861752E-04
