#wls	flux	fluxerr
1.581966E+03	3.589482E-02	1.380096E-03
1.621515E+03	3.720218E-02	1.422859E-03
1.661064E+03	3.856204E-02	1.466918E-03
1.700613E+03	3.997835E-02	1.512368E-03
1.740162E+03	4.144603E-02	1.558962E-03
1.779711E+03	4.297581E-02	1.607043E-03
1.819260E+03	4.455668E-02	1.656137E-03
1.858810E+03	4.619315E-02	1.706351E-03
1.898359E+03	4.788016E-02	1.757434E-03
1.937908E+03	4.961544E-02	1.809242E-03
1.977457E+03	5.139097E-02	1.861419E-03
2.017006E+03	5.320125E-02	1.913710E-03
2.056555E+03	5.503477E-02	1.965648E-03
2.096104E+03	5.688228E-02	2.016858E-03
2.135654E+03	5.872426E-02	2.066608E-03
2.175203E+03	6.054752E-02	2.114414E-03
2.214752E+03	6.233269E-02	2.159590E-03
2.254301E+03	6.407061E-02	2.201820E-03
2.293850E+03	6.575339E-02	2.240849E-03
2.333399E+03	6.736632E-02	2.276198E-03
2.372948E+03	6.890323E-02	2.307695E-03
2.412498E+03	7.035044E-02	2.334929E-03
2.452047E+03	7.169070E-02	2.357391E-03
2.491596E+03	7.290333E-02	2.374485E-03
2.531145E+03	7.396110E-02	2.385434E-03
2.570694E+03	7.484087E-02	2.389632E-03
2.610243E+03	7.551062E-02	2.386228E-03
2.649792E+03	7.593453E-02	2.374302E-03
2.689342E+03	7.608024E-02	2.353096E-03
2.728891E+03	7.590893E-02	2.321707E-03
2.768440E+03	7.538397E-02	2.279363E-03
2.807989E+03	7.447112E-02	2.225425E-03
2.847538E+03	7.314411E-02	2.159549E-03
2.887087E+03	7.140682E-02	2.082322E-03
2.926636E+03	6.928606E-02	1.994995E-03
2.966185E+03	6.682709E-02	1.899317E-03
2.976073E+03	6.616486E-02	1.874293E-03
2.985960E+03	6.548703E-02	1.848936E-03
2.995847E+03	6.479069E-02	1.823168E-03
3.005735E+03	6.408073E-02	1.797133E-03
3.015622E+03	6.335590E-02	1.770800E-03
3.025509E+03	6.261657E-02	1.744185E-03
3.035396E+03	6.186461E-02	1.717344E-03
3.045284E+03	6.110176E-02	1.690329E-03
3.055171E+03	6.032717E-02	1.663122E-03
3.065058E+03	5.954397E-02	1.635813E-03
3.074946E+03	5.875145E-02	1.608385E-03
3.084833E+03	5.795145E-02	1.580891E-03
3.094720E+03	5.714583E-02	1.553386E-03
3.104607E+03	5.633523E-02	1.525890E-03
3.114495E+03	5.551929E-02	1.498393E-03
3.124382E+03	5.470212E-02	1.471010E-03
3.134269E+03	5.388233E-02	1.443704E-03
3.144157E+03	5.306288E-02	1.416556E-03
3.154044E+03	5.224460E-02	1.389589E-03
3.163931E+03	5.142841E-02	1.362827E-03
3.173818E+03	5.061525E-02	1.336295E-03
3.183706E+03	4.980788E-02	1.310066E-03
3.193593E+03	4.900634E-02	1.284139E-03
3.203480E+03	4.821162E-02	1.258539E-03
