#wls	flux	fluxerr
1.581966E+03	7.864535E-03	8.928886E-04
1.621515E+03	8.034324E-03	9.103598E-04
1.661064E+03	8.201836E-03	9.274459E-04
1.700613E+03	8.367909E-03	9.442387E-04
1.740162E+03	8.533448E-03	9.608367E-04
1.779711E+03	8.694582E-03	9.768009E-04
1.819260E+03	8.855370E-03	9.925849E-04
1.858810E+03	9.011823E-03	1.007738E-03
1.898359E+03	9.163086E-03	1.022165E-03
1.937908E+03	9.311652E-03	1.036140E-03
1.977457E+03	9.456699E-03	1.049572E-03
2.017006E+03	9.593904E-03	1.061980E-03
2.056555E+03	9.727480E-03	1.073831E-03
2.096104E+03	9.854760E-03	1.084830E-03
2.135654E+03	9.974755E-03	1.094869E-03
2.175203E+03	1.008819E-02	1.104031E-03
2.214752E+03	1.019401E-02	1.112202E-03
2.254301E+03	1.029116E-02	1.119271E-03
2.293850E+03	1.038027E-02	1.125311E-03
2.333399E+03	1.046195E-02	1.130391E-03
2.372948E+03	1.053327E-02	1.134201E-03
2.412498E+03	1.059647E-02	1.136989E-03
2.452047E+03	1.064857E-02	1.138442E-03
2.491596E+03	1.069167E-02	1.138793E-03
2.531145E+03	1.072439E-02	1.137904E-03
2.570694E+03	1.074860E-02	1.135981E-03
2.610243E+03	1.076114E-02	1.132702E-03
2.649792E+03	1.076369E-02	1.128255E-03
2.689342E+03	1.075615E-02	1.122641E-03
2.728891E+03	1.073832E-02	1.115850E-03
2.768440E+03	1.071133E-02	1.108014E-03
2.807989E+03	1.067326E-02	1.098945E-03
2.847538E+03	1.062634E-02	1.088890E-03
2.887087E+03	1.056979E-02	1.077782E-03
2.926636E+03	1.050531E-02	1.065806E-03
2.966185E+03	1.043178E-02	1.052865E-03
2.976073E+03	1.041173E-02	1.049455E-03
2.985960E+03	1.039153E-02	1.046027E-03
2.995847E+03	1.037113E-02	1.042578E-03
3.005735E+03	1.035048E-02	1.039102E-03
3.015622E+03	1.032841E-02	1.035481E-03
3.025509E+03	1.030602E-02	1.031827E-03
3.035396E+03	1.028439E-02	1.028247E-03
3.045284E+03	1.026124E-02	1.024513E-03
3.055171E+03	1.023873E-02	1.020843E-03
3.065058E+03	1.021464E-02	1.017014E-03
3.074946E+03	1.019109E-02	1.013238E-03
3.084833E+03	1.016591E-02	1.009299E-03
3.094720E+03	1.014117E-02	1.005403E-03
3.104607E+03	1.011680E-02	1.001544E-03
3.114495E+03	1.009172E-02	9.976139E-04
3.124382E+03	1.006590E-02	9.936106E-04
3.134269E+03	1.003932E-02	9.895317E-04
3.144157E+03	1.001291E-02	9.854703E-04
3.154044E+03	9.986600E-03	9.814193E-04
3.163931E+03	9.960344E-03	9.773734E-04
3.173818E+03	9.933149E-03	9.732359E-04
3.183706E+03	9.905910E-03	9.690946E-04
3.193593E+03	9.878569E-03	9.649440E-04
3.203480E+03	9.850189E-03	9.606929E-04
3.213368E+03	9.822504E-03	9.565105E-04
3.223255E+03	9.794560E-03	9.523040E-04
3.233142E+03	9.766314E-03	9.480692E-04
3.243029E+03	9.737716E-03	9.438016E-04
3.252917E+03	9.709551E-03	9.395773E-04
3.262804E+03	9.680923E-03	9.353095E-04
3.272691E+03	9.651796E-03	9.309953E-04
3.282579E+03	9.622917E-03	9.267066E-04
3.292466E+03	9.594209E-03	9.224361E-04
3.302353E+03	9.564845E-03	9.181044E-04
3.312240E+03	9.535541E-03	9.137805E-04
3.322128E+03	9.506228E-03	9.094579E-04
3.332015E+03	9.477569E-03	9.051998E-04
3.341902E+03	9.448045E-03	9.008612E-04
3.351790E+03	9.418336E-03	8.965073E-04
3.361677E+03	9.389072E-03	8.921982E-04
3.371564E+03	9.359497E-03	8.878620E-04
3.381451E+03	9.330228E-03	8.835574E-04
3.391339E+03	9.300543E-03	8.792159E-04
3.401226E+03	9.271047E-03	8.748950E-04
3.411113E+03	9.241685E-03	8.705894E-04
3.421001E+03	9.212404E-03	8.662943E-04
3.430888E+03	9.182557E-03	8.619489E-04
3.440775E+03	9.153337E-03	8.576653E-04
3.450662E+03	9.124110E-03	8.533839E-04
3.460550E+03	9.095436E-03	8.491573E-04
3.470437E+03	9.066724E-03	8.449300E-04
3.480324E+03	9.038544E-03	8.407552E-04
3.490212E+03	9.010887E-03	8.366319E-04
3.500099E+03	8.983232E-03	8.325115E-04
3.509986E+03	8.956676E-03	8.284956E-04
3.519873E+03	8.930188E-03	8.244885E-04
3.529761E+03	8.904857E-03	8.205907E-04
3.539648E+03	8.880207E-03	8.167578E-04
3.549535E+03	8.856795E-03	8.130406E-04
3.559423E+03	8.834675E-03	8.094435E-04
3.569310E+03	8.813435E-03	8.059283E-04
3.579197E+03	8.793640E-03	8.025459E-04
3.589084E+03	8.775824E-03	7.993446E-04
3.598972E+03	8.759179E-03	7.962496E-04
3.608859E+03	8.744706E-03	7.933514E-04
3.618746E+03	8.732503E-03	7.906575E-04
3.628634E+03	8.722252E-03	7.881382E-04
3.638521E+03	8.714090E-03	7.858048E-04
3.648408E+03	8.708973E-03	7.837421E-04
3.658295E+03	8.706604E-03	7.819218E-04
3.668183E+03	8.707113E-03	7.803542E-04
3.678070E+03	8.710623E-03	7.790487E-04
3.687957E+03	8.717645E-03	7.780492E-04
3.697845E+03	8.727906E-03	7.773294E-04
3.707732E+03	8.741879E-03	7.769296E-04
3.717619E+03	8.759649E-03	7.768552E-04
