#wls	flux	fluxerr
1.581966E+03	3.629887E-03	2.371557E-04
1.621515E+03	3.716747E-03	2.423428E-04
1.661064E+03	3.803882E-03	2.475138E-04
1.700613E+03	3.891740E-03	2.526967E-04
1.740162E+03	3.979445E-03	2.578334E-04
1.779711E+03	4.067431E-03	2.629512E-04
1.819260E+03	4.155463E-03	2.680335E-04
1.858810E+03	4.243288E-03	2.730634E-04
1.898359E+03	4.330632E-03	2.780221E-04
1.937908E+03	4.417202E-03	2.828902E-04
1.977457E+03	4.502693E-03	2.876475E-04
2.017006E+03	4.587530E-03	2.923205E-04
2.056555E+03	4.670639E-03	2.968404E-04
2.096104E+03	4.752432E-03	3.012330E-04
2.135654E+03	4.832566E-03	3.054765E-04
2.175203E+03	4.909902E-03	3.094988E-04
2.214752E+03	4.985627E-03	3.133751E-04
2.254301E+03	5.058588E-03	3.170331E-04
2.293850E+03	5.129194E-03	3.204990E-04
2.333399E+03	5.196278E-03	3.237005E-04
2.372948E+03	5.260251E-03	3.266644E-04
2.412498E+03	5.320740E-03	3.293686E-04
2.452047E+03	5.377377E-03	3.317917E-04
2.491596E+03	5.430605E-03	3.339627E-04
2.531145E+03	5.479286E-03	3.358132E-04
2.570694E+03	5.523890E-03	3.373744E-04
2.610243E+03	5.564899E-03	3.386776E-04
2.649792E+03	5.601249E-03	3.396604E-04
2.689342E+03	5.632702E-03	3.403109E-04
2.728891E+03	5.660591E-03	3.407126E-04
2.768440E+03	5.683214E-03	3.407656E-04
2.807989E+03	5.702711E-03	3.406013E-04
2.847538E+03	5.717494E-03	3.401275E-04
2.887087E+03	5.728284E-03	3.393902E-04
2.926636E+03	5.735824E-03	3.384363E-04
2.966185E+03	5.740172E-03	3.372720E-04
2.976073E+03	5.740602E-03	3.369391E-04
2.985960E+03	5.741188E-03	3.366141E-04
2.995847E+03	5.741243E-03	3.362567E-04
3.005735E+03	5.741461E-03	3.359077E-04
3.015622E+03	5.741156E-03	3.355270E-04
3.025509E+03	5.741015E-03	3.351547E-04
3.035396E+03	5.740367E-03	3.347517E-04
3.045284E+03	5.739884E-03	3.343573E-04
3.055171E+03	5.739572E-03	3.339718E-04
3.065058E+03	5.738766E-03	3.335565E-04
3.074946E+03	5.738133E-03	3.331503E-04
3.084833E+03	5.737021E-03	3.327152E-04
3.094720E+03	5.736090E-03	3.322897E-04
3.104607E+03	5.734693E-03	3.318362E-04
3.114495E+03	5.733485E-03	3.313928E-04
3.124382E+03	5.731829E-03	3.309226E-04
3.134269E+03	5.731003E-03	3.304995E-04
3.144157E+03	5.729107E-03	3.300137E-04
3.154044E+03	5.728048E-03	3.295753E-04
