#wls	flux	fluxerr
1.581966E+03	7.353678E-03	9.332575E-04
1.621515E+03	7.521317E-03	9.537607E-04
1.661064E+03	7.688838E-03	9.741942E-04
1.700613E+03	7.855660E-03	9.944830E-04
1.740162E+03	8.021154E-03	1.014546E-03
1.779711E+03	8.186134E-03	1.034484E-03
1.819260E+03	8.348434E-03	1.054023E-03
1.858810E+03	8.507284E-03	1.073065E-03
1.898359E+03	8.664979E-03	1.091898E-03
1.937908E+03	8.819200E-03	1.110228E-03
1.977457E+03	8.969099E-03	1.127950E-03
2.017006E+03	9.115375E-03	1.145149E-03
2.056555E+03	9.257132E-03	1.161715E-03
2.096104E+03	9.395041E-03	1.177730E-03
2.135654E+03	9.524858E-03	1.192663E-03
2.175203E+03	9.650441E-03	1.206999E-03
2.214752E+03	9.769089E-03	1.220400E-03
2.254301E+03	9.879688E-03	1.232729E-03
2.293850E+03	9.982722E-03	1.244048E-03
2.333399E+03	1.007863E-02	1.254414E-03
2.372948E+03	1.016616E-02	1.263673E-03
2.412498E+03	1.024564E-02	1.271867E-03
2.452047E+03	1.031409E-02	1.278633E-03
2.491596E+03	1.037492E-02	1.284395E-03
2.531145E+03	1.042505E-02	1.288776E-03
2.570694E+03	1.046453E-02	1.291787E-03
2.610243E+03	1.049334E-02	1.293429E-03
2.649792E+03	1.051280E-02	1.293873E-03
2.689342E+03	1.052114E-02	1.292903E-03
2.728891E+03	1.051802E-02	1.290485E-03
2.768440E+03	1.050575E-02	1.286909E-03
2.807989E+03	1.048096E-02	1.281766E-03
2.847538E+03	1.044565E-02	1.275311E-03
2.887087E+03	1.040023E-02	1.267598E-03
2.926636E+03	1.034372E-02	1.258517E-03
2.966185E+03	1.027631E-02	1.248097E-03
2.976073E+03	1.025834E-02	1.245356E-03
2.985960E+03	1.024008E-02	1.242577E-03
2.995847E+03	1.022034E-02	1.239621E-03
3.005735E+03	1.020024E-02	1.236619E-03
3.015622E+03	1.017971E-02	1.233566E-03
3.025509E+03	1.015872E-02	1.230456E-03
3.035396E+03	1.013722E-02	1.227285E-03
3.045284E+03	1.011412E-02	1.223921E-03
3.055171E+03	1.009149E-02	1.220613E-03
3.065058E+03	1.006824E-02	1.217231E-03
3.074946E+03	1.004432E-02	1.213768E-03
3.084833E+03	1.001970E-02	1.210221E-03
3.094720E+03	9.994345E-03	1.206586E-03
3.104607E+03	9.969198E-03	1.202977E-03
3.114495E+03	9.943227E-03	1.199268E-03
3.124382E+03	9.916408E-03	1.195459E-03
3.134269E+03	9.889644E-03	1.191657E-03
3.144157E+03	9.861955E-03	1.187744E-03
