#wls	flux	fluxerr
1.581966E+03	4.121980E-02	1.944885E-03
1.621515E+03	4.279354E-02	2.007016E-03
1.661064E+03	4.443925E-02	2.071343E-03
1.700613E+03	4.616125E-02	2.137972E-03
1.740162E+03	4.795851E-02	2.206753E-03
1.779711E+03	4.983350E-02	2.277692E-03
1.819260E+03	5.178297E-02	2.350534E-03
1.858810E+03	5.381169E-02	2.425382E-03
1.898359E+03	5.591829E-02	2.502056E-03
1.937908E+03	5.809510E-02	2.580094E-03
1.977457E+03	6.034195E-02	2.659374E-03
2.017006E+03	6.264728E-02	2.739271E-03
2.056555E+03	6.499747E-02	2.819084E-03
2.096104E+03	6.738586E-02	2.898429E-03
2.135654E+03	6.978042E-02	2.975847E-03
2.175203E+03	7.214727E-02	3.049849E-03
2.214752E+03	7.443764E-02	3.118371E-03
2.254301E+03	7.657145E-02	3.178128E-03
2.293850E+03	7.857112E-02	3.230178E-03
2.333399E+03	8.046389E-02	3.275746E-03
2.372948E+03	8.225940E-02	3.315308E-03
2.412498E+03	8.395454E-02	3.348823E-03
2.452047E+03	8.554197E-02	3.376091E-03
2.491596E+03	8.700622E-02	3.396613E-03
2.531145E+03	8.832060E-02	3.409489E-03
2.570694E+03	8.945956E-02	3.413915E-03
2.610243E+03	9.039161E-02	3.408918E-03
2.649792E+03	9.108075E-02	3.393420E-03
2.689342E+03	9.148800E-02	3.366313E-03
2.728891E+03	9.157924E-02	3.326747E-03
2.768440E+03	9.130871E-02	3.273532E-03
2.807989E+03	9.063756E-02	3.205826E-03
2.847538E+03	8.954287E-02	3.123432E-03
2.887087E+03	8.801661E-02	3.026727E-03
2.926636E+03	8.607540E-02	2.916956E-03
2.966185E+03	8.374987E-02	2.795812E-03
2.976073E+03	8.311201E-02	2.763943E-03
2.985960E+03	8.245277E-02	2.731500E-03
2.995847E+03	8.177413E-02	2.698556E-03
3.005735E+03	8.107617E-02	2.665124E-03
3.015622E+03	8.035905E-02	2.631217E-03
3.025509E+03	7.962475E-02	2.596909E-03
3.035396E+03	7.887186E-02	2.562159E-03
3.045284E+03	7.810407E-02	2.527098E-03
3.055171E+03	7.732015E-02	2.491691E-03
3.065058E+03	7.652224E-02	2.456015E-03
3.074946E+03	7.571088E-02	2.420093E-03
3.084833E+03	7.488826E-02	2.384002E-03
3.094720E+03	7.405508E-02	2.347769E-03
3.104607E+03	7.321213E-02	2.311425E-03
3.114495E+03	7.236177E-02	2.275048E-03
3.124382E+03	7.150356E-02	2.238629E-03
3.134269E+03	7.064130E-02	2.202290E-03
