#wls	flux	fluxerr
1.581966E+03	8.687613E-03	2.272789E-04
1.621515E+03	8.872076E-03	2.320745E-04
1.661064E+03	9.055314E-03	2.368360E-04
1.700613E+03	9.234806E-03	2.414975E-04
1.740162E+03	9.413289E-03	2.461304E-04
1.779711E+03	9.588181E-03	2.506672E-04
1.819260E+03	9.758598E-03	2.550848E-04
1.858810E+03	9.925515E-03	2.594086E-04
1.898359E+03	1.008612E-02	2.635652E-04
1.937908E+03	1.024137E-02	2.675794E-04
1.977457E+03	1.039226E-02	2.714774E-04
2.017006E+03	1.053389E-02	2.751312E-04
2.056555E+03	1.067119E-02	2.786695E-04
2.096104E+03	1.079918E-02	2.819624E-04
2.135654E+03	1.091883E-02	2.850352E-04
2.175203E+03	1.103113E-02	2.879135E-04
2.214752E+03	1.113301E-02	2.905179E-04
2.254301E+03	1.122546E-02	2.928736E-04
2.293850E+03	1.130743E-02	2.949537E-04
2.333399E+03	1.137986E-02	2.967831E-04
2.372948E+03	1.144170E-02	2.983339E-04
2.412498E+03	1.149187E-02	2.995784E-04
2.452047E+03	1.153127E-02	3.005401E-04
2.491596E+03	1.155877E-02	3.011901E-04
2.531145E+03	1.157520E-02	3.015496E-04
2.570694E+03	1.157937E-02	3.015881E-04
2.610243E+03	1.157379E-02	3.013712E-04
2.649792E+03	1.155530E-02	3.008166E-04
2.689342E+03	1.152791E-02	3.000291E-04
2.728891E+03	1.148829E-02	2.989222E-04
2.768440E+03	1.143996E-02	2.975873E-04
2.807989E+03	1.137938E-02	2.959333E-04
2.847538E+03	1.131109E-02	2.940778E-04
2.887087E+03	1.123275E-02	2.919603E-04
2.926636E+03	1.114641E-02	2.896346E-04
2.966185E+03	1.105213E-02	2.871025E-04
2.976073E+03	1.102741E-02	2.864393E-04
2.985960E+03	1.100143E-02	2.857436E-04
2.995847E+03	1.097552E-02	2.850498E-04
3.005735E+03	1.094962E-02	2.843561E-04
3.015622E+03	1.092233E-02	2.836262E-04
3.025509E+03	1.089492E-02	2.828935E-04
3.035396E+03	1.086605E-02	2.821226E-04
3.045284E+03	1.083823E-02	2.813792E-04
3.055171E+03	1.080884E-02	2.805948E-04
3.065058E+03	1.078034E-02	2.798337E-04
3.074946E+03	1.075016E-02	2.790290E-04
3.084833E+03	1.071950E-02	2.782118E-04
3.094720E+03	1.068949E-02	2.774116E-04
3.104607E+03	1.065766E-02	2.765641E-04
3.114495E+03	1.062633E-02	2.757297E-04
3.124382E+03	1.059425E-02	2.748757E-04
3.134269E+03	1.056250E-02	2.740302E-04
3.144157E+03	1.052872E-02	2.731323E-04
3.154044E+03	1.049513E-02	2.722393E-04
3.163931E+03	1.046163E-02	2.713487E-04
3.173818E+03	1.042705E-02	2.704301E-04
3.183706E+03	1.039241E-02	2.695099E-04
3.193593E+03	1.035761E-02	2.685857E-04
3.203480E+03	1.032153E-02	2.676286E-04
3.213368E+03	1.028618E-02	2.666901E-04
3.223255E+03	1.024942E-02	2.657152E-04
3.233142E+03	1.021220E-02	2.647285E-04
3.243029E+03	1.017543E-02	2.637534E-04
3.252917E+03	1.013801E-02	2.627618E-04
3.262804E+03	1.009991E-02	2.617523E-04
3.272691E+03	1.006104E-02	2.607230E-04
3.282579E+03	1.002225E-02	2.596959E-04
3.292466E+03	9.982552E-03	2.586454E-04
3.302353E+03	9.942773E-03	2.575929E-04
3.312240E+03	9.902819E-03	2.565358E-04
3.322128E+03	9.862608E-03	2.554722E-04
3.332015E+03	9.822058E-03	2.543999E-04
3.341902E+03	9.780278E-03	2.532959E-04
3.351790E+03	9.738851E-03	2.522010E-04
3.361677E+03	9.697670E-03	2.511127E-04
3.371564E+03	9.655095E-03	2.499883E-04
3.381451E+03	9.612640E-03	2.488671E-04
3.391339E+03	9.570224E-03	2.477471E-04
3.401226E+03	9.527043E-03	2.466074E-04
3.411113E+03	9.484507E-03	2.454844E-04
3.421001E+03	9.441103E-03	2.443391E-04
3.430888E+03	9.398195E-03	2.432067E-04
3.440775E+03	9.354344E-03	2.420501E-04
3.450662E+03	9.310868E-03	2.409033E-04
3.460550E+03	9.267698E-03	2.397645E-04
3.470437E+03	9.224136E-03	2.386157E-04
