#wls	flux	fluxerr
1.581966E+03	1.154305E-02	4.713456E-04
1.621515E+03	1.176266E-02	4.802534E-04
1.661064E+03	1.197577E-02	4.888921E-04
1.700613E+03	1.218341E-02	4.973038E-04
1.740162E+03	1.238192E-02	5.053386E-04
1.779711E+03	1.257470E-02	5.131362E-04
1.819260E+03	1.275802E-02	5.205435E-04
1.858810E+03	1.293291E-02	5.276032E-04
1.898359E+03	1.309799E-02	5.342585E-04
1.937908E+03	1.325435E-02	5.405544E-04
1.977457E+03	1.339800E-02	5.463283E-04
2.017006E+03	1.353004E-02	5.516247E-04
2.056555E+03	1.364900E-02	5.563840E-04
2.096104E+03	1.375602E-02	5.606531E-04
2.135654E+03	1.384966E-02	5.643733E-04
2.175203E+03	1.392590E-02	5.673807E-04
2.214752E+03	1.398856E-02	5.698319E-04
2.254301E+03	1.403115E-02	5.714620E-04
2.293850E+03	1.405761E-02	5.724327E-04
2.333399E+03	1.406681E-02	5.726975E-04
2.372948E+03	1.405269E-02	5.720105E-04
2.412498E+03	1.402200E-02	5.706469E-04
2.452047E+03	1.396908E-02	5.683768E-04
2.491596E+03	1.389359E-02	5.651869E-04
2.531145E+03	1.379775E-02	5.611683E-04
2.570694E+03	1.368383E-02	5.564131E-04
2.610243E+03	1.354744E-02	5.507442E-04
2.649792E+03	1.339136E-02	5.442751E-04
2.689342E+03	1.321837E-02	5.371190E-04
2.728891E+03	1.302914E-02	5.293039E-04
2.768440E+03	1.282256E-02	5.207852E-04
2.807989E+03	1.260545E-02	5.118403E-04
2.847538E+03	1.237841E-02	5.024946E-04
2.887087E+03	1.214212E-02	4.927754E-04
2.926636E+03	1.190219E-02	4.829114E-04
2.966185E+03	1.166016E-02	4.729645E-04
2.976073E+03	1.159885E-02	4.704455E-04
2.985960E+03	1.153922E-02	4.679952E-04
2.995847E+03	1.147815E-02	4.654866E-04
3.005735E+03	1.141870E-02	4.630438E-04
3.015622E+03	1.135930E-02	4.606033E-04
3.025509E+03	1.129994E-02	4.581644E-04
3.035396E+03	1.124059E-02	4.557265E-04
3.045284E+03	1.118269E-02	4.533470E-04
3.055171E+03	1.112330E-02	4.509078E-04
3.065058E+03	1.106668E-02	4.485810E-04
3.074946E+03	1.100855E-02	4.461928E-04
3.084833E+03	1.095167E-02	4.438558E-04
3.094720E+03	1.089598E-02	4.415669E-04
