#wls	flux	fluxerr
1.581966E+03	1.918478E-02	5.192139E-04
1.621515E+03	1.963930E-02	5.310447E-04
1.661064E+03	2.008636E-02	5.426397E-04
1.700613E+03	2.052623E-02	5.540051E-04
1.740162E+03	2.096228E-02	5.652320E-04
1.779711E+03	2.138815E-02	5.761476E-04
1.819260E+03	2.180688E-02	5.868338E-04
1.858810E+03	2.221481E-02	5.971912E-04
1.898359E+03	2.261125E-02	6.072014E-04
1.937908E+03	2.299524E-02	6.168385E-04
1.977457E+03	2.336889E-02	6.261584E-04
2.017006E+03	2.373054E-02	6.351168E-04
2.056555E+03	2.408144E-02	6.437472E-04
2.096104E+03	2.442230E-02	6.520683E-04
2.135654E+03	2.474981E-02	6.599915E-04
2.175203E+03	2.505999E-02	6.674110E-04
2.214752E+03	2.534822E-02	6.742049E-04
2.254301E+03	2.561245E-02	6.803194E-04
2.293850E+03	2.584349E-02	6.855127E-04
2.333399E+03	2.603499E-02	6.896191E-04
2.372948E+03	2.617725E-02	6.923853E-04
2.412498E+03	2.626064E-02	6.935626E-04
2.452047E+03	2.627887E-02	6.929907E-04
2.491596E+03	2.622602E-02	6.905214E-04
2.531145E+03	2.608888E-02	6.858159E-04
2.570694E+03	2.586657E-02	6.788620E-04
2.610243E+03	2.555421E-02	6.695428E-04
2.649792E+03	2.514901E-02	6.577976E-04
2.689342E+03	2.465675E-02	6.437913E-04
2.728891E+03	2.407415E-02	6.274510E-04
2.768440E+03	2.341085E-02	6.090415E-04
2.807989E+03	2.267052E-02	5.886722E-04
2.847538E+03	2.185987E-02	5.665296E-04
2.887087E+03	2.098978E-02	5.429086E-04
2.926636E+03	2.007441E-02	5.181858E-04
2.966185E+03	1.913006E-02	4.927910E-04
2.976073E+03	1.889122E-02	4.863842E-04
2.985960E+03	1.865196E-02	4.799715E-04
2.995847E+03	1.841365E-02	4.735883E-04
3.005735E+03	1.817526E-02	4.672086E-04
3.015622E+03	1.793702E-02	4.608378E-04
3.025509E+03	1.769912E-02	4.544813E-04
3.035396E+03	1.746284E-02	4.481714E-04
3.045284E+03	1.722828E-02	4.419113E-04
3.055171E+03	1.699459E-02	4.356787E-04
3.065058E+03	1.676294E-02	4.295037E-04
3.074946E+03	1.653346E-02	4.233897E-04
3.084833E+03	1.630627E-02	4.173398E-04
3.094720E+03	1.608150E-02	4.113571E-04
3.104607E+03	1.586016E-02	4.054673E-04
3.114495E+03	1.564144E-02	3.996497E-04
3.124382E+03	1.542545E-02	3.939072E-04
3.134269E+03	1.521313E-02	3.882636E-04
3.144157E+03	1.500454E-02	3.827200E-04
3.154044E+03	1.480049E-02	3.772975E-04
3.163931E+03	1.459946E-02	3.719567E-04
3.173818E+03	1.440302E-02	3.667379E-04
3.183706E+03	1.421045E-02	3.616221E-04
3.193593E+03	1.402247E-02	3.566281E-04
3.203480E+03	1.383908E-02	3.517552E-04
3.213368E+03	1.366024E-02	3.470026E-04
3.223255E+03	1.348659E-02	3.423862E-04
3.233142E+03	1.331741E-02	3.378877E-04
3.243029E+03	1.315330E-02	3.335217E-04
3.252917E+03	1.299417E-02	3.292862E-04
3.262804E+03	1.284054E-02	3.251938E-04
3.272691E+03	1.269169E-02	3.212264E-04
3.282579E+03	1.254810E-02	3.173958E-04
3.292466E+03	1.240964E-02	3.136985E-04
3.302353E+03	1.227671E-02	3.101443E-04
3.312240E+03	1.214860E-02	3.067150E-04
3.322128E+03	1.202619E-02	3.034329E-04
3.332015E+03	1.190876E-02	3.002795E-04
3.341902E+03	1.179661E-02	2.972618E-04
3.351790E+03	1.168951E-02	2.943740E-04
3.361677E+03	1.158768E-02	2.916217E-04
3.371564E+03	1.149085E-02	2.889975E-04
3.381451E+03	1.139873E-02	2.864943E-04
3.391339E+03	1.131148E-02	2.841154E-04
3.401226E+03	1.122918E-02	2.818627E-04
3.411113E+03	1.115103E-02	2.797160E-04
3.421001E+03	1.107747E-02	2.776863E-04
3.430888E+03	1.100764E-02	2.757519E-04
3.440775E+03	1.094189E-02	2.739210E-04
3.450662E+03	1.088007E-02	2.721898E-04
3.460550E+03	1.082087E-02	2.705254E-04
3.470437E+03	1.076486E-02	2.689419E-04
3.480324E+03	1.071106E-02	2.674148E-04
3.490212E+03	1.065922E-02	2.659376E-04
3.500099E+03	1.060835E-02	2.644858E-04
3.509986E+03	1.055851E-02	2.630603E-04
3.519873E+03	1.050803E-02	2.616202E-04
3.529761E+03	1.045634E-02	2.601508E-04
3.539648E+03	1.040320E-02	2.586465E-04
3.549535E+03	1.034722E-02	2.570728E-04
3.559423E+03	1.028838E-02	2.554294E-04
3.569310E+03	1.022589E-02	2.536967E-04
3.579197E+03	1.016002E-02	2.518817E-04
3.589084E+03	1.009037E-02	2.499745E-04
3.598972E+03	1.001704E-02	2.479782E-04
3.608859E+03	9.940681E-03	2.459089E-04
3.618746E+03	9.862169E-03	2.437884E-04
3.628634E+03	9.782169E-03	2.416333E-04
3.638521E+03	9.702202E-03	2.394812E-04
3.648408E+03	9.623811E-03	2.373702E-04
3.658295E+03	9.549003E-03	2.353498E-04
3.668183E+03	9.479737E-03	2.334680E-04
3.678070E+03	9.418328E-03	2.317814E-04
3.687957E+03	9.367140E-03	2.303477E-04
3.697845E+03	9.328107E-03	2.292141E-04
3.707732E+03	9.303600E-03	2.284379E-04
3.717619E+03	9.295917E-03	2.280747E-04
3.727506E+03	9.307469E-03	2.281828E-04
3.737394E+03	9.339787E-03	2.287985E-04
3.747281E+03	9.395087E-03	2.299750E-04
3.757168E+03	9.475059E-03	2.317521E-04
3.767056E+03	9.581649E-03	2.341762E-04
3.776943E+03	9.716094E-03	2.372757E-04
3.786830E+03	9.880035E-03	2.410892E-04
3.796717E+03	1.007453E-02	2.456405E-04
3.806605E+03	1.030032E-02	2.509463E-04
3.816492E+03	1.055814E-02	2.570224E-04
3.826379E+03	1.084790E-02	2.638647E-04
3.836267E+03	1.116905E-02	2.714576E-04
3.846154E+03	1.152086E-02	2.797822E-04
3.856041E+03	1.190170E-02	2.887962E-04
3.865928E+03	1.230932E-02	2.984439E-04
3.875816E+03	1.274135E-02	3.086661E-04
3.885703E+03	1.319437E-02	3.193785E-04
3.895590E+03	1.366431E-02	3.304810E-04
3.905478E+03	1.414685E-02	3.418685E-04
3.915365E+03	1.463659E-02	3.534096E-04
3.925252E+03	1.512775E-02	3.649643E-04
3.935139E+03	1.561385E-02	3.763763E-04
3.945027E+03	1.608826E-02	3.874863E-04
3.954914E+03	1.654414E-02	3.981302E-04
3.964801E+03	1.697466E-02	4.081446E-04
3.974689E+03	1.737265E-02	4.173591E-04
3.984576E+03	1.773259E-02	4.256428E-04
3.994463E+03	1.804875E-02	4.328608E-04
4.004350E+03	1.831710E-02	4.389190E-04
4.014238E+03	1.853507E-02	4.437592E-04
4.024125E+03	1.870184E-02	4.473644E-04
4.034012E+03	1.881776E-02	4.497464E-04
4.043900E+03	1.888455E-02	4.509493E-04
4.053787E+03	1.890474E-02	4.510366E-04
4.063674E+03	1.888093E-02	4.500731E-04
4.073561E+03	1.881724E-02	4.481599E-04
4.083449E+03	1.871733E-02	4.453863E-04
4.093336E+03	1.858505E-02	4.418467E-04
4.103223E+03	1.842468E-02	4.376442E-04
4.113111E+03	1.824025E-02	4.328768E-04
4.122998E+03	1.803629E-02	4.276530E-04
4.132885E+03	1.781688E-02	4.220713E-04
4.142772E+03	1.758547E-02	4.162138E-04
4.152660E+03	1.734589E-02	4.101723E-04
4.162547E+03	1.710117E-02	4.040189E-04
4.172434E+03	1.685440E-02	3.978267E-04
4.182322E+03	1.660761E-02	3.916437E-04
4.192209E+03	1.636330E-02	3.855292E-04
4.202096E+03	1.612281E-02	3.795145E-04
4.211983E+03	1.588805E-02	3.736443E-04
4.221871E+03	1.565992E-02	3.679394E-04
4.231758E+03	1.543990E-02	3.624340E-04
4.241645E+03	1.522946E-02	3.571623E-04
4.251533E+03	1.502995E-02	3.521551E-04
4.261420E+03	1.484361E-02	3.474645E-04
4.271307E+03	1.467225E-02	3.431318E-04
4.281194E+03	1.451895E-02	3.392281E-04
4.291082E+03	1.438585E-02	3.358021E-04
4.300969E+03	1.427583E-02	3.329196E-04
4.310856E+03	1.419159E-02	3.306420E-04
4.320744E+03	1.413537E-02	3.290200E-04
4.330631E+03	1.410914E-02	3.280975E-04
4.340518E+03	1.411475E-02	3.279153E-04
4.350405E+03	1.415386E-02	3.285100E-04
4.360293E+03	1.422735E-02	3.298997E-04
4.370180E+03	1.433613E-02	3.321033E-04
4.380067E+03	1.448053E-02	3.351260E-04
4.389955E+03	1.466067E-02	3.389683E-04
4.399842E+03	1.487658E-02	3.436284E-04
4.409729E+03	1.512824E-02	3.491036E-04
4.419616E+03	1.541561E-02	3.553902E-04
4.429504E+03	1.573836E-02	3.624787E-04
4.439391E+03	1.609622E-02	3.703603E-04
4.449278E+03	1.648846E-02	3.790157E-04
4.459166E+03	1.691420E-02	3.884224E-04
4.469053E+03	1.737143E-02	3.985322E-04
4.478940E+03	1.785709E-02	4.092730E-04
4.488827E+03	1.836773E-02	4.205635E-04
4.498715E+03	1.889835E-02	4.322881E-04
4.508602E+03	1.944277E-02	4.443036E-04
4.518489E+03	1.999351E-02	4.564388E-04
4.528377E+03	2.054202E-02	4.684983E-04
4.538264E+03	2.107808E-02	4.802493E-04
4.548151E+03	2.159113E-02	4.914520E-04
4.558038E+03	2.206882E-02	5.018275E-04
4.567926E+03	2.249926E-02	5.111080E-04
4.577813E+03	2.286972E-02	5.190080E-04
4.587700E+03	2.316814E-02	5.252578E-04
4.597588E+03	2.338346E-02	5.296123E-04
4.607475E+03	2.350675E-02	5.318747E-04
4.617362E+03	2.353140E-02	5.319019E-04
4.627249E+03	2.345372E-02	5.296175E-04
4.637137E+03	2.327295E-02	5.250111E-04
4.647024E+03	2.299270E-02	5.181713E-04
4.656911E+03	2.261871E-02	5.092337E-04
4.666798E+03	2.216024E-02	4.984133E-04
4.676686E+03	2.162860E-02	4.859696E-04
4.686573E+03	2.103776E-02	4.722216E-04
4.696460E+03	2.040399E-02	4.575375E-04
4.706348E+03	1.974486E-02	4.423143E-04
4.716235E+03	1.907934E-02	4.269781E-04
4.726122E+03	1.842628E-02	4.119506E-04
