#wls	flux	fluxerr
1.581966E+03	2.222844E-03	8.217551E-05
1.621515E+03	2.273764E-03	8.405284E-05
1.661064E+03	2.325048E-03	8.594327E-05
1.700613E+03	2.377448E-03	8.787458E-05
1.740162E+03	2.430098E-03	8.981476E-05
1.779711E+03	2.482919E-03	9.176084E-05
1.819260E+03	2.536696E-03	9.374185E-05
1.858810E+03	2.590503E-03	9.572351E-05
1.898359E+03	2.645147E-03	9.773569E-05
1.937908E+03	2.699660E-03	9.974254E-05
1.977457E+03	2.754407E-03	1.017576E-04
2.017006E+03	2.809782E-03	1.037953E-04
2.056555E+03	2.864756E-03	1.058177E-04
2.096104E+03	2.919707E-03	1.078387E-04
2.135654E+03	2.975037E-03	1.098733E-04
2.175203E+03	3.030171E-03	1.119000E-04
2.214752E+03	3.084499E-03	1.138964E-04
2.254301E+03	3.138937E-03	1.158962E-04
2.293850E+03	3.193401E-03	1.178965E-04
2.333399E+03	3.246751E-03	1.198550E-04
2.372948E+03	3.299935E-03	1.218068E-04
2.412498E+03	3.352869E-03	1.237488E-04
2.452047E+03	3.404380E-03	1.256375E-04
2.491596E+03	3.455998E-03	1.275296E-04
2.531145E+03	3.505996E-03	1.293613E-04
2.570694E+03	3.555381E-03	1.311697E-04
2.610243E+03	3.604068E-03	1.329516E-04
2.649792E+03	3.651986E-03	1.347046E-04
2.689342E+03	3.697916E-03	1.363835E-04
2.728891E+03	3.743486E-03	1.380484E-04
2.768440E+03	3.787483E-03	1.396547E-04
2.807989E+03	3.830412E-03	1.412209E-04
2.847538E+03	3.872209E-03	1.427446E-04
2.887087E+03	3.912232E-03	1.442024E-04
2.926636E+03	3.951004E-03	1.456132E-04
2.966185E+03	3.988469E-03	1.469753E-04
2.976073E+03	3.997878E-03	1.473173E-04
2.985960E+03	4.007130E-03	1.476534E-04
2.995847E+03	4.015640E-03	1.479622E-04
3.005735E+03	4.024573E-03	1.482865E-04
3.015622E+03	4.033345E-03	1.486048E-04
3.025509E+03	4.041953E-03	1.489171E-04
3.035396E+03	4.050404E-03	1.492235E-04
3.045284E+03	4.059269E-03	1.495451E-04
3.055171E+03	4.067390E-03	1.498393E-04
3.065058E+03	4.075929E-03	1.501489E-04
3.074946E+03	4.083724E-03	1.504310E-04
3.084833E+03	4.091933E-03	1.507283E-04
3.094720E+03	4.099974E-03	1.510193E-04
3.104607E+03	4.107852E-03	1.513043E-04
3.114495E+03	4.115561E-03	1.515831E-04
3.124382E+03	4.123101E-03	1.518556E-04
3.134269E+03	4.131054E-03	1.521433E-04
3.144157E+03	4.138258E-03	1.524033E-04
3.154044E+03	4.145871E-03	1.526784E-04
3.163931E+03	4.152737E-03	1.529259E-04
3.173818E+03	4.160011E-03	1.531884E-04
3.183706E+03	4.167116E-03	1.534446E-04
3.193593E+03	4.174049E-03	1.536945E-04
3.203480E+03	4.180810E-03	1.539380E-04
3.213368E+03	4.187401E-03	1.541752E-04
3.223255E+03	4.193819E-03	1.544060E-04
3.233142E+03	4.200641E-03	1.546516E-04
3.243029E+03	4.206717E-03	1.548697E-04
3.252917E+03	4.213197E-03	1.551027E-04
3.262804E+03	4.219503E-03	1.553292E-04
3.272691E+03	4.225636E-03	1.555493E-04
3.282579E+03	4.231598E-03	1.557630E-04
3.292466E+03	4.237385E-03	1.559703E-04
3.302353E+03	4.243002E-03	1.561713E-04
3.312240E+03	4.248448E-03	1.563660E-04
3.322128E+03	4.254293E-03	1.565753E-04
3.332015E+03	4.259396E-03	1.567573E-04
3.341902E+03	4.264898E-03	1.569539E-04
3.351790E+03	4.269659E-03	1.571232E-04
3.361677E+03	4.274822E-03	1.573073E-04
3.371564E+03	4.279814E-03	1.574850E-04
3.381451E+03	4.284640E-03	1.576566E-04
3.391339E+03	4.289297E-03	1.578220E-04
3.401226E+03	4.294351E-03	1.580019E-04
3.411113E+03	4.298676E-03	1.581550E-04
3.421001E+03	4.302838E-03	1.583020E-04
3.430888E+03	4.307399E-03	1.584637E-04
3.440775E+03	4.311237E-03	1.585987E-04
3.450662E+03	4.315477E-03	1.587485E-04
3.460550E+03	4.319558E-03	1.588925E-04
3.470437E+03	4.323482E-03	1.590306E-04
3.480324E+03	4.327252E-03	1.591630E-04
3.490212E+03	4.330867E-03	1.592897E-04
3.500099E+03	4.334334E-03	1.594109E-04
3.509986E+03	4.337655E-03	1.595268E-04
3.519873E+03	4.341384E-03	1.596575E-04
3.529761E+03	4.344415E-03	1.597626E-04
3.539648E+03	4.347861E-03	1.598830E-04
3.549535E+03	4.350618E-03	1.599779E-04
3.559423E+03	4.353791E-03	1.600882E-04
3.569310E+03	4.356838E-03	1.601937E-04
3.579197E+03	4.359755E-03	1.602945E-04
3.589084E+03	4.362550E-03	1.603907E-04
3.598972E+03	4.365226E-03	1.604826E-04
3.608859E+03	4.367790E-03	1.605703E-04
3.618746E+03	4.370242E-03	1.606539E-04
3.628634E+03	4.372591E-03	1.607336E-04
3.638521E+03	4.374839E-03	1.608096E-04
3.648408E+03	4.377533E-03	1.609020E-04
3.658295E+03	4.379596E-03	1.609712E-04
3.668183E+03	4.382116E-03	1.610571E-04
3.678070E+03	4.384016E-03	1.611202E-04
3.687957E+03	4.386383E-03	1.612005E-04
3.697845E+03	4.388680E-03	1.612781E-04
3.707732E+03	4.390917E-03	1.613535E-04
3.717619E+03	4.392568E-03	1.614074E-04
3.727506E+03	4.394701E-03	1.614790E-04
3.737394E+03	4.396798E-03	1.615492E-04
3.747281E+03	4.398859E-03	1.616181E-04
3.757168E+03	4.400893E-03	1.616859E-04
3.767056E+03	4.402912E-03	1.617532E-04
3.776943E+03	4.405444E-03	1.618393E-04
3.786830E+03	4.407447E-03	1.619060E-04
3.796717E+03	4.409456E-03	1.619728E-04
3.806605E+03	4.411482E-03	1.620403E-04
3.816492E+03	4.414048E-03	1.621275E-04
3.826379E+03	4.416126E-03	1.621969E-04
3.836267E+03	4.418761E-03	1.622866E-04
3.846154E+03	4.420927E-03	1.623591E-04
3.856041E+03	4.423669E-03	1.624528E-04
3.865928E+03	4.425962E-03	1.625299E-04
3.875816E+03	4.428843E-03	1.626286E-04
3.885703E+03	4.431299E-03	1.627117E-04
3.895590E+03	4.434362E-03	1.628170E-04
3.905478E+03	4.437529E-03	1.629261E-04
3.915365E+03	4.440298E-03	1.630206E-04
3.925252E+03	4.443703E-03	1.631385E-04
3.935139E+03	4.447237E-03	1.632610E-04
3.945027E+03	4.450406E-03	1.633701E-04
3.954914E+03	4.454236E-03	1.635035E-04
3.964801E+03	4.458221E-03	1.636425E-04
3.974689E+03	4.461871E-03	1.637692E-04
3.984576E+03	4.466204E-03	1.639209E-04
3.994463E+03	4.470718E-03	1.640793E-04
4.004350E+03	4.475423E-03	1.642447E-04
4.014238E+03	4.479825E-03	1.643989E-04
4.024125E+03	4.484933E-03	1.645789E-04
4.034012E+03	4.490250E-03	1.647667E-04
4.043900E+03	4.495782E-03	1.649623E-04
4.053787E+03	4.501034E-03	1.651476E-04
4.063674E+03	4.507004E-03	1.653592E-04
4.073561E+03	4.513200E-03	1.655790E-04
4.083449E+03	4.519126E-03	1.657890E-04
4.093336E+03	4.525772E-03	1.660253E-04
4.103223E+03	4.532642E-03	1.662698E-04
4.113111E+03	4.539241E-03	1.665044E-04
4.122998E+03	4.546556E-03	1.667652E-04
4.132885E+03	4.553594E-03	1.670157E-04
4.142772E+03	4.561336E-03	1.672921E-04
4.152660E+03	4.568791E-03	1.675580E-04
4.162547E+03	4.576935E-03	1.678490E-04
4.172434E+03	4.584776E-03	1.681289E-04
4.182322E+03	4.592793E-03	1.684153E-04
4.192209E+03	4.601474E-03	1.687259E-04
4.202096E+03	4.609817E-03	1.690242E-04
4.211983E+03	4.618308E-03	1.693278E-04
4.221871E+03	4.626926E-03	1.696361E-04
4.231758E+03	4.635664E-03	1.699486E-04
4.241645E+03	4.644504E-03	1.702650E-04
4.251533E+03	4.653436E-03	1.705846E-04
4.261420E+03	4.662439E-03	1.709069E-04
4.271307E+03	4.671505E-03	1.712314E-04
4.281194E+03	4.680618E-03	1.715576E-04
4.291082E+03	4.689276E-03	1.718672E-04
4.300969E+03	4.698446E-03	1.721954E-04
4.310856E+03	4.707625E-03	1.725239E-04
4.320744E+03	4.716314E-03	1.728345E-04
4.330631E+03	4.724993E-03	1.731447E-04
4.340518E+03	4.734141E-03	1.734720E-04
4.350405E+03	4.742778E-03	1.737806E-04
4.360293E+03	4.751379E-03	1.740878E-04
4.370180E+03	4.759943E-03	1.743937E-04
4.380067E+03	4.768463E-03	1.746979E-04
4.389955E+03	4.776936E-03	1.750004E-04
4.399842E+03	4.785354E-03	1.753008E-04
4.409729E+03	4.793718E-03	1.755992E-04
4.419616E+03	4.801532E-03	1.758775E-04
4.429504E+03	4.809766E-03	1.761712E-04
4.439391E+03	4.817445E-03	1.764445E-04
4.449278E+03	4.825047E-03	1.767149E-04
4.459166E+03	4.832565E-03	1.769822E-04
4.469053E+03	4.840482E-03	1.772642E-04
4.478940E+03	4.847325E-03	1.775068E-04
4.488827E+03	4.854550E-03	1.777634E-04
4.498715E+03	4.861655E-03	1.780156E-04
4.508602E+03	4.868635E-03	1.782632E-04
4.518489E+03	4.874988E-03	1.784878E-04
4.528377E+03	4.881193E-03	1.787071E-04
4.538264E+03	4.887720E-03	1.789380E-04
4.548151E+03	4.893585E-03	1.791448E-04
4.558038E+03	4.899260E-03	1.793446E-04
4.567926E+03	4.904736E-03	1.795371E-04
4.577813E+03	4.909514E-03	1.797040E-04
4.587700E+03	4.914549E-03	1.798804E-04
4.597588E+03	4.919348E-03	1.800481E-04
4.607475E+03	4.923412E-03	1.801890E-04
4.617362E+03	4.927218E-03	1.803203E-04
4.627249E+03	4.930751E-03	1.804417E-04
4.637137E+03	4.934006E-03	1.805530E-04
4.647024E+03	4.936974E-03	1.806537E-04
4.656911E+03	4.939166E-03	1.807261E-04
4.666798E+03	4.941534E-03	1.808050E-04
4.676686E+03	4.943117E-03	1.808551E-04
4.686573E+03	4.944867E-03	1.809114E-04
4.696460E+03	4.945822E-03	1.809386E-04
4.706348E+03	4.946461E-03	1.809542E-04
4.716235E+03	4.946303E-03	1.809407E-04
4.726122E+03	4.946298E-03	1.809329E-04
4.736009E+03	4.945497E-03	1.808959E-04
4.745897E+03	4.944841E-03	1.808643E-04
4.755784E+03	4.943387E-03	1.808035E-04
4.765671E+03	4.941608E-03	1.807309E-04
4.775559E+03	4.939497E-03	1.806462E-04
4.785446E+03	4.936590E-03	1.805324E-04
4.795333E+03	4.933821E-03	1.804236E-04
4.805220E+03	4.930250E-03	1.802856E-04
4.815108E+03	4.926342E-03	1.801353E-04
4.824995E+03	4.922559E-03	1.799895E-04
4.834882E+03	4.917497E-03	1.797971E-04
4.844770E+03	4.912544E-03	1.796087E-04
4.854657E+03	4.907228E-03	1.794071E-04
4.864544E+03	4.901079E-03	1.791750E-04
4.874431E+03	4.894545E-03	1.789289E-04
4.884319E+03	4.887613E-03	1.786684E-04
4.894206E+03	4.880272E-03	1.783929E-04
4.904093E+03	4.872503E-03	1.781018E-04
4.913981E+03	4.864285E-03	1.777944E-04
4.923868E+03	4.855155E-03	1.774537E-04
4.933755E+03	4.845540E-03	1.770953E-04
4.943642E+03	4.835873E-03	1.767350E-04
4.953530E+03	4.824783E-03	1.763228E-04
4.963417E+03	4.813600E-03	1.759073E-04
4.973304E+03	4.801853E-03	1.754712E-04
4.983192E+03	4.789075E-03	1.749976E-04
4.993079E+03	4.775701E-03	1.745022E-04
5.002966E+03	4.762151E-03	1.740004E-04
5.012853E+03	4.747091E-03	1.734435E-04
5.022741E+03	4.731827E-03	1.728793E-04
5.032628E+03	4.715910E-03	1.722912E-04
5.042515E+03	4.698899E-03	1.716633E-04
5.052403E+03	4.681219E-03	1.710110E-04
5.062290E+03	4.663295E-03	1.703499E-04
5.072177E+03	4.643834E-03	1.696327E-04
5.082064E+03	4.624111E-03	1.689060E-04
5.091952E+03	4.603691E-03	1.681540E-04
5.101839E+03	4.582149E-03	1.673610E-04
5.111726E+03	4.559893E-03	1.665421E-04
5.121614E+03	4.537335E-03	1.657122E-04
5.131501E+03	4.513219E-03	1.648255E-04
5.141388E+03	4.488778E-03	1.639271E-04
5.151275E+03	4.463594E-03	1.630016E-04
5.161163E+03	4.437254E-03	1.620340E-04
5.171050E+03	4.410160E-03	1.610389E-04
5.180937E+03	4.382710E-03	1.600310E-04
5.190825E+03	4.353708E-03	1.589665E-04
5.200712E+03	4.324352E-03	1.578891E-04
5.210599E+03	4.294248E-03	1.567846E-04
5.220486E+03	4.263023E-03	1.556393E-04
5.230374E+03	4.231471E-03	1.544821E-04
5.240261E+03	4.198845E-03	1.532859E-04
5.250148E+03	4.165557E-03	1.520655E-04
5.260036E+03	4.131268E-03	1.508088E-04
5.269923E+03	4.096762E-03	1.495442E-04
5.279810E+03	4.061333E-03	1.482461E-04
5.289697E+03	4.025751E-03	1.469425E-04
5.299585E+03	3.989327E-03	1.456083E-04
5.309472E+03	3.952458E-03	1.442579E-04
5.319359E+03	3.915179E-03	1.428928E-04
5.329247E+03	3.877169E-03	1.415010E-04
5.339134E+03	3.839152E-03	1.401091E-04
5.349021E+03	3.800461E-03	1.386928E-04
5.358908E+03	3.761806E-03	1.372779E-04
5.368796E+03	3.722535E-03	1.358406E-04
5.378683E+03	3.683016E-03	1.343944E-04
5.388570E+03	3.642949E-03	1.329283E-04
5.398458E+03	3.603023E-03	1.314674E-04
5.408345E+03	3.562625E-03	1.299895E-04
5.418232E+03	3.522432E-03	1.285192E-04
5.428119E+03	3.481859E-03	1.270351E-04
5.438007E+03	3.441265E-03	1.255503E-04
5.447894E+03	3.400697E-03	1.240667E-04
5.457781E+03	3.359911E-03	1.225752E-04
5.467669E+03	3.319561E-03	1.210997E-04
5.477556E+03	3.279396E-03	1.196310E-04
5.487443E+03	3.239184E-03	1.181608E-04
5.497330E+03	3.199268E-03	1.167015E-04
5.507218E+03	3.159699E-03	1.152549E-04
5.517105E+03	3.120524E-03	1.138229E-04
5.526992E+03	3.081790E-03	1.124070E-04
5.536880E+03	3.043272E-03	1.109990E-04
5.546767E+03	3.005555E-03	1.096204E-04
5.556654E+03	2.968146E-03	1.082532E-04
5.566541E+03	2.931359E-03	1.069087E-04
5.576429E+03	2.895247E-03	1.055889E-04
5.586316E+03	2.859855E-03	1.042955E-04
5.596203E+03	2.825238E-03	1.030305E-04
5.606091E+03	2.791451E-03	1.017958E-04
5.615978E+03	2.758304E-03	1.005845E-04
5.625865E+03	2.726344E-03	9.941660E-05
5.635752E+03	2.695136E-03	9.827619E-05
5.645640E+03	2.664967E-03	9.717377E-05
5.655527E+03	2.635880E-03	9.611084E-05
5.665414E+03	2.607906E-03	9.508861E-05
5.675302E+03	2.581076E-03	9.410814E-05
5.685189E+03	2.555411E-03	9.317022E-05
5.695076E+03	2.530703E-03	9.226728E-05
5.704963E+03	2.507416E-03	9.141620E-05
5.714851E+03	2.485111E-03	9.060098E-05
5.724738E+03	2.464236E-03	8.983793E-05
5.734625E+03	2.444353E-03	8.911113E-05
5.744513E+03	2.425682E-03	8.842859E-05
5.754400E+03	2.408223E-03	8.779025E-05
5.764287E+03	2.391759E-03	8.718825E-05
5.774174E+03	2.376712E-03	8.663795E-05
5.784062E+03	2.362865E-03	8.613145E-05
5.793949E+03	2.350007E-03	8.566106E-05
5.803836E+03	2.338348E-03	8.523440E-05
5.813724E+03	2.328096E-03	8.485904E-05
5.823611E+03	2.318841E-03	8.452008E-05
5.833498E+03	2.310798E-03	8.422538E-05
5.843385E+03	2.303982E-03	8.397539E-05
5.853273E+03	2.298409E-03	8.377074E-05
5.863160E+03	2.294100E-03	8.361221E-05
5.873047E+03	2.290878E-03	8.349333E-05
5.882935E+03	2.289179E-03	8.342997E-05
5.892822E+03	2.288630E-03	8.340855E-05
5.902709E+03	2.289672E-03	8.344516E-05
5.912596E+03	2.291940E-03	8.352646E-05
5.922484E+03	2.295677E-03	8.366136E-05
5.932371E+03	2.300930E-03	8.385148E-05
5.942258E+03	2.307743E-03	8.409850E-05
5.952146E+03	2.316166E-03	8.440422E-05
5.962033E+03	2.326251E-03	8.477049E-05
5.971920E+03	2.338047E-03	8.519917E-05
5.981807E+03	2.351399E-03	8.568455E-05
5.991695E+03	2.366774E-03	8.624366E-05
6.001582E+03	2.384014E-03	8.687077E-05
6.011469E+03	2.402955E-03	8.755985E-05
6.021357E+03	2.423850E-03	8.832016E-05
6.031244E+03	2.446955E-03	8.916101E-05
6.041131E+03	2.471872E-03	9.006790E-05
6.051018E+03	2.498841E-03	9.104959E-05
6.060906E+03	2.527880E-03	9.210670E-05
6.070793E+03	2.558993E-03	9.323941E-05
6.080680E+03	2.592175E-03	9.444750E-05
6.090568E+03	2.627398E-03	9.572998E-05
6.100455E+03	2.664388E-03	9.707683E-05
6.110342E+03	2.703552E-03	9.850296E-05
6.120229E+03	2.744571E-03	9.999665E-05
6.130117E+03	2.787089E-03	1.015450E-04
6.140004E+03	2.831463E-03	1.031610E-04
6.149891E+03	2.877028E-03	1.048204E-04
6.159779E+03	2.923836E-03	1.065251E-04
6.169666E+03	2.971922E-03	1.082764E-04
6.179553E+03	3.020507E-03	1.100459E-04
6.189440E+03	3.069554E-03	1.118323E-04
6.199328E+03	3.118740E-03	1.136237E-04
6.209215E+03	3.167713E-03	1.154075E-04
6.219102E+03	3.216086E-03	1.171694E-04
6.228990E+03	3.263451E-03	1.188946E-04
6.238877E+03	3.309382E-03	1.205676E-04
6.248764E+03	3.353439E-03	1.221724E-04
6.258651E+03	3.394881E-03	1.236820E-04
6.268539E+03	3.433872E-03	1.251023E-04
6.278426E+03	3.469694E-03	1.264072E-04
6.288313E+03	3.501639E-03	1.275709E-04
6.298201E+03	3.529974E-03	1.286031E-04
6.308088E+03	3.553754E-03	1.294695E-04
6.317975E+03	3.573342E-03	1.301832E-04
6.327862E+03	3.587897E-03	1.307135E-04
6.337750E+03	3.597577E-03	1.310663E-04
6.347637E+03	3.602612E-03	1.312500E-04
6.357524E+03	3.602328E-03	1.312399E-04
6.367412E+03	3.597064E-03	1.310484E-04
6.377299E+03	3.586903E-03	1.306786E-04
6.387186E+03	3.571972E-03	1.301350E-04
6.397073E+03	3.552443E-03	1.294239E-04
6.406961E+03	3.528527E-03	1.285531E-04
6.416848E+03	3.500473E-03	1.275315E-04
6.426735E+03	3.468550E-03	1.263691E-04
6.436623E+03	3.433053E-03	1.250764E-04
6.446510E+03	3.394291E-03	1.236649E-04
6.456397E+03	3.352585E-03	1.221461E-04
6.466284E+03	3.307964E-03	1.205211E-04
6.476172E+03	3.261352E-03	1.188236E-04
6.486059E+03	3.212773E-03	1.170544E-04
6.495946E+03	3.162263E-03	1.152149E-04
6.505833E+03	3.110710E-03	1.133375E-04
6.515721E+03	3.057856E-03	1.114126E-04
6.525608E+03	3.004547E-03	1.094711E-04
6.535495E+03	2.950519E-03	1.075035E-04
6.545383E+03	2.896577E-03	1.055390E-04
6.555270E+03	2.842450E-03	1.035678E-04
6.565157E+03	2.788900E-03	1.016176E-04
6.575044E+03	2.735637E-03	9.967783E-05
6.584932E+03	2.683130E-03	9.776559E-05
6.594819E+03	2.631571E-03	9.588791E-05
6.604706E+03	2.581369E-03	9.405967E-05
6.614594E+03	2.532213E-03	9.226954E-05
6.624481E+03	2.484484E-03	9.053139E-05
6.634368E+03	2.438310E-03	8.884987E-05
6.644255E+03	2.393801E-03	8.722904E-05
6.654143E+03	2.351056E-03	8.567247E-05
6.664030E+03	2.310159E-03	8.418322E-05
