#wls	flux	fluxerr
1.581966E+03	2.262729E-03	6.561727E-05
1.621515E+03	2.314405E-03	6.710824E-05
1.661064E+03	2.366828E-03	6.862031E-05
1.700613E+03	2.419527E-03	7.013985E-05
1.740162E+03	2.473276E-03	7.168922E-05
1.779711E+03	2.527170E-03	7.324219E-05
1.819260E+03	2.581560E-03	7.480895E-05
1.858810E+03	2.636379E-03	7.638746E-05
1.898359E+03	2.691547E-03	7.797543E-05
1.937908E+03	2.746989E-03	7.957067E-05
1.977457E+03	2.802617E-03	8.117055E-05
2.017006E+03	2.858345E-03	8.277264E-05
2.056555E+03	2.914080E-03	8.437414E-05
2.096104E+03	2.969727E-03	8.597235E-05
2.135654E+03	3.025688E-03	8.757885E-05
2.175203E+03	3.080863E-03	8.916177E-05
2.214752E+03	3.136158E-03	9.074733E-05
2.254301E+03	3.190970E-03	9.231805E-05
2.293850E+03	3.245712E-03	9.388590E-05
2.333399E+03	3.299766E-03	9.543296E-05
2.372948E+03	3.353019E-03	9.695592E-05
2.412498E+03	3.405909E-03	9.846751E-05
2.452047E+03	3.457799E-03	9.994922E-05
2.491596E+03	3.508579E-03	1.013979E-04
2.531145E+03	3.559269E-03	1.028430E-04
2.570694E+03	3.608103E-03	1.042336E-04
2.610243E+03	3.656671E-03	1.056154E-04
2.649792E+03	3.703768E-03	1.069538E-04
2.689342E+03	3.749873E-03	1.082625E-04
2.728891E+03	3.794914E-03	1.095396E-04
2.768440E+03	3.838238E-03	1.107660E-04
2.807989E+03	3.880353E-03	1.119566E-04
2.847538E+03	3.921194E-03	1.131094E-04
2.887087E+03	3.960703E-03	1.142228E-04
2.926636E+03	3.998820E-03	1.152950E-04
2.966185E+03	4.034910E-03	1.163078E-04
2.976073E+03	4.044246E-03	1.165699E-04
2.985960E+03	4.052834E-03	1.168104E-04
2.995847E+03	4.061837E-03	1.170627E-04
3.005735E+03	4.070088E-03	1.172934E-04
3.015622E+03	4.078752E-03	1.175358E-04
3.025509E+03	4.087247E-03	1.177734E-04
3.035396E+03	4.095571E-03	1.180059E-04
3.045284E+03	4.103725E-03	1.182335E-04
3.055171E+03	4.111707E-03	1.184561E-04
3.065058E+03	4.119516E-03	1.186736E-04
3.074946E+03	4.127735E-03	1.189029E-04
3.084833E+03	4.135197E-03	1.191103E-04
3.094720E+03	4.143066E-03	1.193293E-04
3.104607E+03	4.150763E-03	1.195434E-04
3.114495E+03	4.157700E-03	1.197355E-04
3.124382E+03	4.165046E-03	1.199394E-04
3.134269E+03	4.172796E-03	1.201548E-04
3.144157E+03	4.179787E-03	1.203483E-04
3.154044E+03	4.186602E-03	1.205367E-04
3.163931E+03	4.193821E-03	1.207366E-04
3.173818E+03	4.200282E-03	1.209147E-04
3.183706E+03	4.207143E-03	1.211042E-04
3.193593E+03	4.213824E-03	1.212885E-04
3.203480E+03	4.220328E-03	1.214676E-04
3.213368E+03	4.226654E-03	1.216416E-04
3.223255E+03	4.232801E-03	1.218103E-04
3.233142E+03	4.239345E-03	1.219904E-04
3.243029E+03	4.245132E-03	1.221487E-04
3.252917E+03	4.251316E-03	1.223184E-04
3.262804E+03	4.257320E-03	1.224828E-04
3.272691E+03	4.262572E-03	1.226255E-04
3.282579E+03	4.268217E-03	1.227795E-04
3.292466E+03	4.273683E-03	1.229283E-04
3.302353E+03	4.279543E-03	1.230883E-04
3.312240E+03	4.284652E-03	1.232267E-04
3.322128E+03	4.289583E-03	1.233600E-04
3.332015E+03	4.294907E-03	1.235044E-04
3.341902E+03	4.299482E-03	1.236274E-04
3.351790E+03	4.304452E-03	1.237615E-04
3.361677E+03	4.309242E-03	1.238905E-04
3.371564E+03	4.313859E-03	1.240145E-04
3.381451E+03	4.318300E-03	1.241333E-04
3.391339E+03	4.322571E-03	1.242472E-04
3.401226E+03	4.327229E-03	1.243722E-04
3.411113E+03	4.331155E-03	1.244761E-04
3.421001E+03	4.334912E-03	1.245751E-04
3.430888E+03	4.339061E-03	1.246853E-04
3.440775E+03	4.343041E-03	1.247906E-04
3.450662E+03	4.346855E-03	1.248912E-04
3.460550E+03	4.350507E-03	1.249869E-04
3.470437E+03	4.353998E-03	1.250780E-04
3.480324E+03	4.357328E-03	1.251645E-04
3.490212E+03	4.360503E-03	1.252465E-04
3.500099E+03	4.363522E-03	1.253239E-04
3.509986E+03	4.366940E-03	1.254128E-04
3.519873E+03	4.369660E-03	1.254815E-04
3.529761E+03	4.372783E-03	1.255618E-04
3.539648E+03	4.375761E-03	1.256379E-04
3.549535E+03	4.378050E-03	1.256942E-04
3.559423E+03	4.380753E-03	1.257623E-04
3.569310E+03	4.383322E-03	1.258266E-04
3.579197E+03	4.385762E-03	1.258870E-04
3.589084E+03	4.388618E-03	1.259594E-04
3.598972E+03	4.390811E-03	1.260128E-04
3.608859E+03	4.392891E-03	1.260628E-04
3.618746E+03	4.395397E-03	1.261251E-04
3.628634E+03	4.397256E-03	1.261687E-04
3.638521E+03	4.399553E-03	1.262248E-04
3.648408E+03	4.401754E-03	1.262782E-04
3.658295E+03	4.403328E-03	1.263136E-04
3.668183E+03	4.405353E-03	1.263618E-04
3.678070E+03	4.407298E-03	1.264077E-04
3.687957E+03	4.409172E-03	1.264516E-04
3.697845E+03	4.410979E-03	1.264935E-04
3.707732E+03	4.412727E-03	1.265337E-04
3.717619E+03	4.414422E-03	1.265723E-04
3.727506E+03	4.416597E-03	1.266247E-04
3.737394E+03	4.418210E-03	1.266609E-04
3.747281E+03	4.419794E-03	1.266962E-04
3.757168E+03	4.421875E-03	1.267458E-04
3.767056E+03	4.423423E-03	1.267800E-04
3.776943E+03	4.425483E-03	1.268290E-04
3.786830E+03	4.427026E-03	1.268630E-04
3.796717E+03	4.429097E-03	1.269121E-04
3.806605E+03	4.431185E-03	1.269618E-04
3.816492E+03	4.433302E-03	1.270122E-04
3.826379E+03	4.434940E-03	1.270488E-04
3.836267E+03	4.437140E-03	1.271015E-04
3.846154E+03	4.439392E-03	1.271557E-04
3.856041E+03	4.441708E-03	1.272117E-04
3.865928E+03	4.444096E-03	1.272697E-04
3.875816E+03	4.446570E-03	1.273302E-04
3.885703E+03	4.449132E-03	1.273931E-04
3.895590E+03	4.451800E-03	1.274590E-04
3.905478E+03	4.454576E-03	1.275280E-04
3.915365E+03	4.457474E-03	1.276005E-04
3.925252E+03	4.460504E-03	1.276767E-04
3.935139E+03	4.464171E-03	1.277711E-04
3.945027E+03	4.467488E-03	1.278555E-04
3.954914E+03	4.470961E-03	1.279443E-04
3.964801E+03	4.474601E-03	1.280378E-04
3.974689E+03	4.478415E-03	1.281363E-04
3.984576E+03	4.482910E-03	1.282542E-04
3.994463E+03	4.487097E-03	1.283633E-04
4.004350E+03	4.491483E-03	1.284781E-04
4.014238E+03	4.496073E-03	1.285986E-04
4.024125E+03	4.500873E-03	1.287251E-04
4.034012E+03	4.506382E-03	1.288719E-04
4.043900E+03	4.511621E-03	1.290109E-04
4.053787E+03	4.517084E-03	1.291563E-04
4.063674E+03	4.522776E-03	1.293082E-04
4.073561E+03	4.528702E-03	1.294667E-04
4.083449E+03	4.535349E-03	1.296458E-04
4.093336E+03	4.541741E-03	1.298175E-04
4.103223E+03	4.548365E-03	1.299959E-04
4.113111E+03	4.555224E-03	1.301810E-04
4.122998E+03	4.562314E-03	1.303725E-04
4.132885E+03	4.569629E-03	1.305705E-04
4.142772E+03	4.577169E-03	1.307749E-04
4.152660E+03	4.584927E-03	1.309854E-04
4.162547E+03	4.592894E-03	1.312019E-04
4.172434E+03	4.601065E-03	1.314242E-04
4.182322E+03	4.609430E-03	1.316520E-04
4.192209E+03	4.617495E-03	1.318711E-04
4.202096E+03	4.626220E-03	1.321091E-04
4.211983E+03	4.635108E-03	1.323516E-04
4.221871E+03	4.643665E-03	1.325847E-04
4.231758E+03	4.652843E-03	1.328354E-04
4.241645E+03	4.661665E-03	1.330760E-04
4.251533E+03	4.671084E-03	1.333335E-04
4.261420E+03	4.680121E-03	1.335801E-04
4.271307E+03	4.689728E-03	1.338430E-04
4.281194E+03	4.698928E-03	1.340941E-04
4.291082E+03	4.708191E-03	1.343470E-04
4.300969E+03	4.717502E-03	1.346013E-04
4.310856E+03	4.726855E-03	1.348567E-04
4.320744E+03	4.736236E-03	1.351129E-04
4.330631E+03	4.745638E-03	1.353696E-04
4.340518E+03	4.755049E-03	1.356265E-04
4.350405E+03	4.763985E-03	1.358699E-04
4.360293E+03	4.773394E-03	1.361267E-04
4.370180E+03	4.782311E-03	1.363694E-04
4.380067E+03	4.791688E-03	1.366253E-04
4.389955E+03	4.800563E-03	1.368667E-04
4.399842E+03	4.809408E-03	1.371073E-04
4.409729E+03	4.818215E-03	1.373468E-04
4.419616E+03	4.826981E-03	1.375851E-04
4.429504E+03	4.835698E-03	1.378219E-04
4.439391E+03	4.844358E-03	1.380571E-04
4.449278E+03	4.852955E-03	1.382905E-04
4.459166E+03	4.860998E-03	1.385081E-04
4.469053E+03	4.869437E-03	1.387369E-04
4.478940E+03	4.877307E-03	1.389495E-04
4.488827E+03	4.885073E-03	1.391591E-04
4.498715E+03	4.892722E-03	1.393654E-04
4.508602E+03	4.900244E-03	1.395680E-04
4.518489E+03	4.907618E-03	1.397665E-04
4.528377E+03	4.914361E-03	1.399469E-04
4.538264E+03	4.921403E-03	1.401358E-04
4.548151E+03	4.927783E-03	1.403059E-04
4.558038E+03	4.934435E-03	1.404837E-04
4.567926E+03	4.940390E-03	1.406417E-04
4.577813E+03	4.946106E-03	1.407929E-04
4.587700E+03	4.951569E-03	1.409368E-04
4.597588E+03	4.956291E-03	1.410597E-04
4.607475E+03	4.961208E-03	1.411882E-04
4.617362E+03	4.965352E-03	1.412946E-04
4.627249E+03	4.969660E-03	1.414058E-04
4.637137E+03	4.973175E-03	1.414944E-04
4.647024E+03	4.976359E-03	1.415736E-04
4.656911E+03	4.979201E-03	1.416430E-04
4.666798E+03	4.981224E-03	1.416893E-04
4.676686E+03	4.983367E-03	1.417389E-04
4.686573E+03	4.984681E-03	1.417651E-04
4.696460E+03	4.985635E-03	1.417810E-04
4.706348E+03	4.986227E-03	1.417866E-04
4.716235E+03	4.986456E-03	1.417820E-04
4.726122E+03	4.986319E-03	1.417670E-04
4.736009E+03	4.985815E-03	1.417416E-04
4.745897E+03	4.984483E-03	1.416927E-04
4.755784E+03	4.982791E-03	1.416337E-04
4.765671E+03	4.980736E-03	1.415643E-04
4.775559E+03	4.978323E-03	1.414849E-04
4.785446E+03	4.975559E-03	1.413955E-04
4.795333E+03	4.971979E-03	1.412830E-04
