#wls	flux	fluxerr
1.581966E+03	7.431966E-03	9.801869E-04
1.621515E+03	7.599058E-03	1.001291E-03
1.661064E+03	7.764392E-03	1.022098E-03
1.700613E+03	7.928762E-03	1.042709E-03
1.740162E+03	8.093028E-03	1.063237E-03
1.779711E+03	8.253538E-03	1.083200E-03
1.819260E+03	8.414118E-03	1.103098E-03
1.858810E+03	8.569431E-03	1.122231E-03
1.898359E+03	8.723355E-03	1.141106E-03
1.937908E+03	8.873547E-03	1.159415E-03
1.977457E+03	9.020777E-03	1.177258E-03
2.017006E+03	9.160930E-03	1.194097E-03
2.056555E+03	9.297982E-03	1.210451E-03
2.096104E+03	9.429380E-03	1.225988E-03
2.135654E+03	9.554150E-03	1.240582E-03
2.175203E+03	9.674624E-03	1.254537E-03
2.214752E+03	9.786427E-03	1.267285E-03
2.254301E+03	9.890160E-03	1.278907E-03
2.293850E+03	9.988067E-03	1.289696E-03
2.333399E+03	1.007732E-02	1.299288E-03
2.372948E+03	1.015840E-02	1.307749E-03
2.412498E+03	1.023008E-02	1.314923E-03
2.452047E+03	1.029273E-02	1.320863E-03
2.491596E+03	1.034665E-02	1.325610E-03
2.531145E+03	1.039043E-02	1.328990E-03
2.570694E+03	1.042424E-02	1.331028E-03
2.610243E+03	1.044967E-02	1.331933E-03
2.649792E+03	1.046357E-02	1.331309E-03
2.689342E+03	1.046736E-02	1.329343E-03
2.728891E+03	1.046220E-02	1.326190E-03
2.768440E+03	1.044624E-02	1.321621E-03
2.807989E+03	1.042039E-02	1.315760E-03
2.847538E+03	1.038534E-02	1.308699E-03
2.887087E+03	1.034029E-02	1.300348E-03
2.926636E+03	1.028566E-02	1.290764E-03
2.966185E+03	1.022282E-02	1.280130E-03
2.976073E+03	1.020682E-02	1.277433E-03
2.985960E+03	1.018832E-02	1.274421E-03
2.995847E+03	1.017073E-02	1.271522E-03
3.005735E+03	1.015285E-02	1.268587E-03
3.015622E+03	1.013354E-02	1.265472E-03
3.025509E+03	1.011387E-02	1.262312E-03
3.035396E+03	1.009381E-02	1.259102E-03
3.045284E+03	1.007330E-02	1.255837E-03
3.055171E+03	1.005337E-02	1.252643E-03
3.065058E+03	1.003186E-02	1.249252E-03
3.074946E+03	1.000979E-02	1.245791E-03
3.084833E+03	9.988152E-03	1.242384E-03
3.094720E+03	9.965861E-03	1.238895E-03
3.104607E+03	9.942884E-03	1.235321E-03
3.114495E+03	9.920173E-03	1.231781E-03
3.124382E+03	9.896694E-03	1.228146E-03
3.134269E+03	9.872417E-03	1.224411E-03
3.144157E+03	9.848258E-03	1.220692E-03
3.154044E+03	9.824158E-03	1.216981E-03
3.163931E+03	9.799138E-03	1.213156E-03
3.173818E+03	9.774080E-03	1.209327E-03
3.183706E+03	9.748929E-03	1.205487E-03
3.193593E+03	9.722754E-03	1.201522E-03
3.203480E+03	9.697267E-03	1.197642E-03
3.213368E+03	9.670679E-03	1.193627E-03
3.223255E+03	9.644657E-03	1.189683E-03
3.233142E+03	9.618287E-03	1.185697E-03
3.243029E+03	9.591530E-03	1.181664E-03
3.252917E+03	9.564342E-03	1.177580E-03
3.262804E+03	9.537470E-03	1.173536E-03
3.272691E+03	9.510067E-03	1.169427E-03
3.282579E+03	9.482860E-03	1.165344E-03
3.292466E+03	9.455026E-03	1.161185E-03
