#wls	flux	fluxerr
1.581966E+03	7.898258E-03	9.768003E-04
1.621515E+03	8.085983E-03	9.986548E-04
1.661064E+03	8.272562E-03	1.020271E-03
1.700613E+03	8.458818E-03	1.041747E-03
1.740162E+03	8.645627E-03	1.063188E-03
1.779711E+03	8.830773E-03	1.084319E-03
1.819260E+03	9.015074E-03	1.105238E-03
1.858810E+03	9.197767E-03	1.125848E-03
1.898359E+03	9.376383E-03	1.145847E-03
1.937908E+03	9.553297E-03	1.165522E-03
1.977457E+03	9.725946E-03	1.184560E-03
2.017006E+03	9.895021E-03	1.203044E-03
2.056555E+03	1.005951E-02	1.220851E-03
2.096104E+03	1.022005E-02	1.238058E-03
2.135654E+03	1.037209E-02	1.254111E-03
2.175203E+03	1.051960E-02	1.269497E-03
2.214752E+03	1.065963E-02	1.283859E-03
2.254301E+03	1.079264E-02	1.297254E-03
2.293850E+03	1.091554E-02	1.309315E-03
2.333399E+03	1.103216E-02	1.320503E-03
2.372948E+03	1.113754E-02	1.330231E-03
2.412498E+03	1.123365E-02	1.338738E-03
2.452047E+03	1.131888E-02	1.345839E-03
2.491596E+03	1.139163E-02	1.351349E-03
2.531145E+03	1.145521E-02	1.355672E-03
2.570694E+03	1.150450E-02	1.358207E-03
2.610243E+03	1.154260E-02	1.359331E-03
2.649792E+03	1.156597E-02	1.358636E-03
2.689342E+03	1.157738E-02	1.356461E-03
2.728891E+03	1.157472E-02	1.352569E-03
2.768440E+03	1.155739E-02	1.346902E-03
2.807989E+03	1.152614E-02	1.339562E-03
2.847538E+03	1.147874E-02	1.330305E-03
2.887087E+03	1.141839E-02	1.319517E-03
2.926636E+03	1.134264E-02	1.306929E-03
2.966185E+03	1.125169E-02	1.292582E-03
2.976073E+03	1.122619E-02	1.288678E-03
2.985960E+03	1.120024E-02	1.284723E-03
2.995847E+03	1.117378E-02	1.280710E-03
3.005735E+03	1.114560E-02	1.276500E-03
3.015622E+03	1.111683E-02	1.272225E-03
3.025509E+03	1.108743E-02	1.267879E-03
3.035396E+03	1.105736E-02	1.263457E-03
3.045284E+03	1.102545E-02	1.258826E-03
3.055171E+03	1.099390E-02	1.254239E-03
3.065058E+03	1.096045E-02	1.249437E-03
3.074946E+03	1.092618E-02	1.244543E-03
3.084833E+03	1.089105E-02	1.239554E-03
3.094720E+03	1.085606E-02	1.234583E-03
3.104607E+03	1.081908E-02	1.229390E-03
3.114495E+03	1.078216E-02	1.224205E-03
3.124382E+03	1.074321E-02	1.218794E-03
3.134269E+03	1.070423E-02	1.213383E-03
3.144157E+03	1.066515E-02	1.207965E-03
3.154044E+03	1.062399E-02	1.202315E-03
3.163931E+03	1.058267E-02	1.196650E-03
3.173818E+03	1.054113E-02	1.190964E-03
3.183706E+03	1.049839E-02	1.185148E-03
3.193593E+03	1.045445E-02	1.179200E-03
3.203480E+03	1.041019E-02	1.173222E-03
3.213368E+03	1.036557E-02	1.167208E-03
3.223255E+03	1.031968E-02	1.161057E-03
3.233142E+03	1.027424E-02	1.154960E-03
