#wls	flux	fluxerr
1.581966E+03	2.631464E-03	1.266058E-04
1.621515E+03	2.691451E-03	1.294867E-04
1.661064E+03	2.752103E-03	1.323992E-04
1.700613E+03	2.813334E-03	1.353392E-04
1.740162E+03	2.875055E-03	1.383023E-04
1.779711E+03	2.936671E-03	1.412601E-04
1.819260E+03	2.999071E-03	1.442550E-04
1.858810E+03	3.061652E-03	1.472583E-04
1.898359E+03	3.124297E-03	1.502642E-04
1.937908E+03	3.187421E-03	1.532926E-04
1.977457E+03	3.249824E-03	1.562860E-04
2.017006E+03	3.312458E-03	1.592899E-04
2.056555E+03	3.374644E-03	1.622718E-04
2.096104E+03	3.436804E-03	1.652519E-04
2.135654E+03	3.498236E-03	1.681964E-04
2.175203E+03	3.559370E-03	1.711261E-04
2.214752E+03	3.619484E-03	1.740063E-04
2.254301E+03	3.678418E-03	1.768291E-04
2.293850E+03	3.737220E-03	1.796450E-04
2.333399E+03	3.794556E-03	1.823898E-04
2.372948E+03	3.850880E-03	1.850854E-04
2.412498E+03	3.906056E-03	1.877253E-04
2.452047E+03	3.959951E-03	1.903030E-04
2.491596E+03	4.011808E-03	1.927821E-04
2.531145E+03	4.062743E-03	1.952164E-04
2.570694E+03	4.112021E-03	1.975704E-04
2.610243E+03	4.159522E-03	1.998384E-04
2.649792E+03	4.205778E-03	2.020460E-04
2.689342E+03	4.249427E-03	2.041277E-04
2.728891E+03	4.291647E-03	2.061402E-04
2.768440E+03	4.331728E-03	2.080493E-04
2.807989E+03	4.370237E-03	2.098823E-04
2.847538E+03	4.407117E-03	2.116365E-04
2.887087E+03	4.441686E-03	2.132791E-04
2.926636E+03	4.473901E-03	2.148081E-04
2.966185E+03	4.504370E-03	2.162527E-04
2.976073E+03	4.512200E-03	2.166239E-04
2.985960E+03	4.519172E-03	2.169540E-04
2.995847E+03	4.526544E-03	2.173032E-04
3.005735E+03	4.533059E-03	2.176113E-04
3.015622E+03	4.539971E-03	2.179383E-04
3.025509E+03	4.546655E-03	2.182544E-04
3.035396E+03	4.553106E-03	2.185593E-04
3.045284E+03	4.559953E-03	2.188831E-04
3.055171E+03	4.565947E-03	2.191659E-04
3.065058E+03	4.572333E-03	2.194676E-04
3.074946E+03	4.578491E-03	2.197582E-04
3.084833E+03	4.584417E-03	2.200377E-04
3.094720E+03	4.590732E-03	2.203358E-04
3.104607E+03	4.596200E-03	2.205933E-04
3.114495E+03	4.602058E-03	2.208694E-04
3.124382E+03	4.607068E-03	2.211048E-04
3.134269E+03	4.612466E-03	2.213588E-04
3.144157E+03	4.618250E-03	2.216313E-04
3.154044E+03	4.623189E-03	2.218632E-04
3.163931E+03	4.627903E-03	2.220842E-04
3.173818E+03	4.632998E-03	2.223236E-04
3.183706E+03	4.637866E-03	2.225520E-04
3.193593E+03	4.642506E-03	2.227694E-04
3.203480E+03	4.646918E-03	2.229758E-04
3.213368E+03	4.651710E-03	2.232005E-04
3.223255E+03	4.655672E-03	2.233853E-04
3.233142E+03	4.660012E-03	2.235882E-04
3.243029E+03	4.664123E-03	2.237801E-04
3.252917E+03	4.668014E-03	2.239614E-04
3.262804E+03	4.671679E-03	2.241318E-04
3.272691E+03	4.675716E-03	2.243200E-04
3.282579E+03	4.678937E-03	2.244691E-04
3.292466E+03	4.682528E-03	2.246359E-04
3.302353E+03	4.685901E-03	2.247922E-04
3.312240E+03	4.689051E-03	2.249378E-04
3.322128E+03	4.692571E-03	2.251011E-04
3.332015E+03	4.695285E-03	2.252257E-04
3.341902E+03	4.698366E-03	2.253679E-04
3.351790E+03	4.701232E-03	2.254998E-04
3.361677E+03	4.703881E-03	2.256212E-04
3.371564E+03	4.706317E-03	2.257323E-04
3.381451E+03	4.708540E-03	2.258333E-04
3.391339E+03	4.711131E-03	2.259518E-04
3.401226E+03	4.712938E-03	2.260328E-04
3.411113E+03	4.715110E-03	2.261312E-04
3.421001E+03	4.717077E-03	2.262197E-04
3.430888E+03	4.718841E-03	2.262985E-04
3.440775E+03	4.720971E-03	2.263948E-04
3.450662E+03	4.722334E-03	2.264543E-04
3.460550E+03	4.724067E-03	2.265316E-04
3.470437E+03	4.725601E-03	2.265993E-04
3.480324E+03	4.726944E-03	2.266578E-04
3.490212E+03	4.728100E-03	2.267073E-04
3.500099E+03	4.729068E-03	2.267477E-04
3.509986E+03	4.730414E-03	2.268063E-04
3.519873E+03	4.731019E-03	2.268293E-04
3.529761E+03	4.732008E-03	2.268707E-04
3.539648E+03	4.732823E-03	2.269038E-04
3.549535E+03	4.733469E-03	2.269287E-04
3.559423E+03	4.733955E-03	2.269459E-04
3.569310E+03	4.734827E-03	2.269816E-04
3.579197E+03	4.734999E-03	2.269838E-04
3.589084E+03	4.735566E-03	2.270049E-04
3.598972E+03	4.735988E-03	2.270190E-04
3.608859E+03	4.736272E-03	2.270264E-04
3.618746E+03	4.736422E-03	2.270274E-04
3.628634E+03	4.736449E-03	2.270226E-04
3.638521E+03	4.736890E-03	2.270375E-04
3.648408E+03	4.736684E-03	2.270214E-04
3.658295E+03	4.736904E-03	2.270257E-04
3.668183E+03	4.736499E-03	2.270000E-04
3.678070E+03	4.736529E-03	2.269952E-04
3.687957E+03	4.736477E-03	2.269864E-04
3.697845E+03	4.736871E-03	2.269990E-04
3.707732E+03	4.736675E-03	2.269833E-04
3.717619E+03	4.736424E-03	2.269650E-04
3.727506E+03	4.736639E-03	2.269689E-04
3.737394E+03	4.736301E-03	2.269463E-04
3.747281E+03	4.736444E-03	2.269468E-04
3.757168E+03	4.736566E-03	2.269463E-04
3.767056E+03	4.736677E-03	2.269452E-04
3.776943E+03	4.736785E-03	2.269439E-04
3.786830E+03	4.736901E-03	2.269431E-04
3.796717E+03	4.737036E-03	2.269431E-04
3.806605E+03	4.737201E-03	2.269445E-04
3.816492E+03	4.737905E-03	2.269718E-04
3.826379E+03	4.738157E-03	2.269774E-04
3.836267E+03	4.738964E-03	2.270095E-04
3.846154E+03	4.739343E-03	2.270212E-04
3.856041E+03	4.740297E-03	2.270603E-04
3.865928E+03	4.741335E-03	2.271035E-04
3.875816E+03	4.742471E-03	2.271514E-04
3.885703E+03	4.743713E-03	2.272043E-04
3.895590E+03	4.745072E-03	2.272628E-04
3.905478E+03	4.746554E-03	2.273272E-04
