#wls	flux	fluxerr
1.581966E+03	7.335425E-03	9.669277E-04
1.621515E+03	7.503539E-03	9.883262E-04
1.661064E+03	7.671564E-03	1.009659E-03
1.700613E+03	7.838916E-03	1.030847E-03
1.740162E+03	8.004971E-03	1.051808E-03
1.779711E+03	8.170536E-03	1.072645E-03
1.819260E+03	8.333448E-03	1.093074E-03
1.858810E+03	8.492936E-03	1.112992E-03
1.898359E+03	8.651291E-03	1.132700E-03
1.937908E+03	8.806196E-03	1.151891E-03
1.977457E+03	8.956797E-03	1.170456E-03
2.017006E+03	9.103798E-03	1.188484E-03
2.056555E+03	9.246298E-03	1.205858E-03
2.096104E+03	9.384970E-03	1.222667E-03
2.135654E+03	9.515575E-03	1.238357E-03
2.175203E+03	9.641962E-03	1.253432E-03
2.214752E+03	9.761439E-03	1.267541E-03
2.254301E+03	9.872888E-03	1.280541E-03
2.293850E+03	9.976800E-03	1.292498E-03
2.333399E+03	1.007361E-02	1.303471E-03
2.372948E+03	1.016208E-02	1.313299E-03
2.412498E+03	1.024251E-02	1.322027E-03
2.452047E+03	1.031197E-02	1.329278E-03
2.491596E+03	1.037384E-02	1.335491E-03
2.531145E+03	1.042506E-02	1.340277E-03
2.570694E+03	1.046568E-02	1.343647E-03
2.610243E+03	1.049567E-02	1.345601E-03
2.649792E+03	1.051638E-02	1.346318E-03
2.689342E+03	1.052603E-02	1.345574E-03
2.728891E+03	1.052429E-02	1.343333E-03
2.768440E+03	1.051348E-02	1.339898E-03
2.807989E+03	1.049021E-02	1.334842E-03
2.847538E+03	1.045651E-02	1.328432E-03
2.887087E+03	1.041280E-02	1.320726E-03
2.926636E+03	1.035810E-02	1.311608E-03
2.966185E+03	1.029261E-02	1.301109E-03
2.976073E+03	1.027514E-02	1.298344E-03
2.985960E+03	1.025737E-02	1.295542E-03
2.995847E+03	1.023816E-02	1.292555E-03
3.005735E+03	1.021857E-02	1.289522E-03
3.015622E+03	1.019857E-02	1.286437E-03
3.025509E+03	1.017812E-02	1.283294E-03
3.035396E+03	1.015716E-02	1.280087E-03
3.045284E+03	1.013462E-02	1.276681E-03
3.055171E+03	1.011256E-02	1.273336E-03
3.065058E+03	1.008988E-02	1.269912E-03
3.074946E+03	1.006655E-02	1.266407E-03
3.084833E+03	1.004252E-02	1.262814E-03
3.094720E+03	1.001777E-02	1.259131E-03
3.104607E+03	9.993231E-03	1.255476E-03
3.114495E+03	9.967882E-03	1.251719E-03
3.124382E+03	9.941693E-03	1.247858E-03
3.134269E+03	9.915575E-03	1.244006E-03
3.144157E+03	9.888537E-03	1.240039E-03
3.154044E+03	9.861472E-03	1.236070E-03
3.163931E+03	9.834315E-03	1.232091E-03
3.173818E+03	9.806129E-03	1.227983E-03
3.183706E+03	9.777769E-03	1.223855E-03
3.193593E+03	9.748320E-03	1.219591E-03
3.203480E+03	9.719469E-03	1.215404E-03
3.213368E+03	9.689456E-03	1.211073E-03
3.223255E+03	9.659919E-03	1.206802E-03
3.233142E+03	9.629157E-03	1.202380E-03
3.243029E+03	9.598767E-03	1.198007E-03
3.252917E+03	9.567881E-03	1.193572E-03
3.262804E+03	9.536471E-03	1.189074E-03
3.272691E+03	9.505261E-03	1.184603E-03
3.282579E+03	9.473438E-03	1.180057E-03
3.292466E+03	9.441711E-03	1.175525E-03
3.302353E+03	9.409299E-03	1.170910E-03
3.312240E+03	9.376895E-03	1.166297E-03
3.322128E+03	9.344448E-03	1.161681E-03
3.332015E+03	9.311220E-03	1.156970E-03
3.341902E+03	9.278565E-03	1.152333E-03
3.351790E+03	9.245739E-03	1.147676E-03
3.361677E+03	9.212713E-03	1.142997E-03
3.371564E+03	9.179461E-03	1.138292E-03
3.381451E+03	9.145957E-03	1.133558E-03
3.391339E+03	9.112816E-03	1.128872E-03
3.401226E+03	9.079382E-03	1.124151E-03
3.411113E+03	9.046255E-03	1.119471E-03
3.421001E+03	9.013411E-03	1.114828E-03
3.430888E+03	8.980828E-03	1.110220E-03
3.440775E+03	8.947933E-03	1.105576E-03
3.450662E+03	8.915872E-03	1.101037E-03
3.460550E+03	8.884072E-03	1.096533E-03
3.470437E+03	8.852553E-03	1.092066E-03
3.480324E+03	8.821869E-03	1.087705E-03
3.490212E+03	8.791510E-03	1.083386E-03
