#wls	flux	fluxerr
1.581966E+03	2.470492E-03	8.390303E-05
1.621515E+03	2.527088E-03	8.582301E-05
1.661064E+03	2.583928E-03	8.775111E-05
1.700613E+03	2.641824E-03	8.971490E-05
1.740162E+03	2.699799E-03	9.168122E-05
1.779711E+03	2.758217E-03	9.366242E-05
1.819260E+03	2.816983E-03	9.565527E-05
1.858810E+03	2.876497E-03	9.767332E-05
1.898359E+03	2.935685E-03	9.968012E-05
1.937908E+03	2.995426E-03	1.017055E-04
1.977457E+03	3.055116E-03	1.037290E-04
2.017006E+03	3.114642E-03	1.057466E-04
2.056555E+03	3.173878E-03	1.077542E-04
2.096104E+03	3.233231E-03	1.097656E-04
2.135654E+03	3.292052E-03	1.117587E-04
2.175203E+03	3.350754E-03	1.137475E-04
2.214752E+03	3.408666E-03	1.157093E-04
2.254301E+03	3.465648E-03	1.176393E-04
2.293850E+03	3.522135E-03	1.195522E-04
2.333399E+03	3.577999E-03	1.214438E-04
2.372948E+03	3.633121E-03	1.233099E-04
2.412498E+03	3.686796E-03	1.251266E-04
2.452047E+03	3.739479E-03	1.269094E-04
2.491596E+03	3.791052E-03	1.286543E-04
2.531145E+03	3.841403E-03	1.303575E-04
2.570694E+03	3.890422E-03	1.320152E-04
2.610243E+03	3.938004E-03	1.336238E-04
2.649792E+03	3.984053E-03	1.351802E-04
2.689342E+03	4.029079E-03	1.367016E-04
2.728891E+03	4.071793E-03	1.381443E-04
2.768440E+03	4.113323E-03	1.395466E-04
2.807989E+03	4.153001E-03	1.408858E-04
2.847538E+03	4.191364E-03	1.421801E-04
2.887087E+03	4.227757E-03	1.434073E-04
2.926636E+03	4.262127E-03	1.445656E-04
2.966185E+03	4.295040E-03	1.456743E-04
2.976073E+03	4.302753E-03	1.459339E-04
2.985960E+03	4.310862E-03	1.462070E-04
2.995847E+03	4.318163E-03	1.464526E-04
3.005735E+03	4.325857E-03	1.467116E-04
3.015622E+03	4.333342E-03	1.469634E-04
3.025509E+03	4.340619E-03	1.472082E-04
3.035396E+03	4.348287E-03	1.474662E-04
3.045284E+03	4.355147E-03	1.476968E-04
3.055171E+03	4.362395E-03	1.479406E-04
3.065058E+03	4.368835E-03	1.481569E-04
3.074946E+03	4.375667E-03	1.483865E-04
3.084833E+03	4.382881E-03	1.486291E-04
3.094720E+03	4.389289E-03	1.488443E-04
3.104607E+03	4.395488E-03	1.490524E-04
3.114495E+03	4.402073E-03	1.492736E-04
3.124382E+03	4.408445E-03	1.494875E-04
3.134269E+03	4.414011E-03	1.496741E-04
3.144157E+03	4.420554E-03	1.498938E-04
3.154044E+03	4.426293E-03	1.500863E-04
