#wls	flux	fluxerr
1.581966E+03	2.000190E-02	5.530212E-04
1.621515E+03	2.048742E-02	5.660255E-04
1.661064E+03	2.096862E-02	5.788794E-04
1.700613E+03	2.144905E-02	5.916800E-04
1.740162E+03	2.191910E-02	6.041613E-04
1.779711E+03	2.238519E-02	6.164998E-04
1.819260E+03	2.284035E-02	6.285030E-04
1.858810E+03	2.328733E-02	6.402457E-04
1.898359E+03	2.372525E-02	6.517039E-04
1.937908E+03	2.415292E-02	6.628439E-04
1.977457E+03	2.456873E-02	6.736214E-04
2.017006E+03	2.497406E-02	6.840740E-04
2.056555E+03	2.536978E-02	6.942255E-04
2.096104E+03	2.575269E-02	7.039876E-04
2.135654E+03	2.612233E-02	7.133479E-04
2.175203E+03	2.647736E-02	7.222698E-04
2.214752E+03	2.681228E-02	7.306035E-04
2.254301E+03	2.712078E-02	7.381783E-04
2.293850E+03	2.739584E-02	7.448047E-04
2.333399E+03	2.762989E-02	7.502789E-04
2.372948E+03	2.781485E-02	7.543851E-04
2.412498E+03	2.794245E-02	7.569031E-04
2.452047E+03	2.799857E-02	7.574563E-04
2.491596E+03	2.797576E-02	7.558503E-04
2.531145E+03	2.786731E-02	7.519118E-04
2.570694E+03	2.766747E-02	7.454955E-04
2.610243E+03	2.736701E-02	7.363632E-04
2.649792E+03	2.696633E-02	7.245373E-04
2.689342E+03	2.646296E-02	7.099640E-04
2.728891E+03	2.586136E-02	6.927760E-04
2.768440E+03	2.516217E-02	6.730034E-04
2.807989E+03	2.437480E-02	6.509118E-04
2.847538E+03	2.350419E-02	6.266455E-04
2.887087E+03	2.256199E-02	6.005280E-04
2.926636E+03	2.156765E-02	5.730877E-04
2.966185E+03	2.053680E-02	5.447487E-04
2.976073E+03	2.027689E-02	5.376177E-04
2.985960E+03	2.001569E-02	5.304569E-04
2.995847E+03	1.975459E-02	5.233040E-04
3.005735E+03	1.949378E-02	5.161636E-04
3.015622E+03	1.923344E-02	5.090409E-04
3.025509E+03	1.897270E-02	5.019125E-04
3.035396E+03	1.871390E-02	4.948405E-04
3.045284E+03	1.845716E-02	4.878280E-04
3.055171E+03	1.820060E-02	4.808255E-04
3.065058E+03	1.794643E-02	4.738910E-04
3.074946E+03	1.769475E-02	4.670275E-04
3.084833E+03	1.744569E-02	4.602381E-04
