#wls	flux	fluxerr
1.581966E+03	7.176083E-03	6.588715E-04
1.621515E+03	7.340000E-03	6.735294E-04
1.661064E+03	7.502261E-03	6.880081E-04
1.700613E+03	7.665084E-03	7.025102E-04
1.740162E+03	7.824981E-03	7.167156E-04
1.779711E+03	7.984195E-03	7.308289E-04
1.819260E+03	8.140561E-03	7.446514E-04
1.858810E+03	8.294868E-03	7.582550E-04
1.898359E+03	8.446382E-03	7.715720E-04
1.937908E+03	8.592742E-03	7.843866E-04
1.977457E+03	8.736282E-03	7.969117E-04
2.017006E+03	8.876200E-03	8.090740E-04
2.056555E+03	9.010016E-03	8.206474E-04
2.096104E+03	9.138456E-03	8.316983E-04
2.135654E+03	9.260598E-03	8.421432E-04
2.175203E+03	9.377158E-03	8.520477E-04
2.214752E+03	9.487173E-03	8.613249E-04
2.254301E+03	9.589656E-03	8.698858E-04
2.293850E+03	9.685248E-03	8.777895E-04
2.333399E+03	9.772901E-03	8.849420E-04
2.372948E+03	9.853191E-03	8.913967E-04
2.412498E+03	9.923357E-03	8.969052E-04
2.452047E+03	9.985537E-03	9.016625E-04
2.491596E+03	1.003853E-02	9.055618E-04
2.531145E+03	1.008429E-02	9.087812E-04
2.570694E+03	1.011834E-02	9.109181E-04
2.610243E+03	1.014558E-02	9.124176E-04
2.649792E+03	1.016147E-02	9.128718E-04
2.689342E+03	1.016905E-02	9.125584E-04
2.728891E+03	1.016814E-02	9.114618E-04
2.768440E+03	1.015701E-02	9.094305E-04
2.807989E+03	1.013808E-02	9.066830E-04
2.847538E+03	1.011069E-02	9.031635E-04
2.887087E+03	1.007412E-02	8.988097E-04
2.926636E+03	1.003002E-02	8.937724E-04
2.966185E+03	9.978483E-03	8.880626E-04
2.976073E+03	9.965324E-03	8.866093E-04
2.985960E+03	9.950917E-03	8.850443E-04
2.995847E+03	9.935242E-03	8.833662E-04
3.005735E+03	9.920553E-03	8.817753E-04
3.015622E+03	9.904518E-03	8.800644E-04
3.025509E+03	9.888239E-03	8.783315E-04
3.035396E+03	9.871669E-03	8.765723E-04
3.045284E+03	9.854758E-03	8.747825E-04
3.055171E+03	9.837460E-03	8.729582E-04
3.065058E+03	9.820796E-03	8.711898E-04
3.074946E+03	9.802589E-03	8.692842E-04
3.084833E+03	9.783871E-03	8.673332E-04
3.094720E+03	9.765626E-03	8.654239E-04
3.104607E+03	9.746768E-03	8.634601E-04
3.114495E+03	9.727261E-03	8.614388E-04
3.124382E+03	9.708056E-03	8.594439E-04
3.134269E+03	9.688112E-03	8.573837E-04
3.144157E+03	9.667399E-03	8.552553E-04
3.154044E+03	9.646832E-03	8.531399E-04
3.163931E+03	9.626348E-03	8.510318E-04
3.173818E+03	9.605887E-03	8.489258E-04
3.183706E+03	9.584476E-03	8.467358E-04
3.193593E+03	9.562993E-03	8.445395E-04
3.203480E+03	9.542267E-03	8.424101E-04
3.213368E+03	9.520461E-03	8.401855E-04
3.223255E+03	9.498420E-03	8.379403E-04
3.233142E+03	9.476092E-03	8.356699E-04
3.243029E+03	9.454264E-03	8.334439E-04
3.252917E+03	9.432036E-03	8.311826E-04
3.262804E+03	9.409358E-03	8.288819E-04
3.272691E+03	9.386986E-03	8.266085E-04
3.282579E+03	9.364848E-03	8.243558E-04
3.292466E+03	9.342088E-03	8.220486E-04
3.302353E+03	9.318674E-03	8.196842E-04
3.312240E+03	9.296070E-03	8.173913E-04
3.322128E+03	9.273429E-03	8.150954E-04
3.332015E+03	9.249954E-03	8.127265E-04
3.341902E+03	9.227047E-03	8.104080E-04
3.351790E+03	9.203899E-03	8.080685E-04
3.361677E+03	9.180444E-03	8.057024E-04
3.371564E+03	9.157298E-03	8.033639E-04
3.381451E+03	9.134361E-03	8.010440E-04
3.391339E+03	9.110878E-03	7.986767E-04
3.401226E+03	9.086792E-03	7.962570E-04
3.411113E+03	9.063315E-03	7.938911E-04
3.421001E+03	9.039713E-03	7.915146E-04
3.430888E+03	9.015301E-03	7.890677E-04
3.440775E+03	8.991261E-03	7.866540E-04
