#wls	flux	fluxerr
1.581966E+03	7.522772E-03	9.681693E-04
1.621515E+03	7.690776E-03	9.887293E-04
1.661064E+03	7.856919E-03	1.008975E-03
1.700613E+03	8.022011E-03	1.029008E-03
1.740162E+03	8.186913E-03	1.048937E-03
1.779711E+03	8.347929E-03	1.068287E-03
1.819260E+03	8.508935E-03	1.087552E-03
1.858810E+03	8.664524E-03	1.106039E-03
1.898359E+03	8.818624E-03	1.124250E-03
1.937908E+03	8.968859E-03	1.141879E-03
1.977457E+03	9.116015E-03	1.159026E-03
2.017006E+03	9.255929E-03	1.175161E-03
2.056555E+03	9.392624E-03	1.190796E-03
2.096104E+03	9.523524E-03	1.205604E-03
2.135654E+03	9.647643E-03	1.219460E-03
2.175203E+03	9.767347E-03	1.232666E-03
2.214752E+03	9.878223E-03	1.244664E-03
2.254301E+03	9.980884E-03	1.255536E-03
2.293850E+03	1.007760E-02	1.265568E-03
2.333399E+03	1.016553E-02	1.274407E-03
2.372948E+03	1.024516E-02	1.282117E-03
2.412498E+03	1.031527E-02	1.288548E-03
2.452047E+03	1.037624E-02	1.293754E-03
2.491596E+03	1.042838E-02	1.297778E-03
2.531145E+03	1.047030E-02	1.300450E-03
2.570694E+03	1.050216E-02	1.301798E-03
2.610243E+03	1.052559E-02	1.302029E-03
2.649792E+03	1.053742E-02	1.300758E-03
2.689342E+03	1.053909E-02	1.298170E-03
2.728891E+03	1.053179E-02	1.294419E-03
2.768440E+03	1.051367E-02	1.289284E-03
2.807989E+03	1.048564E-02	1.282887E-03
2.847538E+03	1.044843E-02	1.275324E-03
2.887087E+03	1.040122E-02	1.266505E-03
2.926636E+03	1.034444E-02	1.256490E-03
2.966185E+03	1.027950E-02	1.245459E-03
2.976073E+03	1.026298E-02	1.242664E-03
2.985960E+03	1.024396E-02	1.239565E-03
2.995847E+03	1.022586E-02	1.236576E-03
3.005735E+03	1.020747E-02	1.233552E-03
3.015622E+03	1.018764E-02	1.230353E-03
3.025509E+03	1.016747E-02	1.227111E-03
3.035396E+03	1.014690E-02	1.223821E-03
3.045284E+03	1.012590E-02	1.220479E-03
3.055171E+03	1.010548E-02	1.217207E-03
3.065058E+03	1.008348E-02	1.213743E-03
3.074946E+03	1.006092E-02	1.210212E-03
3.084833E+03	1.003880E-02	1.206734E-03
3.094720E+03	1.001603E-02	1.203178E-03
3.104607E+03	9.992583E-03	1.199541E-03
3.114495E+03	9.969408E-03	1.195936E-03
3.124382E+03	9.945468E-03	1.192240E-03
3.134269E+03	9.920733E-03	1.188449E-03
3.144157E+03	9.896127E-03	1.184673E-03
3.154044E+03	9.871585E-03	1.180906E-03
3.163931E+03	9.846123E-03	1.177030E-03
3.173818E+03	9.820637E-03	1.173151E-03
3.183706E+03	9.795062E-03	1.169262E-03
3.193593E+03	9.768466E-03	1.165253E-03
3.203480E+03	9.742571E-03	1.161328E-03
3.213368E+03	9.715579E-03	1.157273E-03
3.223255E+03	9.689160E-03	1.153287E-03
3.233142E+03	9.662404E-03	1.149263E-03
3.243029E+03	9.635265E-03	1.145194E-03
3.252917E+03	9.607701E-03	1.141075E-03
3.262804E+03	9.580465E-03	1.136997E-03
3.272691E+03	9.552700E-03	1.132858E-03
3.282579E+03	9.525140E-03	1.128745E-03
3.292466E+03	9.496958E-03	1.124559E-03
3.302353E+03	9.468868E-03	1.120386E-03
3.312240E+03	9.440806E-03	1.116217E-03
3.322128E+03	9.411988E-03	1.111961E-03
3.332015E+03	9.383813E-03	1.107783E-03
3.341902E+03	9.355491E-03	1.103590E-03
3.351790E+03	9.326972E-03	1.099374E-03
3.361677E+03	9.298211E-03	1.095133E-03
3.371564E+03	9.269828E-03	1.090938E-03
3.381451E+03	9.241104E-03	1.086704E-03
3.391339E+03	9.212646E-03	1.082504E-03
3.401226E+03	9.183770E-03	1.078258E-03
3.411113E+03	9.155079E-03	1.074035E-03
3.421001E+03	9.126529E-03	1.069830E-03
3.430888E+03	9.098092E-03	1.065641E-03
3.440775E+03	9.070328E-03	1.061534E-03
3.450662E+03	9.042041E-03	1.057367E-03
3.460550E+03	9.014391E-03	1.053277E-03
3.470437E+03	8.986800E-03	1.049196E-03
3.480324E+03	8.959832E-03	1.045190E-03
3.490212E+03	8.933488E-03	1.041259E-03
3.500099E+03	8.907251E-03	1.037342E-03
3.509986E+03	8.882205E-03	1.033567E-03
3.519873E+03	8.857343E-03	1.029814E-03
3.529761E+03	8.833734E-03	1.026209E-03
3.539648E+03	8.810920E-03	1.022699E-03
3.549535E+03	8.789441E-03	1.019344E-03
3.559423E+03	8.768884E-03	1.016098E-03
3.569310E+03	8.749798E-03	1.013024E-03
3.579197E+03	8.732256E-03	1.010129E-03
3.589084E+03	8.716338E-03	1.007422E-03
3.598972E+03	8.702140E-03	1.004915E-03
3.608859E+03	8.689759E-03	1.002618E-03
3.618746E+03	8.679730E-03	1.000591E-03
3.628634E+03	8.671731E-03	9.987979E-04
3.638521E+03	8.666287E-03	9.972978E-04
3.648408E+03	8.663504E-03	9.961020E-04
3.658295E+03	8.663487E-03	9.952221E-04
3.668183E+03	8.666339E-03	9.946690E-04
3.678070E+03	8.672168E-03	9.944543E-04
3.687957E+03	8.681445E-03	9.946310E-04
3.697845E+03	8.693878E-03	9.951646E-04
