#wls	flux	fluxerr
1.581966E+03	4.017984E-03	2.409624E-04
1.621515E+03	4.110445E-03	2.464684E-04
1.661064E+03	4.203566E-03	2.520111E-04
1.700613E+03	4.297118E-03	2.575767E-04
1.740162E+03	4.390103E-03	2.631052E-04
1.779711E+03	4.482976E-03	2.686240E-04
1.819260E+03	4.575447E-03	2.741153E-04
1.858810E+03	4.667985E-03	2.796074E-04
1.898359E+03	4.758706E-03	2.849872E-04
1.937908E+03	4.848827E-03	2.903275E-04
1.977457E+03	4.937196E-03	2.955593E-04
2.017006E+03	5.024240E-03	3.007081E-04
2.056555E+03	5.109572E-03	3.057508E-04
2.096104E+03	5.191955E-03	3.106132E-04
2.135654E+03	5.272633E-03	3.153697E-04
2.175203E+03	5.350340E-03	3.199446E-04
2.214752E+03	5.424633E-03	3.243115E-04
2.254301E+03	5.495909E-03	3.284941E-04
2.293850E+03	5.563718E-03	3.324654E-04
2.333399E+03	5.627603E-03	3.361984E-04
2.372948E+03	5.687103E-03	3.396655E-04
2.412498E+03	5.741770E-03	3.428401E-04
2.452047E+03	5.792864E-03	3.457974E-04
2.491596E+03	5.838237E-03	3.484096E-04
2.531145E+03	5.878328E-03	3.507027E-04
2.570694E+03	5.914411E-03	3.527533E-04
2.610243E+03	5.944425E-03	3.544383E-04
2.649792E+03	5.968860E-03	3.557873E-04
2.689342E+03	5.988215E-03	3.568303E-04
2.728891E+03	6.002201E-03	3.575503E-04
2.768440E+03	6.010584E-03	3.579336E-04
2.807989E+03	6.013195E-03	3.579705E-04
2.847538E+03	6.011446E-03	3.577452E-04
2.887087E+03	6.004490E-03	3.572077E-04
2.926636E+03	5.993073E-03	3.564026E-04
2.966185E+03	5.977969E-03	3.553762E-04
2.976073E+03	5.973407E-03	3.550725E-04
2.985960E+03	5.968192E-03	3.547300E-04
2.995847E+03	5.963720E-03	3.544314E-04
3.005735E+03	5.958599E-03	3.540943E-04
3.015622E+03	5.952841E-03	3.537191E-04
3.025509E+03	5.947817E-03	3.533875E-04
3.035396E+03	5.942165E-03	3.530184E-04
3.045284E+03	5.935896E-03	3.526126E-04
3.055171E+03	5.929693E-03	3.522106E-04
3.065058E+03	5.923553E-03	3.518123E-04
3.074946E+03	5.917482E-03	3.514179E-04
3.084833E+03	5.910826E-03	3.509888E-04
3.094720E+03	5.904247E-03	3.505641E-04
3.104607E+03	5.897750E-03	3.501442E-04
3.114495E+03	5.891337E-03	3.497292E-04
3.124382E+03	5.884377E-03	3.492816E-04
3.134269E+03	5.877516E-03	3.488399E-04
3.144157E+03	5.870132E-03	3.483670E-04
3.154044E+03	5.863488E-03	3.479379E-04
3.163931E+03	5.856336E-03	3.474786E-04
3.173818E+03	5.849311E-03	3.470267E-04
3.183706E+03	5.842415E-03	3.465825E-04
3.193593E+03	5.835051E-03	3.461104E-04
3.203480E+03	5.827836E-03	3.456471E-04
3.213368E+03	5.820776E-03	3.451929E-04
3.223255E+03	5.813880E-03	3.447483E-04
3.233142E+03	5.807149E-03	3.443134E-04
3.243029E+03	5.800589E-03	3.438886E-04
3.252917E+03	5.793633E-03	3.434402E-04
3.262804E+03	5.786872E-03	3.430033E-04
3.272691E+03	5.780309E-03	3.425781E-04
3.282579E+03	5.773956E-03	3.421653E-04
3.292466E+03	5.767812E-03	3.417647E-04
3.302353E+03	5.761334E-03	3.413443E-04
3.312240E+03	5.755641E-03	3.409702E-04
3.322128E+03	5.749631E-03	3.405774E-04
3.332015E+03	5.743865E-03	3.401989E-04
3.341902E+03	5.738353E-03	3.398353E-04
3.351790E+03	5.733093E-03	3.394865E-04
3.361677E+03	5.728096E-03	3.391533E-04
