#wls	flux	fluxerr
1.581966E+03	3.068023E-02	1.930082E-03
1.621515E+03	3.174151E-02	1.987965E-03
1.661064E+03	3.283850E-02	2.047270E-03
1.700613E+03	3.396351E-02	2.107463E-03
1.740162E+03	3.511964E-02	2.168684E-03
1.779711E+03	3.630554E-02	2.230799E-03
1.819260E+03	3.751908E-02	2.293618E-03
1.858810E+03	3.875721E-02	2.356905E-03
1.898359E+03	4.001188E-02	2.420117E-03
1.937908E+03	4.128199E-02	2.483142E-03
1.977457E+03	4.256527E-02	2.545798E-03
2.017006E+03	4.385410E-02	2.607586E-03
2.056555E+03	4.513946E-02	2.667934E-03
2.096104E+03	4.642287E-02	2.726904E-03
2.135654E+03	4.770399E-02	2.784444E-03
2.175203E+03	4.898029E-02	2.840377E-03
2.214752E+03	5.026636E-02	2.895517E-03
2.254301E+03	5.156518E-02	2.949988E-03
2.293850E+03	5.286818E-02	3.003255E-03
2.333399E+03	5.415548E-02	3.054157E-03
2.372948E+03	5.538942E-02	3.100572E-03
2.412498E+03	5.655191E-02	3.141528E-03
2.452047E+03	5.760435E-02	3.174961E-03
2.491596E+03	5.852380E-02	3.199730E-03
2.531145E+03	5.927536E-02	3.214097E-03
2.570694E+03	5.983603E-02	3.217031E-03
2.610243E+03	6.017271E-02	3.207017E-03
2.649792E+03	6.025637E-02	3.182828E-03
2.689342E+03	6.005739E-02	3.143271E-03
2.728891E+03	5.955277E-02	3.087571E-03
2.768440E+03	5.871552E-02	3.014807E-03
2.807989E+03	5.753848E-02	2.925137E-03
2.847538E+03	5.601830E-02	2.818943E-03
2.887087E+03	5.417599E-02	2.697840E-03
2.926636E+03	5.204514E-02	2.564042E-03
2.966185E+03	4.967419E-02	2.420422E-03
2.976073E+03	4.905077E-02	2.383367E-03
2.985960E+03	4.841514E-02	2.345867E-03
2.995847E+03	4.776904E-02	2.308013E-03
3.005735E+03	4.711417E-02	2.269890E-03
3.015622E+03	4.645084E-02	2.231520E-03
3.025509E+03	4.577949E-02	2.192926E-03
3.035396E+03	4.510288E-02	2.154248E-03
3.045284E+03	4.442024E-02	2.115449E-03
3.055171E+03	4.373204E-02	2.076556E-03
3.065058E+03	4.304093E-02	2.037698E-03
3.074946E+03	4.234733E-02	1.998898E-03
3.084833E+03	4.165265E-02	1.960223E-03
3.094720E+03	4.095544E-02	1.921608E-03
3.104607E+03	4.026001E-02	1.883255E-03
3.114495E+03	3.956496E-02	1.845101E-03
3.124382E+03	3.887170E-02	1.807210E-03
3.134269E+03	3.818158E-02	1.769647E-03
3.144157E+03	3.749514E-02	1.732436E-03
3.154044E+03	3.681362E-02	1.695633E-03
3.163931E+03	3.613757E-02	1.659263E-03
3.173818E+03	3.546823E-02	1.623380E-03
3.183706E+03	3.480605E-02	1.588004E-03
3.193593E+03	3.415229E-02	1.553190E-03
3.203480E+03	3.350738E-02	1.518954E-03
3.213368E+03	3.287185E-02	1.485317E-03
3.223255E+03	3.224687E-02	1.452330E-03
3.233142E+03	3.163292E-02	1.420009E-03
3.243029E+03	3.103108E-02	1.388399E-03
3.252917E+03	3.044182E-02	1.357516E-03
3.262804E+03	2.986570E-02	1.327381E-03
3.272691E+03	2.930321E-02	1.298009E-03
3.282579E+03	2.875539E-02	1.269443E-03
3.292466E+03	2.822276E-02	1.241698E-03
3.302353E+03	2.770583E-02	1.214791E-03
3.312240E+03	2.720513E-02	1.188739E-03
3.322128E+03	2.672085E-02	1.163544E-03
3.332015E+03	2.625396E-02	1.139240E-03
3.341902E+03	2.580470E-02	1.115831E-03
3.351790E+03	2.537407E-02	1.093353E-03
3.361677E+03	2.496231E-02	1.071808E-03
3.371564E+03	2.456940E-02	1.051186E-03
3.381451E+03	2.419674E-02	1.031540E-03
3.391339E+03	2.384401E-02	1.012848E-03
3.401226E+03	2.351199E-02	9.951329E-04
3.411113E+03	2.320115E-02	9.784061E-04
3.421001E+03	2.291192E-02	9.626763E-04
3.430888E+03	2.264449E-02	9.479416E-04
3.440775E+03	2.239937E-02	9.342141E-04
3.450662E+03	2.217646E-02	9.214795E-04
3.460550E+03	2.197644E-02	9.097555E-04
3.470437E+03	2.179913E-02	8.990252E-04
3.480324E+03	2.164419E-02	8.892629E-04
3.490212E+03	2.151143E-02	8.804519E-04
3.500099E+03	2.139959E-02	8.725303E-04
3.509986E+03	2.130776E-02	8.654510E-04
3.519873E+03	2.123486E-02	8.591619E-04
3.529761E+03	2.117958E-02	8.536007E-04
3.539648E+03	2.114065E-02	8.487087E-04
3.549535E+03	2.111663E-02	8.444208E-04
3.559423E+03	2.110702E-02	8.407102E-04
3.569310E+03	2.111064E-02	8.375229E-04
3.579197E+03	2.112702E-02	8.348346E-04
3.589084E+03	2.115580E-02	8.326252E-04
3.598972E+03	2.119681E-02	8.308823E-04
3.608859E+03	2.124996E-02	8.295969E-04
3.618746E+03	2.131556E-02	8.287749E-04
3.628634E+03	2.139418E-02	8.284325E-04
3.638521E+03	2.148627E-02	8.285820E-04
3.648408E+03	2.159227E-02	8.292326E-04
3.658295E+03	2.171341E-02	8.304261E-04
3.668183E+03	2.185024E-02	8.321753E-04
3.678070E+03	2.200389E-02	8.345163E-04
3.687957E+03	2.217537E-02	8.374790E-04
3.697845E+03	2.236585E-02	8.410993E-04
3.707732E+03	2.257609E-02	8.453965E-04
3.717619E+03	2.280721E-02	8.504033E-04
3.727506E+03	2.306042E-02	8.561542E-04
3.737394E+03	2.333626E-02	8.626594E-04
3.747281E+03	2.363554E-02	8.699376E-04
3.757168E+03	2.395893E-02	8.780023E-04
3.767056E+03	2.430687E-02	8.868582E-04
3.776943E+03	2.467945E-02	8.964974E-04
3.786830E+03	2.507674E-02	9.069101E-04
3.796717E+03	2.549870E-02	9.180837E-04
3.806605E+03	2.594445E-02	9.299752E-04
3.816492E+03	2.641344E-02	9.425536E-04
3.826379E+03	2.690459E-02	9.557698E-04
3.836267E+03	2.741626E-02	9.695559E-04
3.846154E+03	2.794675E-02	9.838417E-04
3.856041E+03	2.849399E-02	9.985472E-04
3.865928E+03	2.905541E-02	1.013574E-03
3.875816E+03	2.962851E-02	1.028830E-03
3.885703E+03	3.020987E-02	1.044192E-03
3.895590E+03	3.079654E-02	1.059555E-03
3.905478E+03	3.138507E-02	1.074798E-03
3.915365E+03	3.197141E-02	1.089784E-03
3.925252E+03	3.255182E-02	1.104388E-03
3.935139E+03	3.312262E-02	1.118488E-03
3.945027E+03	3.368008E-02	1.131965E-03
3.954914E+03	3.422008E-02	1.144689E-03
3.964801E+03	3.473915E-02	1.156553E-03
3.974689E+03	3.523412E-02	1.167463E-03
3.984576E+03	3.570181E-02	1.177326E-03
3.994463E+03	3.613941E-02	1.186065E-03
4.004350E+03	3.654476E-02	1.193623E-03
4.014238E+03	3.691593E-02	1.199954E-03
4.024125E+03	3.725114E-02	1.205019E-03
4.034012E+03	3.754997E-02	1.208821E-03
4.043900E+03	3.781166E-02	1.211354E-03
4.053787E+03	3.803653E-02	1.212646E-03
4.063674E+03	3.822507E-02	1.212732E-03
4.073561E+03	3.837794E-02	1.211651E-03
4.083449E+03	3.849714E-02	1.209481E-03
4.093336E+03	3.858415E-02	1.206287E-03
4.103223E+03	3.864107E-02	1.202149E-03
4.113111E+03	3.867060E-02	1.197166E-03
4.122998E+03	3.867534E-02	1.191431E-03
4.132885E+03	3.865816E-02	1.185045E-03
4.142772E+03	3.862228E-02	1.178115E-03
4.152660E+03	3.857038E-02	1.170734E-03
4.162547E+03	3.850615E-02	1.163020E-03
4.172434E+03	3.843227E-02	1.155061E-03
4.182322E+03	3.835234E-02	1.146969E-03
4.192209E+03	3.826886E-02	1.138822E-03
4.202096E+03	3.818555E-02	1.130732E-03
4.211983E+03	3.810488E-02	1.122773E-03
4.221871E+03	3.802964E-02	1.115026E-03
4.231758E+03	3.796229E-02	1.107561E-03
4.241645E+03	3.790581E-02	1.100463E-03
4.251533E+03	3.786271E-02	1.093800E-03
4.261420E+03	3.783500E-02	1.087625E-03
4.271307E+03	3.782518E-02	1.082003E-03
4.281194E+03	3.783538E-02	1.076989E-03
4.291082E+03	3.786802E-02	1.072645E-03
4.300969E+03	3.792541E-02	1.069025E-03
4.310856E+03	3.800930E-02	1.066172E-03
4.320744E+03	3.812103E-02	1.064112E-03
4.330631E+03	3.826047E-02	1.062832E-03
4.340518E+03	3.842826E-02	1.062340E-03
4.350405E+03	3.862319E-02	1.062593E-03
4.360293E+03	3.884488E-02	1.063571E-03
4.370180E+03	3.909182E-02	1.065224E-03
4.380067E+03	3.936289E-02	1.067514E-03
4.389955E+03	3.965684E-02	1.070399E-03
4.399842E+03	3.997212E-02	1.073827E-03
4.409729E+03	4.030695E-02	1.077745E-03
4.419616E+03	4.065944E-02	1.082095E-03
4.429504E+03	4.102777E-02	1.086823E-03
4.439391E+03	4.140820E-02	1.091826E-03
4.449278E+03	4.179836E-02	1.097037E-03
4.459166E+03	4.219471E-02	1.102361E-03
4.469053E+03	4.259287E-02	1.107684E-03
4.478940E+03	4.298887E-02	1.112902E-03
4.488827E+03	4.337799E-02	1.117896E-03
4.498715E+03	4.375563E-02	1.122551E-03
4.508602E+03	4.411629E-02	1.126730E-03
4.518489E+03	4.445555E-02	1.130329E-03
4.528377E+03	4.476796E-02	1.133217E-03
4.538264E+03	4.504943E-02	1.135300E-03
4.548151E+03	4.529468E-02	1.136458E-03
4.558038E+03	4.550089E-02	1.136631E-03
4.567926E+03	4.566400E-02	1.135733E-03
4.577813E+03	4.578190E-02	1.133726E-03
4.587700E+03	4.585337E-02	1.130592E-03
4.597588E+03	4.587783E-02	1.126334E-03
4.607475E+03	4.585529E-02	1.120966E-03
4.617362E+03	4.578812E-02	1.114561E-03
4.627249E+03	4.567810E-02	1.107174E-03
4.637137E+03	4.552999E-02	1.098934E-03
4.647024E+03	4.534719E-02	1.089933E-03
4.656911E+03	4.513576E-02	1.080326E-03
4.666798E+03	4.490172E-02	1.070264E-03
4.676686E+03	4.465144E-02	1.059905E-03
4.686573E+03	4.439171E-02	1.049412E-03
4.696460E+03	4.412956E-02	1.038954E-03
4.706348E+03	4.387152E-02	1.028683E-03
4.716235E+03	4.362364E-02	1.018738E-03
4.726122E+03	4.339182E-02	1.009254E-03
4.736009E+03	4.318113E-02	1.000342E-03
4.745897E+03	4.299607E-02	9.920990E-04
4.755784E+03	4.284060E-02	9.846092E-04
4.765671E+03	4.271805E-02	9.779396E-04
4.775559E+03	4.263142E-02	9.721487E-04
4.785446E+03	4.258223E-02	9.672599E-04
4.795333E+03	4.257210E-02	9.632993E-04
4.805220E+03	4.260108E-02	9.602568E-04
4.815108E+03	4.266921E-02	9.581224E-04
4.824995E+03	4.277547E-02	9.568628E-04
4.834882E+03	4.291766E-02	9.564184E-04
4.844770E+03	4.309373E-02	9.567346E-04
4.854657E+03	4.330022E-02	9.577259E-04
4.864544E+03	4.353431E-02	9.593226E-04
4.874431E+03	4.379116E-02	9.614109E-04
4.884319E+03	4.406682E-02	9.638995E-04
4.894206E+03	4.435671E-02	9.666834E-04
4.904093E+03	4.465619E-02	9.696590E-04
4.913981E+03	4.496076E-02	9.727264E-04
4.923868E+03	4.526568E-02	9.757824E-04
4.933755E+03	4.556785E-02	9.787606E-04
4.943642E+03	4.586303E-02	9.815707E-04
4.953530E+03	4.614873E-02	9.841620E-04
4.963417E+03	4.642284E-02	9.864914E-04
4.973304E+03	4.668384E-02	9.885297E-04
4.983192E+03	4.693091E-02	9.902630E-04
4.993079E+03	4.716360E-02	9.916847E-04
5.002966E+03	4.738282E-02	9.928178E-04
5.012853E+03	4.758970E-02	9.936887E-04
5.022741E+03	4.778543E-02	9.943252E-04
5.032628E+03	4.797246E-02	9.947806E-04
5.042515E+03	4.815254E-02	9.950939E-04
5.052403E+03	4.832869E-02	9.953281E-04
5.062290E+03	4.850293E-02	9.955267E-04
5.072177E+03	4.867829E-02	9.957521E-04
5.082064E+03	4.885630E-02	9.960356E-04
5.091952E+03	4.904014E-02	9.964420E-04
5.101839E+03	4.923099E-02	9.969944E-04
5.111726E+03	4.943163E-02	9.977483E-04
5.121614E+03	4.964270E-02	9.987152E-04
5.131501E+03	4.986593E-02	9.999281E-04
5.141388E+03	5.010189E-02	1.001397E-03
5.151275E+03	5.035177E-02	1.003145E-03
5.161163E+03	5.061607E-02	1.005179E-03
5.171050E+03	5.089408E-02	1.007483E-03
5.180937E+03	5.118672E-02	1.010075E-03
5.190825E+03	5.149332E-02	1.012939E-03
5.200712E+03	5.181294E-02	1.016056E-03
5.210599E+03	5.214550E-02	1.019424E-03
5.220486E+03	5.249024E-02	1.023026E-03
5.230374E+03	5.284620E-02	1.026844E-03
5.240261E+03	5.321120E-02	1.030834E-03
5.250148E+03	5.358496E-02	1.034992E-03
5.260036E+03	5.396535E-02	1.039276E-03
5.269923E+03	5.435048E-02	1.043652E-03
5.279810E+03	5.473756E-02	1.048066E-03
5.289697E+03	5.512446E-02	1.052481E-03
5.299585E+03	5.550751E-02	1.056827E-03
5.309472E+03	5.588343E-02	1.061046E-03
5.319359E+03	5.624672E-02	1.065037E-03
5.329247E+03	5.659323E-02	1.068725E-03
5.339134E+03	5.691762E-02	1.072012E-03
5.349021E+03	5.721350E-02	1.074782E-03
5.358908E+03	5.747462E-02	1.076919E-03
5.368796E+03	5.769505E-02	1.078318E-03
