#wls	flux	fluxerr
1.581966E+03	1.763117E-03	7.002286E-05
1.621515E+03	1.804567E-03	7.145251E-05
1.661064E+03	1.846860E-03	7.290021E-05
1.700613E+03	1.889652E-03	7.435164E-05
1.740162E+03	1.933243E-03	7.581784E-05
1.779711E+03	1.977610E-03	7.729722E-05
1.819260E+03	2.022383E-03	7.877445E-05
1.858810E+03	2.067872E-03	8.026090E-05
1.898359E+03	2.113684E-03	8.174058E-05
1.937908E+03	2.160139E-03	8.322509E-05
1.977457E+03	2.207204E-03	8.471230E-05
2.017006E+03	2.254842E-03	8.619997E-05
2.056555E+03	2.302624E-03	8.767089E-05
2.096104E+03	2.350886E-03	8.913716E-05
2.135654E+03	2.399586E-03	9.059627E-05
2.175203E+03	2.448678E-03	9.204574E-05
2.214752E+03	2.497698E-03	9.346728E-05
2.254301E+03	2.547426E-03	9.488934E-05
2.293850E+03	2.596966E-03	9.627768E-05
2.333399E+03	2.646689E-03	9.764544E-05
2.372948E+03	2.696984E-03	9.900607E-05
2.412498E+03	2.746914E-03	1.003243E-04
2.452047E+03	2.796863E-03	1.016137E-04
2.491596E+03	2.846773E-03	1.028714E-04
2.531145E+03	2.896592E-03	1.040948E-04
2.570694E+03	2.946259E-03	1.052812E-04
2.610243E+03	2.995719E-03	1.064279E-04
2.649792E+03	3.044916E-03	1.075324E-04
2.689342E+03	3.094283E-03	1.086094E-04
2.728891E+03	3.142785E-03	1.096220E-04
2.768440E+03	3.190855E-03	1.105850E-04
2.807989E+03	3.238939E-03	1.115134E-04
2.847538E+03	3.285977E-03	1.123704E-04
2.887087E+03	3.332927E-03	1.131885E-04
2.926636E+03	3.379227E-03	1.139482E-04
2.966185E+03	3.424824E-03	1.146476E-04
2.976073E+03	3.435895E-03	1.148058E-04
2.985960E+03	3.447408E-03	1.149764E-04
2.995847E+03	3.458315E-03	1.151244E-04
3.005735E+03	3.469666E-03	1.152850E-04
3.015622E+03	3.480931E-03	1.154404E-04
3.025509E+03	3.491587E-03	1.155732E-04
3.035396E+03	3.502683E-03	1.157183E-04
3.045284E+03	3.513694E-03	1.158583E-04
3.055171E+03	3.524618E-03	1.159931E-04
3.065058E+03	3.535454E-03	1.161227E-04
3.074946E+03	3.546203E-03	1.162471E-04
3.084833E+03	3.556861E-03	1.163663E-04
3.094720E+03	3.567430E-03	1.164802E-04
3.104607E+03	3.578439E-03	1.166061E-04
3.114495E+03	3.588825E-03	1.167094E-04
3.124382E+03	3.599649E-03	1.168246E-04
3.134269E+03	3.609850E-03	1.169172E-04
3.144157E+03	3.620488E-03	1.170218E-04
3.154044E+03	3.630498E-03	1.171036E-04
3.163931E+03	3.640948E-03	1.171974E-04
3.173818E+03	3.651301E-03	1.172857E-04
3.183706E+03	3.661558E-03	1.173686E-04
3.193593E+03	3.671180E-03	1.174289E-04
3.203480E+03	3.681241E-03	1.175009E-04
3.213368E+03	3.691202E-03	1.175675E-04
