#wls	flux	fluxerr
1.581966E+03	1.589898E-03	2.405993E-04
1.621515E+03	1.627048E-03	2.461887E-04
1.661064E+03	1.664622E-03	2.518401E-04
1.700613E+03	1.703197E-03	2.576407E-04
1.740162E+03	1.742482E-03	2.635461E-04
1.779711E+03	1.782471E-03	2.695555E-04
1.819260E+03	1.823477E-03	2.757161E-04
1.858810E+03	1.865187E-03	2.819803E-04
1.898359E+03	1.907592E-03	2.883466E-04
1.937908E+03	1.951023E-03	2.948650E-04
1.977457E+03	1.995143E-03	3.014845E-04
2.017006E+03	2.039942E-03	3.082032E-04
2.056555E+03	2.085768E-03	3.150738E-04
2.096104E+03	2.132261E-03	3.220418E-04
2.135654E+03	2.179785E-03	3.291617E-04
2.175203E+03	2.227963E-03	3.363766E-04
2.214752E+03	2.276779E-03	3.436840E-04
2.254301E+03	2.326617E-03	3.511416E-04
2.293850E+03	2.377076E-03	3.586887E-04
2.333399E+03	2.428553E-03	3.663851E-04
2.372948E+03	2.480632E-03	3.741678E-04
2.412498E+03	2.533720E-03	3.820981E-04
2.452047E+03	2.587390E-03	3.901113E-04
2.491596E+03	2.641616E-03	3.982036E-04
2.531145E+03	2.696835E-03	4.064403E-04
2.570694E+03	2.753051E-03	4.148220E-04
2.610243E+03	2.809326E-03	4.232072E-04
2.649792E+03	2.867047E-03	4.318047E-04
2.689342E+03	2.924780E-03	4.403982E-04
2.728891E+03	2.983966E-03	4.492047E-04
2.768440E+03	3.043119E-03	4.580001E-04
2.807989E+03	3.103215E-03	4.669312E-04
2.847538E+03	3.164253E-03	4.759978E-04
2.887087E+03	3.225705E-03	4.851200E-04
2.926636E+03	3.287548E-03	4.942943E-04
2.966185E+03	3.350297E-03	5.035981E-04
2.976073E+03	3.366451E-03	5.059930E-04
2.985960E+03	3.382080E-03	5.083087E-04
2.995847E+03	3.397728E-03	5.106267E-04
3.005735E+03	3.413953E-03	5.130311E-04
3.015622E+03	3.429641E-03	5.153544E-04
3.025509E+03	3.445910E-03	5.177643E-04
3.035396E+03	3.461638E-03	5.200927E-04
3.045284E+03	3.477384E-03	5.224231E-04
3.055171E+03	3.493713E-03	5.248410E-04
3.065058E+03	3.510065E-03	5.272615E-04
3.074946E+03	3.525866E-03	5.295991E-04
3.084833E+03	3.542255E-03	5.320244E-04
3.094720E+03	3.558090E-03	5.343661E-04
3.104607E+03	3.574515E-03	5.367957E-04
3.114495E+03	3.590958E-03	5.392278E-04
3.124382E+03	3.606842E-03	5.415754E-04
3.134269E+03	3.623318E-03	5.440114E-04
3.144157E+03	3.639813E-03	5.464498E-04
3.154044E+03	3.655739E-03	5.488023E-04
3.163931E+03	3.672264E-03	5.512443E-04
3.173818E+03	3.688803E-03	5.536879E-04
3.183706E+03	3.705358E-03	5.561334E-04
3.193593E+03	3.721928E-03	5.585806E-04
3.203480E+03	3.737916E-03	5.609400E-04
3.213368E+03	3.754508E-03	5.633896E-04
3.223255E+03	3.771116E-03	5.658412E-04
3.233142E+03	3.787734E-03	5.682936E-04
3.243029E+03	3.804363E-03	5.707472E-04
