#wls	flux	fluxerr
1.581966E+03	7.187781E-03	7.075269E-04
1.621515E+03	7.351283E-03	7.231925E-04
1.661064E+03	7.513108E-03	7.386634E-04
1.700613E+03	7.675483E-03	7.541577E-04
1.740162E+03	7.834914E-03	7.693313E-04
1.779711E+03	7.993649E-03	7.844045E-04
1.819260E+03	8.149526E-03	7.991642E-04
1.858810E+03	8.303332E-03	8.136875E-04
1.898359E+03	8.454341E-03	8.279025E-04
1.937908E+03	8.600187E-03	8.415773E-04
1.977457E+03	8.743211E-03	8.549409E-04
2.017006E+03	8.882612E-03	8.679148E-04
2.056555E+03	9.015908E-03	8.802565E-04
2.096104E+03	9.143825E-03	8.920371E-04
2.135654E+03	9.265444E-03	9.031675E-04
2.175203E+03	9.381481E-03	9.137179E-04
2.214752E+03	9.490971E-03	9.235950E-04
2.254301E+03	9.592924E-03	9.327032E-04
2.293850E+03	9.687982E-03	9.411059E-04
2.333399E+03	9.775090E-03	9.487018E-04
2.372948E+03	9.854819E-03	9.555476E-04
2.412498E+03	9.924407E-03	9.613769E-04
2.452047E+03	9.985989E-03	9.663987E-04
2.491596E+03	1.003835E-02	9.704973E-04
2.531145E+03	1.008346E-02	9.738637E-04
2.570694E+03	1.011680E-02	9.760656E-04
2.610243E+03	1.014330E-02	9.775800E-04
2.649792E+03	1.015839E-02	9.779695E-04
2.689342E+03	1.016513E-02	9.775311E-04
2.728891E+03	1.016333E-02	9.762485E-04
2.768440E+03	1.015127E-02	9.739599E-04
2.807989E+03	1.013136E-02	9.708996E-04
2.847538E+03	1.010297E-02	9.670092E-04
2.887087E+03	1.006537E-02	9.622230E-04
2.926636E+03	1.002024E-02	9.567045E-04
2.966185E+03	9.967695E-03	9.504678E-04
2.976073E+03	9.954291E-03	9.488815E-04
2.985960E+03	9.939642E-03	9.471760E-04
2.995847E+03	9.923729E-03	9.453496E-04
3.005735E+03	9.908806E-03	9.436171E-04
3.015622E+03	9.892545E-03	9.417566E-04
3.025509E+03	9.876044E-03	9.398731E-04
3.035396E+03	9.859256E-03	9.379618E-04
3.045284E+03	9.842134E-03	9.360185E-04
3.055171E+03	9.824637E-03	9.340392E-04
3.065058E+03	9.807775E-03	9.321200E-04
3.074946E+03	9.789382E-03	9.300551E-04
3.084833E+03	9.770486E-03	9.279422E-04
3.094720E+03	9.752074E-03	9.258750E-04
3.104607E+03	9.733056E-03	9.237502E-04
3.114495E+03	9.713403E-03	9.215650E-04
3.124382E+03	9.694061E-03	9.194093E-04
3.134269E+03	9.673992E-03	9.171845E-04
3.144157E+03	9.653167E-03	9.148880E-04
3.154044E+03	9.632501E-03	9.126066E-04
3.163931E+03	9.611929E-03	9.103342E-04
3.173818E+03	9.591395E-03	9.080654E-04
3.183706E+03	9.569926E-03	9.057081E-04
3.193593E+03	9.548400E-03	9.033455E-04
3.203480E+03	9.527640E-03	9.010555E-04
3.213368E+03	9.505820E-03	8.986653E-04
3.223255E+03	9.483777E-03	8.962543E-04
3.233142E+03	9.461466E-03	8.938181E-04
3.243029E+03	9.439672E-03	8.914309E-04
3.252917E+03	9.417488E-03	8.890071E-04
3.262804E+03	9.394872E-03	8.865428E-04
3.272691E+03	9.372580E-03	8.841094E-04
3.282579E+03	9.350531E-03	8.816991E-04
3.292466E+03	9.327880E-03	8.792323E-04
3.302353E+03	9.304592E-03	8.767057E-04
3.312240E+03	9.282123E-03	8.742568E-04
3.322128E+03	9.259632E-03	8.718060E-04
3.332015E+03	9.236328E-03	8.692790E-04
3.341902E+03	9.213600E-03	8.668067E-04
3.351790E+03	9.190646E-03	8.643134E-04
3.361677E+03	9.167404E-03	8.617934E-04
3.371564E+03	9.144485E-03	8.593043E-04
3.381451E+03	9.121791E-03	8.568367E-04
3.391339E+03	9.098577E-03	8.543207E-04
