#wls	flux	fluxerr
1.581966E+03	2.038479E-03	1.069932E-04
1.621515E+03	2.085225E-03	1.094368E-04
1.661064E+03	2.132380E-03	1.119011E-04
1.700613E+03	2.180642E-03	1.144229E-04
1.740162E+03	2.229224E-03	1.169608E-04
1.779711E+03	2.278457E-03	1.195320E-04
1.819260E+03	2.327894E-03	1.221131E-04
1.858810E+03	2.378277E-03	1.247431E-04
1.898359E+03	2.428747E-03	1.273768E-04
1.937908E+03	2.479646E-03	1.300322E-04
1.977457E+03	2.530914E-03	1.327060E-04
2.017006E+03	2.582487E-03	1.353950E-04
2.056555E+03	2.633854E-03	1.380722E-04
2.096104E+03	2.685827E-03	1.407801E-04
2.135654E+03	2.737892E-03	1.434920E-04
2.175203E+03	2.789977E-03	1.462039E-04
2.214752E+03	2.842005E-03	1.489118E-04
2.254301E+03	2.893892E-03	1.516112E-04
2.293850E+03	2.945563E-03	1.542983E-04
2.333399E+03	2.996933E-03	1.569685E-04
2.372948E+03	3.048412E-03	1.596433E-04
2.412498E+03	3.099439E-03	1.622932E-04
2.452047E+03	3.149925E-03	1.649138E-04
2.491596E+03	3.199790E-03	1.675005E-04
2.531145E+03	3.249467E-03	1.700764E-04
2.570694E+03	3.298370E-03	1.726105E-04
2.610243E+03	3.346419E-03	1.750986E-04
2.649792E+03	3.394065E-03	1.775645E-04
2.689342E+03	3.440712E-03	1.799769E-04
2.728891E+03	3.486820E-03	1.823599E-04
2.768440E+03	3.531791E-03	1.846821E-04
2.807989E+03	3.576096E-03	1.869682E-04
2.847538E+03	3.619131E-03	1.891867E-04
2.887087E+03	3.661381E-03	1.913629E-04
2.926636E+03	3.702239E-03	1.934651E-04
2.966185E+03	3.742196E-03	1.955190E-04
2.976073E+03	3.751865E-03	1.960156E-04
2.985960E+03	3.761959E-03	1.965343E-04
2.995847E+03	3.771369E-03	1.970171E-04
3.005735E+03	3.781199E-03	1.975218E-04
3.015622E+03	3.790345E-03	1.979907E-04
3.025509E+03	3.799914E-03	1.984817E-04
3.035396E+03	3.809346E-03	1.989653E-04
3.045284E+03	3.818645E-03	1.994421E-04
3.055171E+03	3.827811E-03	1.999117E-04
3.065058E+03	3.836836E-03	2.003739E-04
3.074946E+03	3.845728E-03	2.008291E-04
3.084833E+03	3.854482E-03	2.012770E-04
3.094720E+03	3.863652E-03	2.017465E-04
3.104607E+03	3.872127E-03	2.021797E-04
3.114495E+03	3.881018E-03	2.026346E-04
3.124382E+03	3.889214E-03	2.030531E-04
3.134269E+03	3.897823E-03	2.034930E-04
3.144157E+03	3.906291E-03	2.039255E-04
3.154044E+03	3.914619E-03	2.043507E-04
3.163931E+03	3.922800E-03	2.047681E-04
3.173818E+03	3.930841E-03	2.051781E-04
3.183706E+03	3.938735E-03	2.055804E-04
3.193593E+03	3.947043E-03	2.060042E-04
