#wls	flux	fluxerr
1.581966E+03	3.472707E-03	1.493949E-04
1.621515E+03	3.551684E-03	1.527536E-04
1.661064E+03	3.631010E-03	1.561245E-04
1.700613E+03	3.710512E-03	1.595000E-04
1.740162E+03	3.790002E-03	1.628719E-04
1.779711E+03	3.869944E-03	1.662602E-04
1.819260E+03	3.950159E-03	1.696569E-04
1.858810E+03	4.029773E-03	1.730245E-04
1.898359E+03	4.108556E-03	1.763530E-04
1.937908E+03	4.187651E-03	1.796913E-04
1.977457E+03	4.265448E-03	1.829703E-04
2.017006E+03	4.342390E-03	1.862089E-04
2.056555E+03	4.418225E-03	1.893963E-04
2.096104E+03	4.493427E-03	1.925526E-04
2.135654E+03	4.566272E-03	1.956040E-04
2.175203E+03	4.637951E-03	1.986014E-04
2.214752E+03	4.707454E-03	2.015015E-04
2.254301E+03	4.774501E-03	2.042924E-04
2.293850E+03	4.840324E-03	2.070268E-04
2.333399E+03	4.903147E-03	2.096286E-04
2.372948E+03	4.962692E-03	2.120861E-04
2.412498E+03	5.020227E-03	2.144534E-04
2.452047E+03	5.074743E-03	2.166875E-04
2.491596E+03	5.125996E-03	2.187780E-04
2.531145E+03	5.174533E-03	2.207484E-04
2.570694E+03	5.219376E-03	2.225570E-04
2.610243E+03	5.261107E-03	2.242288E-04
2.649792E+03	5.299558E-03	2.257567E-04
2.689342E+03	5.333832E-03	2.271026E-04
2.728891E+03	5.365330E-03	2.283263E-04
2.768440E+03	5.393214E-03	2.293923E-04
2.807989E+03	5.418171E-03	2.303300E-04
2.847538E+03	5.439436E-03	2.311070E-04
2.887087E+03	5.457762E-03	2.317555E-04
2.926636E+03	5.473180E-03	2.322769E-04
2.966185E+03	5.486472E-03	2.327046E-04
2.976073E+03	5.489161E-03	2.327841E-04
2.985960E+03	5.491465E-03	2.328471E-04
2.995847E+03	5.494083E-03	2.329232E-04
3.005735E+03	5.496317E-03	2.329828E-04
3.015622E+03	5.498173E-03	2.330261E-04
3.025509E+03	5.500342E-03	2.330826E-04
3.035396E+03	5.502140E-03	2.331231E-04
3.045284E+03	5.504252E-03	2.331767E-04
3.055171E+03	5.505993E-03	2.332144E-04
3.065058E+03	5.507370E-03	2.332364E-04
3.074946E+03	5.508390E-03	2.332432E-04
3.084833E+03	5.509728E-03	2.332632E-04
3.094720E+03	5.510715E-03	2.332682E-04
3.104607E+03	5.512021E-03	2.332865E-04
3.114495E+03	5.512981E-03	2.332899E-04
3.124382E+03	5.513597E-03	2.332786E-04
3.134269E+03	5.514536E-03	2.332807E-04
3.144157E+03	5.515141E-03	2.332686E-04
3.154044E+03	5.515415E-03	2.332422E-04
3.163931E+03	5.516017E-03	2.332296E-04
3.173818E+03	5.516293E-03	2.332030E-04
3.183706E+03	5.516900E-03	2.331901E-04
3.193593E+03	5.517188E-03	2.331636E-04
3.203480E+03	5.517164E-03	2.331237E-04
3.213368E+03	5.517469E-03	2.330976E-04
3.223255E+03	5.517472E-03	2.330585E-04
3.233142E+03	5.517173E-03	2.330065E-04
3.243029E+03	5.517208E-03	2.329684E-04
3.252917E+03	5.517574E-03	2.329441E-04
3.262804E+03	5.517025E-03	2.328810E-04
3.272691E+03	5.516812E-03	2.328318E-04
3.282579E+03	5.516936E-03	2.327968E-04
3.292466E+03	5.516160E-03	2.327235E-04
3.302353E+03	5.516337E-03	2.326904E-04
3.312240E+03	5.515628E-03	2.326196E-04
3.322128E+03	5.515256E-03	2.325629E-04
3.332015E+03	5.515223E-03	2.325203E-04
3.341902E+03	5.514320E-03	2.324408E-04
3.351790E+03	5.514357E-03	2.324008E-04
3.361677E+03	5.513536E-03	2.323245E-04
3.371564E+03	5.513057E-03	2.322624E-04
3.381451E+03	5.512912E-03	2.322141E-04
3.391339E+03	5.511928E-03	2.321304E-04
3.401226E+03	5.511868E-03	2.320855E-04
3.411113E+03	5.510981E-03	2.320055E-04
3.421001E+03	5.510432E-03	2.319396E-04
3.430888E+03	5.510217E-03	2.318875E-04
3.440775E+03	5.509191E-03	2.318012E-04
3.450662E+03	5.509070E-03	2.317528E-04
3.460550E+03	5.508151E-03	2.316706E-04
3.470437E+03	5.507566E-03	2.316023E-04
3.480324E+03	5.507316E-03	2.315479E-04
3.490212E+03	5.506282E-03	2.314604E-04
3.500099E+03	5.506139E-03	2.314102E-04
3.509986E+03	5.505222E-03	2.313273E-04
3.519873E+03	5.504637E-03	2.312581E-04
3.529761E+03	5.504387E-03	2.312029E-04
3.539648E+03	5.503922E-03	2.311384E-04
3.549535E+03	5.503246E-03	2.310650E-04
3.559423E+03	5.502366E-03	2.309827E-04
3.569310E+03	5.501822E-03	2.309145E-04
3.579197E+03	5.501608E-03	2.308599E-04
3.589084E+03	5.501193E-03	2.307967E-04
3.598972E+03	5.500584E-03	2.307252E-04
3.608859E+03	5.499783E-03	2.306455E-04
3.618746E+03	5.499318E-03	2.305797E-04
3.628634E+03	5.498668E-03	2.305060E-04
3.638521E+03	5.498353E-03	2.304462E-04
3.648408E+03	5.497859E-03	2.303787E-04
3.658295E+03	5.497698E-03	2.303250E-04
3.668183E+03	5.496857E-03	2.302426E-04
3.678070E+03	5.496355E-03	2.301743E-04
3.687957E+03	5.496190E-03	2.301199E-04
3.697845E+03	5.495863E-03	2.300586E-04
3.707732E+03	5.495379E-03	2.299905E-04
3.717619E+03	5.495237E-03	2.299366E-04
3.727506E+03	5.494453E-03	2.298557E-04
3.737394E+03	5.494503E-03	2.298095E-04
3.747281E+03	5.493927E-03	2.297369E-04
3.757168E+03	5.493700E-03	2.296788E-04
3.767056E+03	5.493342E-03	2.296150E-04
3.776943E+03	5.493335E-03	2.295658E-04
3.786830E+03	5.493207E-03	2.295113E-04
3.796717E+03	5.492965E-03	2.294520E-04
3.806605E+03	5.492613E-03	2.293878E-04
3.816492E+03	5.492630E-03	2.293389E-04
3.826379E+03	5.492552E-03	2.292859E-04
3.836267E+03	5.492388E-03	2.292292E-04
3.846154E+03	5.492605E-03	2.291882E-04
