#wls	flux	fluxerr
1.581966E+03	1.287214E-02	4.613654E-04
1.621515E+03	1.311590E-02	4.698414E-04
1.661064E+03	1.335134E-02	4.780032E-04
1.700613E+03	1.358179E-02	4.859699E-04
1.740162E+03	1.380061E-02	4.935037E-04
1.779711E+03	1.401109E-02	5.007227E-04
1.819260E+03	1.421148E-02	5.075642E-04
1.858810E+03	1.439993E-02	5.139624E-04
1.898359E+03	1.457985E-02	5.200394E-04
1.937908E+03	1.474397E-02	5.255359E-04
1.977457E+03	1.489834E-02	5.306683E-04
2.017006E+03	1.504093E-02	5.353650E-04
2.056555E+03	1.516692E-02	5.394544E-04
2.096104E+03	1.528229E-02	5.431507E-04
2.135654E+03	1.538210E-02	5.462781E-04
2.175203E+03	1.546677E-02	5.488528E-04
2.214752E+03	1.553398E-02	5.507934E-04
2.254301E+03	1.557875E-02	5.519248E-04
2.293850E+03	1.560420E-02	5.523590E-04
2.333399E+03	1.560294E-02	5.518366E-04
2.372948E+03	1.557575E-02	5.503867E-04
2.412498E+03	1.551851E-02	5.478667E-04
2.452047E+03	1.543009E-02	5.442396E-04
2.491596E+03	1.530744E-02	5.394005E-04
2.531145E+03	1.515282E-02	5.334335E-04
2.570694E+03	1.496657E-02	5.263529E-04
2.610243E+03	1.474739E-02	5.181177E-04
2.649792E+03	1.449905E-02	5.088631E-04
2.689342E+03	1.422154E-02	4.985933E-04
2.728891E+03	1.391767E-02	4.874098E-04
2.768440E+03	1.359070E-02	4.754307E-04
2.807989E+03	1.324433E-02	4.627885E-04
2.847538E+03	1.287928E-02	4.495116E-04
2.887087E+03	1.250184E-02	4.358218E-04
2.926636E+03	1.211653E-02	4.218794E-04
2.966185E+03	1.173061E-02	4.079382E-04
2.976073E+03	1.163469E-02	4.044763E-04
2.985960E+03	1.153979E-02	4.010511E-04
2.995847E+03	1.144592E-02	3.976633E-04
3.005735E+03	1.135179E-02	3.942678E-04
3.015622E+03	1.125748E-02	3.908673E-04
3.025509E+03	1.116561E-02	3.875535E-04
3.035396E+03	1.107364E-02	3.842372E-04
3.045284E+03	1.098411E-02	3.810073E-04
3.055171E+03	1.089453E-02	3.777773E-04
3.065058E+03	1.080619E-02	3.745913E-04
3.074946E+03	1.071908E-02	3.714497E-04
3.084833E+03	1.063323E-02	3.683528E-04
3.094720E+03	1.054862E-02	3.653008E-04
3.104607E+03	1.046642E-02	3.623333E-04
3.114495E+03	1.038433E-02	3.593707E-04
3.124382E+03	1.030460E-02	3.564916E-04
3.134269E+03	1.022720E-02	3.536941E-04
3.144157E+03	1.015099E-02	3.509390E-04
3.154044E+03	1.007702E-02	3.482628E-04
3.163931E+03	1.000420E-02	3.456274E-04
3.173818E+03	9.934580E-03	3.431036E-04
3.183706E+03	9.866015E-03	3.406175E-04
3.193593E+03	9.799492E-03	3.382030E-04
3.203480E+03	9.734950E-03	3.358579E-04
3.213368E+03	9.673299E-03	3.336135E-04
3.223255E+03	9.613462E-03	3.314327E-04
3.233142E+03	9.555378E-03	3.293132E-04
3.243029E+03	9.499903E-03	3.272846E-04
3.252917E+03	9.446923E-03	3.253427E-04
3.262804E+03	9.396323E-03	3.234836E-04
3.272691E+03	9.347984E-03	3.217030E-04
3.282579E+03	9.302668E-03	3.200272E-04
3.292466E+03	9.259351E-03	3.184207E-04
3.302353E+03	9.217907E-03	3.168793E-04
3.312240E+03	9.179061E-03	3.154276E-04
3.322128E+03	9.143480E-03	3.140887E-04
3.332015E+03	9.109330E-03	3.127992E-04
3.341902E+03	9.078103E-03	3.116105E-04
3.351790E+03	9.048803E-03	3.104883E-04
3.361677E+03	9.022842E-03	3.094808E-04
3.371564E+03	8.998447E-03	3.085273E-04
3.381451E+03	8.976983E-03	3.076743E-04
3.391339E+03	8.957477E-03	3.068885E-04
3.401226E+03	8.940485E-03	3.061889E-04
3.411113E+03	8.925790E-03	3.055679E-04
3.421001E+03	8.913188E-03	3.050184E-04
3.430888E+03	8.903180E-03	3.045575E-04
3.440775E+03	8.894842E-03	3.041536E-04
3.450662E+03	8.888673E-03	3.038235E-04
3.460550E+03	8.884460E-03	3.035600E-04
3.470437E+03	8.882674E-03	3.033790E-04
3.480324E+03	8.882440E-03	3.032506E-04
3.490212E+03	8.884231E-03	3.031908E-04
3.500099E+03	8.887860E-03	3.031933E-04
3.509986E+03	8.893158E-03	3.032521E-04
3.519873E+03	8.900595E-03	3.033832E-04
3.529761E+03	8.909417E-03	3.035608E-04
3.539648E+03	8.920121E-03	3.038018E-04
3.549535E+03	8.932029E-03	3.040831E-04
3.559423E+03	8.946271E-03	3.044430E-04
3.569310E+03	8.962232E-03	3.048605E-04
3.579197E+03	8.979939E-03	3.053365E-04
3.589084E+03	8.999466E-03	3.058734E-04
3.598972E+03	9.021470E-03	3.064934E-04
3.608859E+03	9.045562E-03	3.071833E-04
3.618746E+03	9.071957E-03	3.079502E-04
3.628634E+03	9.101929E-03	3.088373E-04
3.638521E+03	9.134712E-03	3.098184E-04
3.648408E+03	9.170622E-03	3.109042E-04
3.658295E+03	9.210991E-03	3.121395E-04
3.668183E+03	9.255172E-03	3.135024E-04
3.678070E+03	9.304027E-03	3.150218E-04
