#wls	flux	fluxerr
1.581966E+03	2.385184E-03	5.524125E-05
1.621515E+03	2.439691E-03	5.650144E-05
1.661064E+03	2.494483E-03	5.776808E-05
1.700613E+03	2.550353E-03	5.905951E-05
1.740162E+03	2.606362E-03	6.035401E-05
1.779711E+03	2.662867E-03	6.165982E-05
1.819260E+03	2.720259E-03	6.298598E-05
1.858810E+03	2.777527E-03	6.430909E-05
1.898359E+03	2.835041E-03	6.563771E-05
1.937908E+03	2.892707E-03	6.696965E-05
1.977457E+03	2.950919E-03	6.831400E-05
2.017006E+03	3.008587E-03	6.964557E-05
2.056555E+03	3.066607E-03	7.098506E-05
2.096104E+03	3.124364E-03	7.231824E-05
2.135654E+03	3.181745E-03	7.364251E-05
2.175203E+03	3.238631E-03	7.495506E-05
2.214752E+03	3.295435E-03	7.626549E-05
2.254301E+03	3.352060E-03	7.757154E-05
2.293850E+03	3.407289E-03	7.884504E-05
2.333399E+03	3.462658E-03	8.012149E-05
2.372948E+03	3.516948E-03	8.137274E-05
2.412498E+03	3.570033E-03	8.259586E-05
2.452047E+03	3.622371E-03	8.380142E-05
2.491596E+03	3.673851E-03	8.498686E-05
2.531145E+03	3.723790E-03	8.613640E-05
2.570694E+03	3.773253E-03	8.727462E-05
2.610243E+03	3.820975E-03	8.837233E-05
2.649792E+03	3.867444E-03	8.944076E-05
2.689342E+03	3.912577E-03	9.047803E-05
2.728891E+03	3.956294E-03	9.148226E-05
2.768440E+03	3.998520E-03	9.245176E-05
2.807989E+03	4.038585E-03	9.337100E-05
2.847538E+03	4.078217E-03	9.427994E-05
2.887087E+03	4.115572E-03	9.513598E-05
2.926636E+03	4.151187E-03	9.595153E-05
2.966185E+03	4.185617E-03	9.673939E-05
2.976073E+03	4.193457E-03	9.691857E-05
2.985960E+03	4.201703E-03	9.710713E-05
2.995847E+03	4.209760E-03	9.729130E-05
3.005735E+03	4.217626E-03	9.747103E-05
3.015622E+03	4.225303E-03	9.764638E-05
3.025509E+03	4.233381E-03	9.783099E-05
3.035396E+03	4.240672E-03	9.799740E-05
3.045284E+03	4.248367E-03	9.817312E-05
3.055171E+03	4.255868E-03	9.834434E-05
3.065058E+03	4.263178E-03	9.851112E-05
3.074946E+03	4.270290E-03	9.867334E-05
3.084833E+03	4.277212E-03	9.883112E-05
3.094720E+03	4.284529E-03	9.899803E-05
3.104607E+03	4.291062E-03	9.914681E-05
3.114495E+03	4.297989E-03	9.930466E-05
3.124382E+03	4.304721E-03	9.945800E-05
3.134269E+03	4.311257E-03	9.960679E-05
3.144157E+03	4.317598E-03	9.975108E-05
3.154044E+03	4.323743E-03	9.989080E-05
3.163931E+03	4.329691E-03	1.000260E-04
3.173818E+03	4.336030E-03	1.001701E-04
3.183706E+03	4.341585E-03	1.002962E-04
3.193593E+03	4.347530E-03	1.004313E-04
3.203480E+03	4.353279E-03	1.005617E-04
3.213368E+03	4.358831E-03	1.006877E-04
