#wls	flux	fluxerr
1.581966E+03	7.191588E-03	5.138459E-04
1.621515E+03	7.355524E-03	5.252114E-04
1.661064E+03	7.519176E-03	5.365323E-04
1.700613E+03	7.680497E-03	5.476622E-04
1.740162E+03	7.841737E-03	5.587607E-04
1.779711E+03	7.999281E-03	5.695698E-04
1.819260E+03	8.155394E-03	5.802504E-04
1.858810E+03	8.309389E-03	5.907532E-04
1.898359E+03	8.460530E-03	6.010254E-04
1.937908E+03	8.606444E-03	6.108982E-04
1.977457E+03	8.749483E-03	6.205385E-04
2.017006E+03	8.887220E-03	6.297741E-04
2.056555E+03	9.020409E-03	6.386586E-04
2.096104E+03	9.148172E-03	6.471298E-04
2.135654E+03	9.269601E-03	6.551239E-04
2.175203E+03	9.385428E-03	6.626930E-04
2.214752E+03	9.494699E-03	6.697701E-04
2.254301E+03	9.594763E-03	6.761691E-04
2.293850E+03	9.689640E-03	6.821742E-04
2.333399E+03	9.774952E-03	6.874779E-04
2.372948E+03	9.852993E-03	6.922427E-04
2.412498E+03	9.922661E-03	6.963924E-04
2.452047E+03	9.982841E-03	6.998501E-04
2.491596E+03	1.003402E-02	7.026513E-04
2.531145E+03	1.007659E-02	7.048261E-04
2.570694E+03	1.010931E-02	7.062878E-04
2.610243E+03	1.013398E-02	7.071654E-04
2.649792E+03	1.014917E-02	7.073603E-04
2.689342E+03	1.015493E-02	7.068774E-04
2.728891E+03	1.015261E-02	7.058145E-04
2.768440E+03	1.014050E-02	7.040541E-04
2.807989E+03	1.011966E-02	7.016715E-04
2.847538E+03	1.009086E-02	6.987237E-04
2.887087E+03	1.005335E-02	6.951596E-04
2.926636E+03	1.000751E-02	6.910090E-04
2.966185E+03	9.955883E-03	6.864498E-04
2.976073E+03	9.941580E-03	6.852123E-04
2.985960E+03	9.927227E-03	6.839710E-04
2.995847E+03	9.911612E-03	6.826423E-04
3.005735E+03	9.895865E-03	6.813042E-04
3.015622E+03	9.879935E-03	6.799531E-04
3.025509E+03	9.863769E-03	6.785854E-04
