#wls	flux	fluxerr
1.581966E+03	8.137030E-03	1.104223E-03
1.621515E+03	8.328247E-03	1.128405E-03
1.661064E+03	8.519717E-03	1.152495E-03
1.700613E+03	8.710804E-03	1.176402E-03
1.740162E+03	8.900823E-03	1.200032E-03
1.779711E+03	9.090639E-03	1.223496E-03
1.819260E+03	9.277893E-03	1.246474E-03
1.858810E+03	9.465044E-03	1.269293E-03
1.898359E+03	9.647948E-03	1.291395E-03
1.937908E+03	9.827333E-03	1.312876E-03
1.977457E+03	1.000395E-02	1.333834E-03
2.017006E+03	1.017682E-02	1.354137E-03
2.056555E+03	1.034314E-02	1.373413E-03
2.096104E+03	1.050530E-02	1.391978E-03
2.135654E+03	1.066216E-02	1.409682E-03
2.175203E+03	1.081073E-02	1.426130E-03
2.214752E+03	1.095330E-02	1.441628E-03
2.254301E+03	1.108677E-02	1.455769E-03
2.293850E+03	1.121154E-02	1.468612E-03
2.333399E+03	1.132795E-02	1.480205E-03
2.372948E+03	1.143275E-02	1.490129E-03
2.412498E+03	1.152966E-02	1.498878E-03
2.452047E+03	1.161357E-02	1.505791E-03
2.491596E+03	1.168628E-02	1.511114E-03
2.531145E+03	1.174775E-02	1.514852E-03
2.570694E+03	1.179448E-02	1.516564E-03
2.610243E+03	1.182965E-02	1.516672E-03
2.649792E+03	1.185126E-02	1.514931E-03
2.689342E+03	1.185732E-02	1.511103E-03
2.728891E+03	1.185051E-02	1.505546E-03
2.768440E+03	1.182712E-02	1.497806E-03
2.807989E+03	1.178951E-02	1.488200E-03
2.847538E+03	1.173681E-02	1.476637E-03
2.887087E+03	1.166813E-02	1.463026E-03
2.926636E+03	1.158516E-02	1.447598E-03
2.966185E+03	1.148547E-02	1.430074E-03
2.976073E+03	1.145836E-02	1.425422E-03
2.985960E+03	1.142958E-02	1.420562E-03
2.995847E+03	1.140031E-02	1.415642E-03
3.005735E+03	1.137048E-02	1.410655E-03
3.015622E+03	1.133889E-02	1.405450E-03
3.025509E+03	1.130784E-02	1.400314E-03
3.035396E+03	1.127380E-02	1.394810E-03
3.045284E+03	1.124021E-02	1.389364E-03
3.055171E+03	1.120586E-02	1.383826E-03
3.065058E+03	1.116960E-02	1.378056E-03
3.074946E+03	1.113362E-02	1.372323E-03
3.084833E+03	1.109568E-02	1.366352E-03
3.094720E+03	1.105685E-02	1.360276E-03
3.104607E+03	1.101814E-02	1.354218E-03
3.114495E+03	1.097742E-02	1.347917E-03
3.124382E+03	1.093672E-02	1.341625E-03
3.134269E+03	1.089499E-02	1.335210E-03
3.144157E+03	1.085219E-02	1.328669E-03
3.154044E+03	1.080831E-02	1.322000E-03
3.163931E+03	1.076429E-02	1.315320E-03
3.173818E+03	1.071911E-02	1.308506E-03
3.183706E+03	1.067278E-02	1.301555E-03
3.193593E+03	1.062620E-02	1.294582E-03
3.203480E+03	1.057932E-02	1.287578E-03
3.213368E+03	1.053121E-02	1.280432E-03
3.223255E+03	1.048275E-02	1.273250E-03
3.233142E+03	1.043303E-02	1.265923E-03
3.243029E+03	1.038292E-02	1.258557E-03
3.252917E+03	1.033239E-02	1.251147E-03
3.262804E+03	1.028141E-02	1.243691E-03
3.272691E+03	1.022996E-02	1.236186E-03
3.282579E+03	1.017802E-02	1.228631E-03
3.292466E+03	1.012559E-02	1.221024E-03
3.302353E+03	1.007264E-02	1.213365E-03
3.312240E+03	1.001994E-02	1.205744E-03
3.322128E+03	9.965935E-03	1.197976E-03
3.332015E+03	9.912143E-03	1.190243E-03
3.341902E+03	9.858524E-03	1.182541E-03
3.351790E+03	9.804338E-03	1.174780E-03
3.361677E+03	9.749593E-03	1.166962E-03
3.371564E+03	9.694977E-03	1.159169E-03
3.381451E+03	9.640472E-03	1.151400E-03
3.391339E+03	9.585391E-03	1.143573E-03
3.401226E+03	9.531049E-03	1.135844E-03
3.411113E+03	9.476122E-03	1.128056E-03
3.421001E+03	9.421259E-03	1.120286E-03
3.430888E+03	9.367056E-03	1.112605E-03
3.440775E+03	9.312877E-03	1.104938E-03
3.450662E+03	9.258724E-03	1.097285E-03
3.460550E+03	9.204596E-03	1.089646E-03
3.470437E+03	9.151074E-03	1.082089E-03
3.480324E+03	9.097582E-03	1.074546E-03
3.490212E+03	9.044688E-03	1.067085E-03
3.500099E+03	8.992396E-03	1.059706E-03
3.509986E+03	8.940187E-03	1.052347E-03
3.519873E+03	8.888627E-03	1.045076E-03
3.529761E+03	8.838247E-03	1.037954E-03
3.539648E+03	8.788080E-03	1.030867E-03
3.549535E+03	8.739175E-03	1.023939E-03
3.559423E+03	8.691103E-03	1.017119E-03
3.569310E+03	8.643954E-03	1.010417E-03
3.579197E+03	8.598289E-03	1.003898E-03
3.589084E+03	8.553761E-03	9.975212E-04
3.598972E+03	8.510950E-03	9.913542E-04
3.608859E+03	8.469994E-03	9.854120E-04
3.618746E+03	8.431051E-03	9.797126E-04
3.628634E+03	8.394302E-03	9.742759E-04
3.638521E+03	8.359944E-03	9.691241E-04
3.648408E+03	8.328188E-03	9.642805E-04
3.658295E+03	8.299263E-03	9.597709E-04
3.668183E+03	8.273790E-03	9.556657E-04
3.678070E+03	8.251626E-03	9.519470E-04
3.687957E+03	8.233385E-03	9.486842E-04
3.697845E+03	8.218939E-03	9.458612E-04
3.707732E+03	8.208888E-03	9.435452E-04
