#wls	flux	fluxerr	mangling_mask
3.697995E+03	1.968154E-14	1.417523E-15	9.065240E-01
3.699729E+03	1.994091E-14	1.432313E-15	9.065286E-01
3.701463E+03	2.020844E-14	1.449747E-15	9.065332E-01
3.703197E+03	2.048957E-14	1.466474E-15	9.065378E-01
3.704931E+03	2.078248E-14	1.488272E-15	9.065424E-01
3.706665E+03	2.109172E-14	1.508345E-15	9.065470E-01
3.708399E+03	2.141456E-14	1.529023E-15	9.065517E-01
3.710133E+03	2.174466E-14	1.548528E-15	9.065564E-01
3.711867E+03	2.209924E-14	1.571994E-15	9.065611E-01
3.713601E+03	2.244838E-14	1.587973E-15	9.065658E-01
3.715336E+03	2.279118E-14	1.599727E-15	9.065706E-01
3.717070E+03	2.313852E-14	1.625411E-15	9.065754E-01
3.718804E+03	2.352666E-14	1.660442E-15	9.065802E-01
3.720538E+03	2.390755E-14	1.685002E-15	9.065850E-01
3.722272E+03	2.428754E-14	1.706512E-15	9.065899E-01
3.724006E+03	2.469655E-14	1.721921E-15	9.065947E-01
3.725740E+03	2.511734E-14	1.756174E-15	9.065996E-01
3.727474E+03	2.554449E-14	1.789165E-15	9.066046E-01
3.729208E+03	2.596258E-14	1.811505E-15	9.066095E-01
3.730942E+03	2.640968E-14	1.834406E-15	9.066145E-01
3.732676E+03	2.687039E-14	1.860449E-15	9.066195E-01
3.734410E+03	2.733564E-14	1.891944E-15	9.066245E-01
3.736144E+03	2.780633E-14	1.943374E-15	9.066295E-01
3.737878E+03	2.827068E-14	1.971768E-15	9.066346E-01
3.739613E+03	2.877130E-14	2.002224E-15	9.066397E-01
3.741347E+03	2.927737E-14	2.041288E-15	9.066448E-01
3.743081E+03	2.978345E-14	2.079655E-15	9.066499E-01
3.744815E+03	3.030585E-14	2.111911E-15	9.066551E-01
3.746549E+03	3.084005E-14	2.143038E-15	9.066603E-01
3.748283E+03	3.137335E-14	2.175088E-15	9.066655E-01
3.750017E+03	3.191662E-14	2.208611E-15	9.066707E-01
3.751751E+03	3.247895E-14	2.244199E-15	9.066760E-01
3.753485E+03	3.303856E-14	2.278457E-15	9.066812E-01
3.755219E+03	3.363716E-14	2.312349E-15	9.066865E-01
3.756953E+03	3.424575E-14	2.349692E-15	9.066919E-01
3.758688E+03	3.484800E-14	2.380082E-15	9.066972E-01
3.760422E+03	3.546658E-14	2.412363E-15	9.067026E-01
3.762155E+03	3.612415E-14	2.446747E-15	9.067080E-01
3.763890E+03	3.677358E-14	2.488258E-15	9.067134E-01
3.765624E+03	3.743026E-14	2.522050E-15	9.067189E-01
3.767358E+03	3.809149E-14	2.560172E-15	9.067243E-01
3.769092E+03	3.876633E-14	2.598196E-15	9.067298E-01
3.770826E+03	3.947019E-14	2.644759E-15	9.067354E-01
3.772560E+03	4.017406E-14	2.690502E-15	9.067409E-01
3.774294E+03	4.089155E-14	2.740189E-15	9.067465E-01
3.776028E+03	4.163080E-14	2.784821E-15	9.067521E-01
3.777762E+03	4.236553E-14	2.828670E-15	9.067577E-01
3.779496E+03	4.310934E-14	2.869781E-15	9.067633E-01
3.781231E+03	4.385044E-14	2.911737E-15	9.067690E-01
3.782965E+03	4.457251E-14	2.955809E-15	9.067747E-01
3.784698E+03	4.530275E-14	3.002853E-15	9.067804E-01
3.786433E+03	4.603753E-14	3.051219E-15	9.067862E-01
3.788167E+03	4.675510E-14	3.091493E-15	9.067919E-01
3.789901E+03	4.747721E-14	3.120241E-15	9.067977E-01
3.791635E+03	4.820749E-14	3.163649E-15	9.068035E-01
3.793369E+03	4.892237E-14	3.202576E-15	9.068094E-01
3.795103E+03	4.963091E-14	3.234023E-15	9.068153E-01
3.796837E+03	5.034218E-14	3.264426E-15	9.068212E-01
3.798571E+03	5.102263E-14	3.298205E-15	9.068271E-01
3.800305E+03	5.171397E-14	3.345489E-15	9.068330E-01
3.802039E+03	5.240713E-14	3.385348E-15	9.068390E-01
3.803773E+03	5.310847E-14	3.427135E-15	9.068450E-01
3.805508E+03	5.379259E-14	3.466861E-15	9.068510E-01
3.807242E+03	5.446946E-14	3.506089E-15	9.068571E-01
3.808976E+03	5.517174E-14	3.547473E-15	9.068631E-01
3.810710E+03	5.585498E-14	3.592094E-15	9.068692E-01
3.812444E+03	5.651919E-14	3.630065E-15	9.068754E-01
3.814178E+03	5.718523E-14	3.667815E-15	9.068815E-01
3.815912E+03	5.783948E-14	3.701667E-15	9.068877E-01
3.817646E+03	5.847470E-14	3.737373E-15	9.068939E-01
3.819380E+03	5.911628E-14	3.781504E-15	9.069001E-01
3.821114E+03	5.974790E-14	3.807411E-15	9.069064E-01
3.822848E+03	6.039041E-14	3.844365E-15	9.069126E-01
3.824582E+03	6.102930E-14	3.887083E-15	9.069189E-01
3.826316E+03	6.164915E-14	3.922369E-15	9.069253E-01
3.828050E+03	6.225088E-14	3.957545E-15	9.069316E-01
3.829785E+03	6.284264E-14	3.997800E-15	9.069380E-01
3.831519E+03	6.344983E-14	4.037750E-15	9.069444E-01
3.833253E+03	6.403436E-14	4.069937E-15	9.069509E-01
3.834987E+03	6.461073E-14	4.114561E-15	9.069573E-01
3.836721E+03	6.516354E-14	4.147572E-15	9.069638E-01
3.838455E+03	6.570274E-14	4.174489E-15	9.069703E-01
3.840189E+03	6.622926E-14	4.205629E-15	9.069769E-01
3.841923E+03	6.675126E-14	4.242001E-15	9.069834E-01
3.843657E+03	6.725694E-14	4.263313E-15	9.069900E-01
3.845391E+03	6.774177E-14	4.287356E-15	9.069966E-01
3.847125E+03	6.821118E-14	4.309858E-15	9.070033E-01
3.848859E+03	6.866791E-14	4.330024E-15	9.070100E-01
3.850593E+03	6.910923E-14	4.352667E-15	9.070167E-01
3.852328E+03	6.953241E-14	4.373391E-15	9.070234E-01
3.854062E+03	6.995470E-14	4.376933E-15	9.070301E-01
3.855796E+03	7.034888E-14	4.394700E-15	9.070369E-01
3.857530E+03	7.073581E-14	4.425733E-15	9.070437E-01
3.859264E+03	7.110551E-14	4.445859E-15	9.070506E-01
3.860998E+03	7.146161E-14	4.472431E-15	9.070574E-01
3.862732E+03	7.180775E-14	4.506639E-15	9.070643E-01
3.864466E+03	7.212123E-14	4.526597E-15	9.070712E-01
3.866200E+03	7.241749E-14	4.550161E-15	9.070782E-01
3.867934E+03	7.269290E-14	4.580625E-15	9.070851E-01
3.869669E+03	7.296740E-14	4.601610E-15	9.070921E-01
3.871402E+03	7.324554E-14	4.622619E-15	9.070992E-01
3.873137E+03	7.348740E-14	4.651102E-15	9.071062E-01
3.874871E+03	7.371928E-14	4.668334E-15	9.071133E-01
3.876605E+03	7.393303E-14	4.676378E-15	9.071204E-01
3.878339E+03	7.413772E-14	4.680423E-15	9.071275E-01
3.880073E+03	7.433243E-14	4.689271E-15	9.071347E-01
3.881807E+03	7.448814E-14	4.692020E-15	9.071419E-01
3.883541E+03	7.462662E-14	4.692676E-15	9.071491E-01
3.885275E+03	7.475694E-14	4.692427E-15	9.071563E-01
3.887009E+03	7.486549E-14	4.694353E-15	9.071636E-01
3.888743E+03	7.493957E-14	4.680445E-15	9.071709E-01
3.890477E+03	7.499280E-14	4.680301E-15	9.071782E-01
3.892211E+03	7.502606E-14	4.678389E-15	9.071856E-01
3.893946E+03	7.504663E-14	4.663105E-15	9.071930E-01
3.895679E+03	7.504271E-14	4.641704E-15	9.072004E-01
3.897414E+03	7.501974E-14	4.634333E-15	9.072078E-01
3.899148E+03	7.495413E-14	4.619355E-15	9.072153E-01
3.900882E+03	7.487672E-14	4.603772E-15	9.072228E-01
3.902616E+03	7.481565E-14	4.588744E-15	9.072303E-01
3.904350E+03	7.471829E-14	4.566316E-15	9.072379E-01
3.906084E+03	7.458193E-14	4.549653E-15	9.072454E-01
3.907818E+03	7.443558E-14	4.530597E-15	9.072530E-01
3.909552E+03	7.427290E-14	4.519068E-15	9.072607E-01
3.911286E+03	7.411475E-14	4.512254E-15	9.072683E-01
3.913020E+03	7.392576E-14	4.498448E-15	9.072760E-01
3.914754E+03	7.372679E-14	4.483576E-15	9.072838E-01
3.916488E+03	7.351239E-14	4.461461E-15	9.072915E-01
3.918222E+03	7.329073E-14	4.446742E-15	9.072993E-01
3.919956E+03	7.304820E-14	4.431487E-15	9.073071E-01
3.921691E+03	7.279932E-14	4.402989E-15	9.073149E-01
3.923425E+03	7.255225E-14	4.379423E-15	9.073228E-01
3.925159E+03	7.227887E-14	4.352855E-15	9.073307E-01
3.926893E+03	7.201819E-14	4.316991E-15	9.073386E-01
3.928627E+03	7.173845E-14	4.288363E-15	9.073466E-01
3.930361E+03	7.146234E-14	4.266952E-15	9.073545E-01
3.932095E+03	7.120618E-14	4.247010E-15	9.073625E-01
3.933829E+03	7.094277E-14	4.226889E-15	9.073706E-01
3.935563E+03	7.065213E-14	4.205837E-15	9.073787E-01
3.937297E+03	7.036512E-14	4.184369E-15	9.073867E-01
3.939032E+03	7.010079E-14	4.161450E-15	9.073949E-01
3.940766E+03	6.982829E-14	4.139514E-15	9.074030E-01
3.942499E+03	6.953674E-14	4.120410E-15	9.074112E-01
3.944234E+03	6.926151E-14	4.087510E-15	9.074194E-01
3.945968E+03	6.902076E-14	4.062317E-15	9.074277E-01
3.947702E+03	6.876913E-14	4.042529E-15	9.074359E-01
3.949436E+03	6.852021E-14	4.019743E-15	9.074442E-01
3.951170E+03	6.829851E-14	4.001949E-15	9.074526E-01
3.952904E+03	6.808407E-14	3.985322E-15	9.074609E-01
3.954638E+03	6.787145E-14	3.968913E-15	9.074693E-01
3.956372E+03	6.765247E-14	3.951651E-15	9.074778E-01
3.958106E+03	6.745799E-14	3.937254E-15	9.074862E-01
3.959840E+03	6.730616E-14	3.919689E-15	9.074947E-01
3.961575E+03	6.715887E-14	3.904434E-15	9.075032E-01
3.963309E+03	6.703245E-14	3.894161E-15	9.075117E-01
3.965043E+03	6.693144E-14	3.883770E-15	9.075203E-01
3.966777E+03	6.684404E-14	3.879503E-15	9.075289E-01
3.968511E+03	6.675574E-14	3.876971E-15	9.075375E-01
3.970245E+03	6.672733E-14	3.871563E-15	9.075462E-01
3.971979E+03	6.671255E-14	3.868175E-15	9.075549E-01
3.973713E+03	6.670320E-14	3.864867E-15	9.075636E-01
3.975447E+03	6.674650E-14	3.872592E-15	9.075724E-01
3.977181E+03	6.682792E-14	3.877814E-15	9.075812E-01
3.978915E+03	6.690662E-14	3.878957E-15	9.075900E-01
3.980649E+03	6.701891E-14	3.880362E-15	9.075988E-01
3.982383E+03	6.717749E-14	3.885342E-15	9.076077E-01
3.984117E+03	6.737056E-14	3.894714E-15	9.076166E-01
3.985852E+03	6.759632E-14	3.903519E-15	9.076255E-01
3.987586E+03	6.783842E-14	3.912963E-15	9.076345E-01
3.989320E+03	6.812318E-14	3.924807E-15	9.076435E-01
3.991054E+03	6.843428E-14	3.936965E-15	9.076525E-01
3.992788E+03	6.873086E-14	3.951490E-15	9.076616E-01
3.994522E+03	6.905649E-14	3.966800E-15	9.076707E-01
3.996256E+03	6.940120E-14	3.980566E-15	9.076798E-01
3.997990E+03	6.974863E-14	3.997525E-15	9.076889E-01
3.999724E+03	7.011786E-14	4.013037E-15	9.076981E-01
4.001458E+03	7.050707E-14	4.030759E-15	9.077073E-01
4.003192E+03	7.089902E-14	4.046086E-15	9.077166E-01
4.004926E+03	7.131094E-14	4.064628E-15	9.077259E-01
4.006660E+03	7.173286E-14	4.087933E-15	9.077352E-01
4.008394E+03	7.215389E-14	4.106563E-15	9.077445E-01
4.010129E+03	7.259762E-14	4.129317E-15	9.077539E-01
4.011863E+03	7.306677E-14	4.147484E-15	9.077633E-01
4.013597E+03	7.355228E-14	4.173490E-15	9.077727E-01
4.015331E+03	7.405778E-14	4.198490E-15	9.077822E-01
4.017065E+03	7.455239E-14	4.221067E-15	9.077917E-01
4.018799E+03	7.506971E-14	4.243526E-15	9.078012E-01
4.020533E+03	7.557434E-14	4.270139E-15	9.078108E-01
4.022267E+03	7.606354E-14	4.296351E-15	9.078204E-01
4.024001E+03	7.656184E-14	4.319238E-15	9.078300E-01
4.025735E+03	7.703382E-14	4.340643E-15	9.078396E-01
4.027470E+03	7.748222E-14	4.367516E-15	9.078493E-01
4.029203E+03	7.793970E-14	4.390437E-15	9.078590E-01
4.030938E+03	7.838630E-14	4.415311E-15	9.078688E-01
4.032672E+03	7.881566E-14	4.455793E-15	9.078786E-01
4.034406E+03	7.923414E-14	4.505731E-15	9.078884E-01
4.036140E+03	7.963902E-14	4.526274E-15	9.078982E-01
4.037874E+03	8.002665E-14	4.542352E-15	9.079081E-01
4.039608E+03	8.038525E-14	4.557941E-15	9.079180E-01
4.041342E+03	8.071843E-14	4.577281E-15	9.079280E-01
4.043076E+03	8.103256E-14	4.596585E-15	9.079380E-01
4.044810E+03	8.134578E-14	4.613322E-15	9.079480E-01
4.046544E+03	8.163541E-14	4.628214E-15	9.079580E-01
4.048278E+03	8.189872E-14	4.632034E-15	9.079681E-01
4.050012E+03	8.216204E-14	4.638451E-15	9.079782E-01
4.051746E+03	8.240902E-14	4.638565E-15	9.079884E-01
4.053481E+03	8.263785E-14	4.640103E-15	9.079985E-01
4.055215E+03	8.286034E-14	4.642903E-15	9.080087E-01
4.056949E+03	8.305831E-14	4.645393E-15	9.080190E-01
4.058683E+03	8.323541E-14	4.646616E-15	9.080293E-01
4.060417E+03	8.339072E-14	4.646458E-15	9.080396E-01
4.062151E+03	8.356420E-14	4.671719E-15	9.080499E-01
4.063885E+03	8.371589E-14	4.676559E-15	9.080603E-01
4.065619E+03	8.384126E-14	4.681635E-15	9.080707E-01
4.067353E+03	8.394847E-14	4.694148E-15	9.080811E-01
4.069087E+03	8.405841E-14	4.707904E-15	9.080916E-01
4.070821E+03	8.415655E-14	4.713853E-15	9.081021E-01
4.072555E+03	8.424652E-14	4.714886E-15	9.081126E-01
4.074289E+03	8.431288E-14	4.724933E-15	9.081232E-01
4.076023E+03	8.437108E-14	4.733809E-15	9.081338E-01
4.077758E+03	8.442202E-14	4.738470E-15	9.081445E-01
4.079492E+03	8.445389E-14	4.749080E-15	9.081551E-01
4.081226E+03	8.447305E-14	4.763681E-15	9.081658E-01
4.082960E+03	8.449130E-14	4.764896E-15	9.081766E-01
4.084694E+03	8.449503E-14	4.764815E-15	9.081874E-01
4.086428E+03	8.449240E-14	4.747125E-15	9.081982E-01
4.088162E+03	8.446162E-14	4.709494E-15	9.082090E-01
4.089896E+03	8.442267E-14	4.699213E-15	9.082199E-01
4.091630E+03	8.437646E-14	4.690331E-15	9.082308E-01
4.093364E+03	8.433751E-14	4.677254E-15	9.082418E-01
4.095098E+03	8.428131E-14	4.645061E-15	9.082527E-01
4.096833E+03	8.421240E-14	4.611475E-15	9.082638E-01
4.098566E+03	8.415529E-14	4.580113E-15	9.082748E-01
4.100301E+03	8.408003E-14	4.553949E-15	9.082859E-01
4.102035E+03	8.398296E-14	4.552263E-15	9.082970E-01
4.103769E+03	8.387772E-14	4.548912E-15	9.083082E-01
4.105503E+03	8.377611E-14	4.548835E-15	9.083194E-01
4.107237E+03	8.366270E-14	4.563539E-15	9.083306E-01
4.108971E+03	8.355201E-14	4.567661E-15	9.083418E-01
4.110705E+03	8.342043E-14	4.583756E-15	9.083531E-01
4.112439E+03	8.327976E-14	4.617534E-15	9.083645E-01
4.114173E+03	8.315908E-14	4.633473E-15	9.083758E-01
4.115907E+03	8.303931E-14	4.635105E-15	9.083872E-01
4.117642E+03	8.291136E-14	4.638917E-15	9.083986E-01
4.119376E+03	8.277342E-14	4.644814E-15	9.084101E-01
4.121109E+03	8.264002E-14	4.638317E-15	9.084216E-01
4.122844E+03	8.251934E-14	4.628306E-15	9.084332E-01
4.124578E+03	8.238140E-14	4.617833E-15	9.084447E-01
4.126312E+03	8.223710E-14	4.608086E-15	9.084563E-01
4.128046E+03	8.208826E-14	4.588457E-15	9.084680E-01
4.129780E+03	8.195849E-14	4.569152E-15	9.084797E-01
4.131514E+03	8.181964E-14	4.552885E-15	9.084914E-01
4.133248E+03	8.168897E-14	4.528576E-15	9.085031E-01
4.134982E+03	8.156283E-14	4.494719E-15	9.085149E-01
4.136716E+03	8.143761E-14	4.474469E-15	9.085267E-01
4.138450E+03	8.131148E-14	4.457295E-15	9.085386E-01
4.140185E+03	8.118989E-14	4.438601E-15	9.085505E-01
4.141918E+03	8.108829E-14	4.430513E-15	9.085624E-01
4.143652E+03	8.096851E-14	4.406932E-15	9.085744E-01
4.145387E+03	8.087146E-14	4.389663E-15	9.085864E-01
4.147121E+03	8.077440E-14	4.381155E-15	9.085984E-01
4.148855E+03	8.065826E-14	4.382341E-15	9.086105E-01
4.150589E+03	8.055394E-14	4.379766E-15	9.086226E-01
4.152323E+03	8.044779E-14	4.370642E-15	9.086347E-01
4.154057E+03	8.034165E-14	4.363792E-15	9.086469E-01
4.155791E+03	8.021552E-14	4.350160E-15	9.086592E-01
4.157525E+03	8.008303E-14	4.339069E-15	9.086714E-01
4.159259E+03	7.996144E-14	4.324457E-15	9.086837E-01
4.160993E+03	7.983440E-14	4.300530E-15	9.086960E-01
4.162727E+03	7.968827E-14	4.285478E-15	9.087084E-01
4.164461E+03	7.953851E-14	4.259249E-15	9.087208E-01
4.166195E+03	7.939057E-14	4.214478E-15	9.087332E-01
4.167930E+03	7.921536E-14	4.184614E-15	9.087457E-01
4.169664E+03	7.901107E-14	4.154315E-15	9.087582E-01
4.171398E+03	7.883132E-14	4.124576E-15	9.087708E-01
4.173132E+03	7.865429E-14	4.090522E-15	9.087834E-01
4.174866E+03	7.847181E-14	4.066345E-15	9.087960E-01
4.176600E+03	7.827296E-14	4.041802E-15	9.088086E-01
4.178334E+03	7.807230E-14	4.021669E-15	9.088213E-01
4.180068E+03	7.785709E-14	4.002855E-15	9.088341E-01
4.181802E+03	7.763733E-14	3.988104E-15	9.088468E-01
4.183536E+03	7.742939E-14	3.974087E-15	9.088597E-01
4.185270E+03	7.722326E-14	3.960735E-15	9.088725E-01
4.187004E+03	7.698623E-14	3.944603E-15	9.088854E-01
4.188739E+03	7.676192E-14	3.929336E-15	9.088983E-01
4.190473E+03	7.654487E-14	3.915140E-15	9.089113E-01
4.192207E+03	7.631146E-14	3.895151E-15	9.089243E-01
4.193941E+03	7.606896E-14	3.873847E-15	9.089373E-01
4.195675E+03	7.583191E-14	3.845295E-15	9.089504E-01
4.197409E+03	7.560940E-14	3.830401E-15	9.089635E-01
4.199143E+03	7.536780E-14	3.813868E-15	9.089766E-01
4.200877E+03	7.511528E-14	3.795011E-15	9.089898E-01
4.202611E+03	7.486640E-14	3.772781E-15	9.090031E-01
4.204345E+03	7.460661E-14	3.752887E-15	9.090163E-01
4.206079E+03	7.433772E-14	3.734838E-15	9.090296E-01
4.207814E+03	7.406337E-14	3.717364E-15	9.090430E-01
4.209547E+03	7.379265E-14	3.699742E-15	9.090563E-01
4.211282E+03	7.351556E-14	3.682876E-15	9.090698E-01
4.213016E+03	7.322756E-14	3.665343E-15	9.090832E-01
4.214749E+03	7.294683E-14	3.648221E-15	9.090967E-01
4.216484E+03	7.266791E-14	3.631116E-15	9.091102E-01
4.218218E+03	7.237080E-14	3.612930E-15	9.091238E-01
4.219952E+03	7.206460E-14	3.594688E-15	9.091374E-01
4.221686E+03	7.175293E-14	3.573089E-15	9.091511E-01
4.223420E+03	7.144399E-14	3.555263E-15	9.091648E-01
4.225154E+03	7.113958E-14	3.536800E-15	9.091785E-01
4.226888E+03	7.082062E-14	3.518949E-15	9.091923E-01
4.228622E+03	7.049802E-14	3.503006E-15	9.092061E-01
4.230356E+03	7.016814E-14	3.488459E-15	9.092199E-01
4.232090E+03	6.981915E-14	3.480273E-15	9.092338E-01
4.233825E+03	6.946562E-14	3.478885E-15	9.092477E-01
4.235559E+03	6.910116E-14	3.462980E-15	9.092617E-01
4.237292E+03	6.871760E-14	3.446459E-15	9.092757E-01
4.239027E+03	6.833676E-14	3.429908E-15	9.092897E-01
4.240761E+03	6.794318E-14	3.408157E-15	9.093038E-01
4.242495E+03	6.753322E-14	3.380668E-15	9.093179E-01
4.244229E+03	6.712962E-14	3.358120E-15	9.093321E-01
4.245963E+03	6.670874E-14	3.333644E-15	9.093463E-01
4.247697E+03	6.627329E-14	3.303313E-15	9.093605E-01
4.249431E+03	6.584510E-14	3.280274E-15	9.093748E-01
4.251166E+03	6.541327E-14	3.263609E-15	9.093891E-01
4.252899E+03	6.498052E-14	3.246179E-15	9.094035E-01
