#wls	flux	fluxerr	mangling_mask
2.115000E+03	2.579623E-14	4.384579E-15	1.128691E+00
2.116400E+03	2.579876E-14	4.372432E-15	1.128407E+00
2.117800E+03	2.567039E-14	4.251591E-15	1.128121E+00
2.119200E+03	2.528488E-14	4.121670E-15	1.127832E+00
2.120600E+03	2.493785E-14	4.038621E-15	1.127542E+00
2.122000E+03	2.456615E-14	3.530976E-15	1.127249E+00
2.123400E+03	2.428813E-14	3.556717E-15	1.126955E+00
2.124800E+03	2.408005E-14	3.552627E-15	1.126658E+00
2.126200E+03	2.392498E-14	3.508403E-15	1.126359E+00
2.127600E+03	2.360328E-14	3.531384E-15	1.126057E+00
2.129000E+03	2.312073E-14	3.680344E-15	1.125754E+00
2.130400E+03	2.279482E-14	3.460323E-15	1.125448E+00
2.131800E+03	2.255343E-14	3.403185E-15	1.125140E+00
2.133200E+03	2.219176E-14	3.377566E-15	1.124830E+00
2.134600E+03	2.204278E-14	2.879884E-15	1.124517E+00
2.136000E+03	2.176568E-14	2.865518E-15	1.124202E+00
2.137400E+03	2.155388E-14	2.790713E-15	1.123885E+00
2.138800E+03	2.149719E-14	2.537146E-15	1.123566E+00
2.140200E+03	2.151575E-14	2.299527E-15	1.123245E+00
2.141600E+03	2.147362E-14	2.343387E-15	1.122921E+00
2.143000E+03	2.134502E-14	2.327112E-15	1.122595E+00
2.144400E+03	2.121645E-14	2.299137E-15	1.122267E+00
2.145800E+03	2.129883E-14	2.320435E-15	1.121936E+00
2.147200E+03	2.118821E-14	2.293538E-15	1.121603E+00
2.148600E+03	2.103387E-14	2.259929E-15	1.121268E+00
2.150000E+03	2.102305E-14	2.221824E-15	1.120930E+00
2.151400E+03	2.108952E-14	2.213674E-15	1.120591E+00
2.152800E+03	2.114021E-14	2.198985E-15	1.120248E+00
2.154200E+03	2.108219E-14	1.969645E-15	1.119904E+00
2.155600E+03	2.108686E-14	2.002696E-15	1.119557E+00
2.157000E+03	2.097508E-14	2.129668E-15	1.119208E+00
2.158400E+03	2.085101E-14	2.342961E-15	1.118856E+00
2.159800E+03	2.080526E-14	2.311103E-15	1.118502E+00
2.161200E+03	2.057165E-14	2.259590E-15	1.118146E+00
2.162600E+03	2.042533E-14	2.075999E-15	1.117787E+00
2.164000E+03	2.044332E-14	2.074188E-15	1.117426E+00
2.165400E+03	2.029145E-14	2.080939E-15	1.117063E+00
2.166800E+03	2.017090E-14	2.169643E-15	1.116697E+00
2.168200E+03	2.010508E-14	2.141049E-15	1.116329E+00
2.169600E+03	2.012407E-14	2.376501E-15	1.115958E+00
2.171000E+03	1.992435E-14	2.353881E-15	1.115585E+00
2.172400E+03	1.979051E-14	2.491878E-15	1.115210E+00
2.173800E+03	1.943263E-14	2.505987E-15	1.114832E+00
2.175200E+03	1.922874E-14	2.606944E-15	1.114451E+00
2.176600E+03	1.910627E-14	2.633083E-15	1.114068E+00
2.178000E+03	1.903396E-14	2.640649E-15	1.113683E+00
2.179400E+03	1.897055E-14	2.617917E-15	1.113295E+00
2.180800E+03	1.890825E-14	2.531908E-15	1.112905E+00
2.182200E+03	1.872803E-14	2.445587E-15	1.112512E+00
2.183600E+03	1.856123E-14	2.236179E-15	1.112117E+00
2.185000E+03	1.837894E-14	2.229031E-15	1.111719E+00
2.186400E+03	1.825452E-14	2.317099E-15	1.111319E+00
2.187800E+03	1.799573E-14	2.290164E-15	1.110916E+00
2.189200E+03	1.779705E-14	2.288812E-15	1.110511E+00
2.190600E+03	1.764509E-14	2.256844E-15	1.110103E+00
2.192000E+03	1.748543E-14	2.153431E-15	1.109693E+00
2.193400E+03	1.727038E-14	2.151516E-15	1.109280E+00
2.194800E+03	1.716744E-14	1.890635E-15	1.108864E+00
2.196200E+03	1.708005E-14	1.879601E-15	1.108446E+00
2.197600E+03	1.696166E-14	1.719214E-15	1.108026E+00
2.199000E+03	1.675913E-14	1.765616E-15	1.107602E+00
2.200400E+03	1.658661E-14	1.564909E-15	1.107177E+00
2.201800E+03	1.639758E-14	1.521570E-15	1.106748E+00
2.203200E+03	1.633367E-14	1.525039E-15	1.106317E+00
2.204600E+03	1.619677E-14	1.522702E-15	1.105884E+00
2.206000E+03	1.616607E-14	1.485231E-15	1.105448E+00
2.207400E+03	1.614086E-14	1.447344E-15	1.105009E+00
2.208800E+03	1.598088E-14	1.432199E-15	1.104567E+00
2.210200E+03	1.596231E-14	1.437424E-15	1.104123E+00
2.211600E+03	1.588963E-14	1.243532E-15	1.103676E+00
2.213000E+03	1.572761E-14	1.231244E-15	1.103227E+00
2.214400E+03	1.563735E-14	1.235024E-15	1.102775E+00
2.215800E+03	1.559563E-14	1.244067E-15	1.102320E+00
2.217200E+03	1.552635E-14	1.200475E-15	1.101863E+00
2.218600E+03	1.551436E-14	1.138411E-15	1.101403E+00
2.220000E+03	1.566417E-14	1.125226E-15	1.100940E+00
2.221400E+03	1.551449E-14	1.400909E-15	1.100475E+00
2.222800E+03	1.528239E-14	1.539995E-15	1.100006E+00
2.224200E+03	1.511971E-14	1.391808E-15	1.099535E+00
2.225600E+03	1.500989E-14	1.387534E-15	1.099062E+00
2.227000E+03	1.497921E-14	1.373380E-15	1.098585E+00
2.228400E+03	1.494413E-14	1.449276E-15	1.098106E+00
2.229800E+03	1.494196E-14	1.438010E-15	1.097624E+00
2.231200E+03	1.480809E-14	1.483169E-15	1.097140E+00
2.232600E+03	1.465785E-14	1.484761E-15	1.096652E+00
2.234000E+03	1.466993E-14	1.489793E-15	1.096162E+00
2.235400E+03	1.470388E-14	1.502507E-15	1.095669E+00
2.236800E+03	1.454718E-14	1.496632E-15	1.095173E+00
2.238200E+03	1.452633E-14	1.502102E-15	1.094674E+00
2.239600E+03	1.439932E-14	1.643210E-15	1.094173E+00
2.241000E+03	1.435549E-14	1.684271E-15	1.093669E+00
2.242400E+03	1.433026E-14	1.678494E-15	1.093162E+00
2.243800E+03	1.441645E-14	1.691521E-15	1.092652E+00
2.245200E+03	1.442606E-14	1.724912E-15	1.092139E+00
2.246600E+03	1.434830E-14	1.535577E-15	1.091623E+00
2.248000E+03	1.429893E-14	1.355515E-15	1.091105E+00
2.249400E+03	1.427792E-14	1.379333E-15	1.090583E+00
2.250800E+03	1.415769E-14	1.461684E-15	1.090059E+00
2.252200E+03	1.416609E-14	1.434176E-15	1.089532E+00
2.253600E+03	1.426157E-14	1.461270E-15	1.089002E+00
2.255000E+03	1.432207E-14	1.459398E-15	1.088469E+00
2.256400E+03	1.433243E-14	1.499803E-15	1.087933E+00
2.257800E+03	1.437970E-14	1.495638E-15	1.087394E+00
2.259200E+03	1.443883E-14	1.469832E-15	1.086852E+00
2.260600E+03	1.442508E-14	2.040857E-15	1.086308E+00
2.262000E+03	1.446667E-14	2.039105E-15	1.085760E+00
2.263400E+03	1.457545E-14	2.047330E-15	1.085210E+00
2.264800E+03	1.462333E-14	1.988852E-15	1.084656E+00
2.266200E+03	1.465919E-14	1.933576E-15	1.084099E+00
2.267600E+03	1.473506E-14	1.940321E-15	1.083540E+00
2.269000E+03	1.478589E-14	1.933276E-15	1.082977E+00
2.270400E+03	1.483770E-14	1.900390E-15	1.082412E+00
2.271800E+03	1.498136E-14	1.891538E-15	1.081843E+00
2.273200E+03	1.507293E-14	1.892052E-15	1.081272E+00
2.274600E+03	1.525728E-14	1.836320E-15	1.080697E+00
2.276000E+03	1.535498E-14	1.859276E-15	1.080119E+00
2.277400E+03	1.542769E-14	1.865457E-15	1.079539E+00
2.278800E+03	1.548948E-14	1.740816E-15	1.078955E+00
2.280200E+03	1.558997E-14	1.729086E-15	1.078368E+00
2.281600E+03	1.569460E-14	1.754852E-15	1.077778E+00
2.283000E+03	1.580554E-14	1.793544E-15	1.077185E+00
2.284400E+03	1.598627E-14	1.851015E-15	1.076589E+00
2.285800E+03	1.610434E-14	1.374608E-15	1.075990E+00
2.287200E+03	1.623512E-14	1.399702E-15	1.075387E+00
2.288600E+03	1.635711E-14	1.390363E-15	1.074782E+00
2.290000E+03	1.646385E-14	1.346660E-15	1.074173E+00
2.291400E+03	1.653177E-14	1.494753E-15	1.073562E+00
2.292800E+03	1.667145E-14	1.505578E-15	1.072947E+00
2.294200E+03	1.677551E-14	1.514101E-15	1.072329E+00
2.295600E+03	1.692012E-14	1.473982E-15	1.071707E+00
2.297000E+03	1.706985E-14	1.452730E-15	1.071083E+00
2.298400E+03	1.720222E-14	1.594351E-15	1.070455E+00
2.299800E+03	1.740605E-14	1.610339E-15	1.069825E+00
2.301200E+03	1.771007E-14	1.539036E-15	1.069191E+00
2.302600E+03	1.803932E-14	1.539813E-15	1.068553E+00
2.304000E+03	1.838839E-14	1.544330E-15	1.067913E+00
2.305400E+03	1.875192E-14	1.547014E-15	1.067269E+00
2.306800E+03	1.910321E-14	1.539425E-15	1.066622E+00
2.308200E+03	1.946039E-14	1.552231E-15	1.065972E+00
2.309600E+03	1.991507E-14	1.458103E-15	1.065319E+00
2.311000E+03	2.035740E-14	1.416042E-15	1.064662E+00
2.312400E+03	2.080549E-14	1.426023E-15	1.064002E+00
2.313800E+03	2.137523E-14	1.426068E-15	1.063339E+00
2.315200E+03	2.185385E-14	1.760518E-15	1.062672E+00
2.316600E+03	2.229992E-14	1.645129E-15	1.062002E+00
2.318000E+03	2.283025E-14	1.614985E-15	1.061329E+00
2.319400E+03	2.336830E-14	1.616310E-15	1.060653E+00
2.320800E+03	2.389498E-14	1.668465E-15	1.059973E+00
2.322200E+03	2.448657E-14	1.747311E-15	1.059291E+00
2.323600E+03	2.509213E-14	1.667287E-15	1.058606E+00
2.325000E+03	2.555082E-14	1.615759E-15	1.057917E+00
2.326400E+03	2.611877E-14	1.656985E-15	1.057226E+00
2.327800E+03	2.671759E-14	1.873865E-15	1.056532E+00
2.329200E+03	2.734615E-14	1.986586E-15	1.055836E+00
2.330600E+03	2.793685E-14	2.036405E-15	1.055137E+00
2.332000E+03	2.848134E-14	2.030325E-15	1.054435E+00
2.333400E+03	2.900815E-14	1.982299E-15	1.053731E+00
2.334800E+03	2.948889E-14	1.978917E-15	1.053024E+00
2.336200E+03	2.994784E-14	1.891389E-15	1.052315E+00
2.337600E+03	3.042395E-14	1.946672E-15	1.051604E+00
2.339000E+03	3.085729E-14	2.011917E-15	1.050890E+00
2.340400E+03	3.115133E-14	1.820536E-15	1.050175E+00
2.341800E+03	3.154352E-14	1.893542E-15	1.049457E+00
2.343200E+03	3.183546E-14	1.965682E-15	1.048737E+00
2.344600E+03	3.209023E-14	1.960794E-15	1.048015E+00
2.346000E+03	3.239482E-14	1.919406E-15	1.047292E+00
2.347400E+03	3.268112E-14	1.850300E-15	1.046566E+00
2.348800E+03	3.284561E-14	1.767181E-15	1.045839E+00
2.350200E+03	3.300665E-14	1.779865E-15	1.045110E+00
2.351600E+03	3.323005E-14	1.775716E-15	1.044379E+00
2.353000E+03	3.336748E-14	1.647610E-15	1.043647E+00
2.354400E+03	3.363395E-14	1.633532E-15	1.042913E+00
2.355800E+03	3.378116E-14	1.664335E-15	1.042178E+00
2.357200E+03	3.384477E-14	1.683797E-15	1.041442E+00
2.358600E+03	3.385513E-14	1.756354E-15	1.040704E+00
2.360000E+03	3.391429E-14	1.806095E-15	1.039965E+00
2.361400E+03	3.405746E-14	1.828771E-15	1.039224E+00
2.362800E+03	3.406640E-14	1.819842E-15	1.038483E+00
2.364200E+03	3.405865E-14	1.787997E-15	1.037741E+00
2.365600E+03	3.419188E-14	1.744672E-15	1.036997E+00
2.367000E+03	3.432070E-14	1.659404E-15	1.036253E+00
2.368400E+03	3.435401E-14	1.535881E-15	1.035508E+00
2.369800E+03	3.434065E-14	1.535844E-15	1.034762E+00
2.371200E+03	3.442444E-14	1.539204E-15	1.034015E+00
2.372600E+03	3.448016E-14	1.539030E-15	1.033268E+00
2.374000E+03	3.454400E-14	1.544553E-15	1.032520E+00
2.375400E+03	3.475937E-14	1.554125E-15	1.031772E+00
2.376800E+03	3.492797E-14	1.546197E-15	1.031023E+00
2.378200E+03	3.509216E-14	1.501629E-15	1.030274E+00
2.379600E+03	3.512326E-14	1.351433E-15	1.029525E+00
2.381000E+03	3.528492E-14	1.199295E-15	1.028775E+00
2.382400E+03	3.546480E-14	1.285040E-15	1.028025E+00
2.383800E+03	3.562589E-14	1.242059E-15	1.027275E+00
2.385200E+03	3.579183E-14	1.220087E-15	1.026525E+00
2.386600E+03	3.600776E-14	1.199138E-15	1.025775E+00
2.388000E+03	3.625409E-14	1.185571E-15	1.025024E+00
2.389400E+03	3.645291E-14	1.176123E-15	1.024275E+00
2.390800E+03	3.658385E-14	1.221133E-15	1.023525E+00
2.392200E+03	3.661025E-14	1.339521E-15	1.022775E+00
2.393600E+03	3.659263E-14	1.335838E-15	1.022026E+00
2.395000E+03	3.657706E-14	1.973649E-15	1.021278E+00
2.396400E+03	3.650842E-14	1.979746E-15	1.020530E+00
2.397800E+03	3.642865E-14	2.031354E-15	1.019782E+00
2.399200E+03	3.636426E-14	2.115522E-15	1.019035E+00
2.400600E+03	3.625616E-14	2.145606E-15	1.018288E+00
2.402000E+03	3.615431E-14	2.182444E-15	1.017543E+00
2.403400E+03	3.607802E-14	2.182726E-15	1.016798E+00
2.404800E+03	3.594596E-14	2.220747E-15	1.016054E+00
2.406200E+03	3.564858E-14	2.214404E-15	1.015311E+00
2.407600E+03	3.533743E-14	2.277665E-15	1.014569E+00
2.409000E+03	3.507236E-14	2.238617E-15	1.013828E+00
2.410400E+03	3.480767E-14	2.258683E-15	1.013088E+00
2.411800E+03	3.455047E-14	2.257960E-15	1.012349E+00
2.413200E+03	3.430780E-14	2.407845E-15	1.011612E+00
2.414600E+03	3.404528E-14	2.564452E-15	1.010876E+00
2.416000E+03	3.374780E-14	2.556609E-15	1.010141E+00
2.417400E+03	3.338111E-14	2.495480E-15	1.009408E+00
2.418800E+03	3.291007E-14	2.515261E-15	1.008676E+00
2.420200E+03	3.242260E-14	2.012767E-15	1.007946E+00
2.421600E+03	3.197815E-14	1.959093E-15	1.007217E+00
2.423000E+03	3.158368E-14	1.949797E-15	1.006491E+00
2.424400E+03	3.125719E-14	1.913272E-15	1.005766E+00
2.425800E+03	3.088295E-14	1.912095E-15	1.005043E+00
2.427200E+03	3.053237E-14	1.810571E-15	1.004321E+00
