#wls	flux	fluxerr	mangling_mask
3.622360E+03	2.067584E-13	2.338530E-14	2.410867E-01
3.624740E+03	2.065459E-13	2.356278E-14	2.407155E-01
3.627120E+03	2.062706E-13	2.376631E-14	2.403442E-01
3.629500E+03	2.059495E-13	2.399796E-14	2.399728E-01
3.631880E+03	2.055661E-13	2.424973E-14	2.396014E-01
3.634260E+03	2.051493E-13	2.451342E-14	2.392300E-01
3.636640E+03	2.046780E-13	2.478137E-14	2.388586E-01
3.639020E+03	2.041236E-13	2.505633E-14	2.384872E-01
3.641400E+03	2.034748E-13	2.530038E-14	2.381159E-01
3.643780E+03	2.027081E-13	2.552076E-14	2.377445E-01
3.646160E+03	2.018147E-13	2.572680E-14	2.373733E-01
3.648540E+03	2.008047E-13	2.589510E-14	2.370020E-01
3.650920E+03	1.996218E-13	2.603054E-14	2.366309E-01
3.653300E+03	1.982480E-13	2.614231E-14	2.362599E-01
3.655680E+03	1.966937E-13	2.622728E-14	2.358890E-01
3.658060E+03	1.949361E-13	2.628808E-14	2.355182E-01
3.660440E+03	1.930091E-13	2.633925E-14	2.351476E-01
3.662820E+03	1.909254E-13	2.637356E-14	2.347771E-01
3.665200E+03	1.886834E-13	2.638991E-14	2.344067E-01
3.667580E+03	1.862791E-13	2.639251E-14	2.340366E-01
3.669960E+03	1.837017E-13	2.637834E-14	2.336667E-01
3.672340E+03	1.809708E-13	2.635657E-14	2.332969E-01
3.674720E+03	1.780940E-13	2.633326E-14	2.329275E-01
3.677100E+03	1.750814E-13	2.629587E-14	2.325582E-01
3.679480E+03	1.719198E-13	2.623869E-14	2.321892E-01
3.681860E+03	1.686030E-13	2.615470E-14	2.318205E-01
3.684240E+03	1.651457E-13	2.602816E-14	2.314520E-01
3.686620E+03	1.615739E-13	2.585598E-14	2.310839E-01
3.689000E+03	1.579067E-13	2.563323E-14	2.307161E-01
3.691380E+03	1.541631E-13	2.536249E-14	2.303486E-01
3.693760E+03	1.503734E-13	2.504636E-14	2.299814E-01
3.696140E+03	1.465607E-13	2.467560E-14	2.296146E-01
3.698520E+03	1.427483E-13	2.426083E-14	2.292482E-01
3.700900E+03	1.389795E-13	2.381826E-14	2.288822E-01
3.703280E+03	1.352681E-13	2.335814E-14	2.285166E-01
3.705660E+03	1.316479E-13	2.289903E-14	2.281513E-01
3.708040E+03	1.281482E-13	2.246017E-14	2.277866E-01
3.710420E+03	1.247866E-13	2.204289E-14	2.274222E-01
3.712800E+03	1.215625E-13	2.164708E-14	2.270583E-01
3.715180E+03	1.185116E-13	2.128641E-14	2.266949E-01
3.717560E+03	1.156579E-13	2.098427E-14	2.263320E-01
3.719940E+03	1.129916E-13	2.074556E-14	2.259696E-01
3.722320E+03	1.105117E-13	2.057635E-14	2.256077E-01
3.724700E+03	1.082309E-13	2.047078E-14	2.252464E-01
3.727080E+03	1.061213E-13	2.039370E-14	2.248856E-01
3.729460E+03	1.041730E-13	2.032325E-14	2.245253E-01
3.731840E+03	1.023854E-13	2.026497E-14	2.241657E-01
3.734220E+03	1.007465E-13	2.021182E-14	2.238066E-01
3.736600E+03	9.923779E-14	2.017127E-14	2.234481E-01
3.738980E+03	9.787641E-14	2.014340E-14	2.230903E-01
3.741360E+03	9.665503E-14	2.011981E-14	2.227331E-01
3.743740E+03	9.558411E-14	2.009827E-14	2.223765E-01
3.746120E+03	9.467405E-14	2.008570E-14	2.220207E-01
3.748500E+03	9.391522E-14	2.007867E-14	2.216655E-01
3.750880E+03	9.326707E-14	2.006821E-14	2.213109E-01
3.753260E+03	9.275339E-14	2.005339E-14	2.209571E-01
3.755640E+03	9.237354E-14	2.004825E-14	2.206041E-01
3.758020E+03	9.209606E-14	2.005895E-14	2.202517E-01
3.760400E+03	9.190067E-14	2.009131E-14	2.199002E-01
3.762780E+03	9.176724E-14	2.015502E-14	2.195494E-01
3.765160E+03	9.165162E-14	2.025330E-14	2.191993E-01
3.767540E+03	9.156032E-14	2.038680E-14	2.188501E-01
3.769920E+03	9.145388E-14	2.053795E-14	2.185017E-01
3.772300E+03	9.131059E-14	2.069131E-14	2.181541E-01
3.774680E+03	9.111972E-14	2.083373E-14	2.178074E-01
3.777060E+03	9.088369E-14	2.096192E-14	2.174615E-01
3.779440E+03	9.061792E-14	2.107896E-14	2.171165E-01
3.781820E+03	9.032255E-14	2.118497E-14	2.167724E-01
3.784200E+03	9.001290E-14	2.128770E-14	2.164292E-01
3.786580E+03	8.969551E-14	2.137756E-14	2.160869E-01
3.788960E+03	8.937475E-14	2.145539E-14	2.157455E-01
3.791340E+03	8.907864E-14	2.153174E-14	2.154051E-01
3.793720E+03	8.883289E-14	2.161547E-14	2.150657E-01
3.796100E+03	8.866517E-14	2.171371E-14	2.147272E-01
3.798480E+03	8.859228E-14	2.183124E-14	2.143898E-01
3.800860E+03	8.863306E-14	2.197398E-14	2.140533E-01
3.803240E+03	8.877841E-14	2.214584E-14	2.137179E-01
3.805620E+03	8.902573E-14	2.234645E-14	2.133835E-01
3.808000E+03	8.940650E-14	2.258218E-14	2.130502E-01
3.810380E+03	8.992010E-14	2.285385E-14	2.127179E-01
3.812760E+03	9.057868E-14	2.316622E-14	2.123867E-01
3.815140E+03	9.140064E-14	2.352383E-14	2.120566E-01
3.817520E+03	9.239159E-14	2.392990E-14	2.117276E-01
3.819900E+03	9.357190E-14	2.438794E-14	2.113998E-01
3.822280E+03	9.495124E-14	2.489982E-14	2.110731E-01
3.824660E+03	9.653926E-14	2.546985E-14	2.107476E-01
3.827040E+03	9.833288E-14	2.610073E-14	2.104232E-01
3.829420E+03	1.003312E-13	2.678926E-14	2.101001E-01
3.831800E+03	1.024955E-13	2.752513E-14	2.097781E-01
3.834180E+03	1.048334E-13	2.831339E-14	2.094574E-01
3.836560E+03	1.074425E-13	2.918300E-14	2.091379E-01
3.838940E+03	1.103507E-13	3.014474E-14	2.088197E-01
3.841320E+03	1.134630E-13	3.117524E-14	2.085027E-01
3.843700E+03	1.166888E-13	3.225556E-14	2.081870E-01
3.846080E+03	1.199778E-13	3.336798E-14	2.078726E-01
3.848460E+03	1.233194E-13	3.450525E-14	2.075595E-01
3.850840E+03	1.266843E-13	3.565294E-14	2.072478E-01
3.853220E+03	1.300684E-13	3.681006E-14	2.069374E-01
3.855600E+03	1.334819E-13	3.798107E-14	2.066283E-01
3.857980E+03	1.368938E-13	3.915265E-14	2.063207E-01
3.860360E+03	1.402999E-13	4.032051E-14	2.060144E-01
3.862740E+03	1.436819E-13	4.147924E-14	2.057095E-01
3.865120E+03	1.470256E-13	4.262394E-14	2.054061E-01
3.867500E+03	1.503290E-13	4.375639E-14	2.051041E-01
3.869880E+03	1.536067E-13	4.488306E-14	2.048035E-01
3.872260E+03	1.569019E-13	4.601991E-14	2.045044E-01
3.874640E+03	1.602064E-13	4.716465E-14	2.042068E-01
3.877020E+03	1.634610E-13	4.829552E-14	2.039107E-01
3.879400E+03	1.666578E-13	4.941736E-14	2.036162E-01
3.881780E+03	1.697870E-13	5.053763E-14	2.033231E-01
3.884160E+03	1.728388E-13	5.165180E-14	2.030316E-01
3.886540E+03	1.758054E-13	5.275647E-14	2.027417E-01
3.888920E+03	1.786853E-13	5.384727E-14	2.024533E-01
3.891300E+03	1.814788E-13	5.491771E-14	2.021665E-01
3.893680E+03	1.841824E-13	5.596407E-14	2.018814E-01
3.896060E+03	1.867905E-13	5.697928E-14	2.015979E-01
3.898440E+03	1.892853E-13	5.795213E-14	2.013160E-01
3.900820E+03	1.916755E-13	5.888556E-14	2.010357E-01
3.903200E+03	1.939475E-13	5.977648E-14	2.007572E-01
3.905580E+03	1.960998E-13	6.062407E-14	2.004803E-01
3.907960E+03	1.981370E-13	6.143920E-14	2.002052E-01
3.910340E+03	2.000517E-13	6.222187E-14	1.999317E-01
3.912720E+03	2.018363E-13	6.294733E-14	1.996600E-01
3.915100E+03	2.034576E-13	6.362232E-14	1.993901E-01
3.917480E+03	2.048765E-13	6.425521E-14	1.991219E-01
3.919860E+03	2.060740E-13	6.483587E-14	1.988555E-01
3.922240E+03	2.070707E-13	6.536080E-14	1.985909E-01
3.924620E+03	2.078082E-13	6.581540E-14	1.983281E-01
3.927000E+03	2.083073E-13	6.619862E-14	1.980672E-01
3.929380E+03	2.085689E-13	6.650565E-14	1.978081E-01
3.931760E+03	2.086137E-13	6.674028E-14	1.975509E-01
3.934140E+03	2.084625E-13	6.689818E-14	1.972955E-01
3.936520E+03	2.080962E-13	6.696659E-14	1.970421E-01
3.938900E+03	2.075550E-13	6.695612E-14	1.967906E-01
3.941280E+03	2.068004E-13	6.685488E-14	1.965410E-01
3.943660E+03	2.058920E-13	6.668376E-14	1.962933E-01
3.946040E+03	2.048109E-13	6.644432E-14	1.960476E-01
3.948420E+03	2.035969E-13	6.615468E-14	1.958039E-01
3.950800E+03	2.022308E-13	6.580988E-14	1.955622E-01
3.953180E+03	2.007720E-13	6.542775E-14	1.953225E-01
3.955560E+03	1.992011E-13	6.500164E-14	1.950848E-01
3.957940E+03	1.975381E-13	6.452586E-14	1.948492E-01
3.960320E+03	1.957833E-13	6.399830E-14	1.946156E-01
3.962700E+03	1.939370E-13	6.347189E-14	1.943841E-01
3.965080E+03	1.920364E-13	6.297446E-14	1.941547E-01
3.967460E+03	1.900837E-13	6.247353E-14	1.939274E-01
3.969840E+03	1.880907E-13	6.195723E-14	1.937022E-01
3.972220E+03	1.860689E-13	6.142246E-14	1.934792E-01
3.974600E+03	1.840264E-13	6.086588E-14	1.932583E-01
3.976980E+03	1.819900E-13	6.028852E-14	1.930396E-01
3.979360E+03	1.799599E-13	5.969203E-14	1.928231E-01
3.981740E+03	1.779417E-13	5.907111E-14	1.926089E-01
3.984120E+03	1.759411E-13	5.843051E-14	1.923968E-01
3.986500E+03	1.739849E-13	5.778894E-14	1.921870E-01
3.988880E+03	1.721019E-13	5.716357E-14	1.919794E-01
3.991260E+03	1.703012E-13	5.657254E-14	1.917741E-01
3.993640E+03	1.685845E-13	5.602490E-14	1.915711E-01
3.996020E+03	1.669669E-13	5.552136E-14	1.913705E-01
3.998400E+03	1.654671E-13	5.505332E-14	1.911721E-01
4.000780E+03	1.641172E-13	5.462714E-14	1.909761E-01
4.003160E+03	1.629225E-13	5.425562E-14	1.907825E-01
4.005540E+03	1.619110E-13	5.394787E-14	1.905912E-01
4.007920E+03	1.611127E-13	5.371308E-14	1.904023E-01
4.010300E+03	1.605288E-13	5.355009E-14	1.902158E-01
4.012680E+03	1.601474E-13	5.345371E-14	1.900318E-01
4.015060E+03	1.599602E-13	5.341469E-14	1.898502E-01
4.017440E+03	1.599629E-13	5.342671E-14	1.896711E-01
4.019820E+03	1.601436E-13	5.348558E-14	1.894944E-01
4.022200E+03	1.604849E-13	5.358382E-14	1.893202E-01
4.024580E+03	1.609636E-13	5.371344E-14	1.891486E-01
4.026960E+03	1.615812E-13	5.387731E-14	1.889795E-01
4.029340E+03	1.623470E-13	5.407854E-14	1.888129E-01
4.031720E+03	1.632681E-13	5.432568E-14	1.886489E-01
4.034100E+03	1.643969E-13	5.464426E-14	1.884875E-01
4.036480E+03	1.657688E-13	5.504769E-14	1.883287E-01
4.038860E+03	1.672891E-13	5.550993E-14	1.881725E-01
4.041240E+03	1.688428E-13	5.598832E-14	1.880189E-01
4.043620E+03	1.704056E-13	5.646976E-14	1.878680E-01
4.046000E+03	1.719982E-13	5.695820E-14	1.877197E-01
4.048380E+03	1.736186E-13	5.745145E-14	1.875741E-01
4.050760E+03	1.752239E-13	5.793519E-14	1.874313E-01
4.053140E+03	1.767935E-13	5.840233E-14	1.872911E-01
4.055520E+03	1.783014E-13	5.884451E-14	1.871537E-01
4.057900E+03	1.797253E-13	5.925448E-14	1.870191E-01
4.060280E+03	1.810432E-13	5.962473E-14	1.868872E-01
4.062660E+03	1.822516E-13	5.995391E-14	1.867581E-01
4.065040E+03	1.833509E-13	6.024260E-14	1.866318E-01
4.067420E+03	1.843542E-13	6.049591E-14	1.865084E-01
4.069800E+03	1.852732E-13	6.071766E-14	1.863878E-01
4.072180E+03	1.861080E-13	6.090975E-14	1.862700E-01
4.074560E+03	1.867881E-13	6.104820E-14	1.861552E-01
4.076940E+03	1.873083E-13	6.113016E-14	1.860432E-01
4.079320E+03	1.876819E-13	6.115950E-14	1.859341E-01
4.081700E+03	1.879093E-13	6.113640E-14	1.858280E-01
4.084080E+03	1.880093E-13	6.106728E-14	1.857248E-01
4.086460E+03	1.879821E-13	6.095351E-14	1.856246E-01
4.088840E+03	1.878280E-13	6.079628E-14	1.855274E-01
4.091220E+03	1.875472E-13	6.059636E-14	1.854332E-01
4.093600E+03	1.871584E-13	6.036103E-14	1.853420E-01
4.095980E+03	1.866618E-13	6.008906E-14	1.852539E-01
4.098360E+03	1.860946E-13	5.979034E-14	1.851688E-01
4.100740E+03	1.854755E-13	5.947033E-14	1.850868E-01
4.103120E+03	1.847877E-13	5.912508E-14	1.850079E-01
4.105500E+03	1.840814E-13	5.877214E-14	1.849320E-01
4.107880E+03	1.833472E-13	5.841011E-14	1.848594E-01
4.110260E+03	1.825871E-13	5.804127E-14	1.847898E-01
4.112640E+03	1.817993E-13	5.766275E-14	1.847235E-01
4.115020E+03	1.809616E-13	5.726501E-14	1.846603E-01
4.117400E+03	1.800832E-13	5.685290E-14	1.846003E-01
4.119780E+03	1.791808E-13	5.643265E-14	1.845436E-01
4.122160E+03	1.782562E-13	5.600323E-14	1.844901E-01
4.124540E+03	1.773242E-13	5.556835E-14	1.844398E-01
4.126920E+03	1.764013E-13	5.513452E-14	1.843929E-01
4.129300E+03	1.754931E-13	5.470440E-14	1.843492E-01
4.131680E+03	1.745976E-13	5.427826E-14	1.843088E-01
4.134060E+03	1.737149E-13	5.385623E-14	1.842718E-01
4.136440E+03	1.728504E-13	5.343906E-14	1.842382E-01
4.138820E+03	1.719949E-13	5.302290E-14	1.842079E-01
4.141200E+03	1.711538E-13	5.260831E-14	1.841809E-01
4.143580E+03	1.703327E-13	5.219458E-14	1.841574E-01
4.145960E+03	1.695279E-13	5.178273E-14	1.841374E-01
4.148340E+03	1.687559E-13	5.138214E-14	1.841207E-01
4.150720E+03	1.679834E-13	5.098574E-14	1.841076E-01
4.153100E+03	1.672290E-13	5.059970E-14	1.840979E-01
4.155480E+03	1.664723E-13	5.021733E-14	1.840917E-01
4.157860E+03	1.657188E-13	4.984044E-14	1.840891E-01
4.160240E+03	1.649759E-13	4.946696E-14	1.840900E-01
4.162620E+03	1.642361E-13	4.909551E-14	1.840944E-01
4.165000E+03	1.635143E-13	4.872976E-14	1.841024E-01
4.167380E+03	1.627863E-13	4.836173E-14	1.841141E-01
4.169760E+03	1.620559E-13	4.798820E-14	1.841293E-01
4.172140E+03	1.612991E-13	4.760655E-14	1.841482E-01
4.174520E+03	1.605158E-13	4.721683E-14	1.841707E-01
4.176900E+03	1.597061E-13	4.682058E-14	1.841969E-01
4.179280E+03	1.588588E-13	4.641489E-14	1.842268E-01
4.181660E+03	1.579757E-13	4.600074E-14	1.842604E-01
4.184040E+03	1.570456E-13	4.557542E-14	1.842978E-01
4.186420E+03	1.560981E-13	4.514676E-14	1.843389E-01
4.188800E+03	1.551220E-13	4.471187E-14	1.843837E-01
4.191180E+03	1.541172E-13	4.427247E-14	1.844324E-01
4.193560E+03	1.530892E-13	4.383041E-14	1.844849E-01
4.195940E+03	1.520527E-13	4.338921E-14	1.845412E-01
4.198320E+03	1.510334E-13	4.295773E-14	1.846013E-01
4.200700E+03	1.500313E-13	4.253467E-14	1.846653E-01
4.203080E+03	1.490317E-13	4.211525E-14	1.847332E-01
4.205460E+03	1.480325E-13	4.169793E-14	1.848051E-01
4.207840E+03	1.470283E-13	4.128039E-14	1.848808E-01
4.210220E+03	1.460060E-13	4.085895E-14	1.849605E-01
4.212600E+03	1.449414E-13	4.042401E-14	1.850442E-01
4.214980E+03	1.438382E-13	3.997780E-14	1.851318E-01
4.217360E+03	1.426850E-13	3.951747E-14	1.852235E-01
4.219740E+03	1.414652E-13	3.904362E-14	1.853192E-01
4.222120E+03	1.401748E-13	3.855204E-14	1.854189E-01
4.224500E+03	1.388433E-13	3.805582E-14	1.855227E-01
4.226880E+03	1.374873E-13	3.755918E-14	1.856306E-01
4.229260E+03	1.361178E-13	3.706691E-14	1.857426E-01
4.231640E+03	1.347383E-13	3.657837E-14	1.858587E-01
4.234020E+03	1.333693E-13	3.609910E-14	1.859790E-01
4.236400E+03	1.320181E-13	3.563188E-14	1.861035E-01
4.238780E+03	1.306660E-13	3.517056E-14	1.862321E-01
4.241160E+03	1.293037E-13	3.471318E-14	1.863650E-01
4.243540E+03	1.279273E-13	3.425547E-14	1.865020E-01
4.245920E+03	1.265629E-13	3.380428E-14	1.866434E-01
4.248300E+03	1.251990E-13	3.335478E-14	1.867890E-01
4.250680E+03	1.238377E-13	3.290734E-14	1.869389E-01
4.253060E+03	1.224805E-13	3.246337E-14	1.870931E-01
4.255440E+03	1.211368E-13	3.202602E-14	1.872516E-01
4.257820E+03	1.197935E-13	3.159100E-14	1.874145E-01
4.260200E+03	1.184654E-13	3.116179E-14	1.875818E-01
4.262580E+03	1.171657E-13	3.074397E-14	1.877534E-01
4.264960E+03	1.159037E-13	3.034090E-14	1.879295E-01
4.267340E+03	1.146869E-13	2.995475E-14	1.881100E-01
4.269720E+03	1.135099E-13	2.958513E-14	1.882950E-01
4.272100E+03	1.123820E-13	2.923702E-14	1.884845E-01
4.274480E+03	1.112958E-13	2.890935E-14	1.886784E-01
4.276860E+03	1.102701E-13	2.860327E-14	1.888769E-01
4.279240E+03	1.092977E-13	2.831750E-14	1.890799E-01
4.281620E+03	1.083766E-13	2.804897E-14	1.892875E-01
4.284000E+03	1.074937E-13	2.779329E-14	1.894997E-01
4.286380E+03	1.066643E-13	2.755189E-14	1.897165E-01
4.288760E+03	1.058790E-13	2.732250E-14	1.899379E-01
4.291140E+03	1.051549E-13	2.710717E-14	1.901639E-01
4.293520E+03	1.044905E-13	2.690769E-14	1.903946E-01
4.295900E+03	1.039029E-13	2.672819E-14	1.906300E-01
4.298280E+03	1.033829E-13	2.656913E-14	1.908702E-01
4.300660E+03	1.029403E-13	2.643228E-14	1.911150E-01
4.303040E+03	1.025619E-13	2.631547E-14	1.913646E-01
4.305420E+03	1.022556E-13	2.622167E-14	1.916190E-01
4.307800E+03	1.020197E-13	2.615176E-14	1.918782E-01
4.310180E+03	1.018641E-13	2.610963E-14	1.921421E-01
4.312560E+03	1.017756E-13	2.608972E-14	1.924107E-01
4.314940E+03	1.017757E-13	2.609758E-14	1.926841E-01
4.317320E+03	1.018782E-13	2.613575E-14	1.929621E-01
4.319700E+03	1.020874E-13	2.620427E-14	1.932449E-01
4.322080E+03	1.023902E-13	2.630014E-14	1.935323E-01
4.324460E+03	1.027889E-13	2.642233E-14	1.938244E-01
4.326840E+03	1.032860E-13	2.657226E-14	1.941211E-01
4.329220E+03	1.038760E-13	2.674838E-14	1.944224E-01
4.331600E+03	1.045594E-13	2.695138E-14	1.947284E-01
4.333980E+03	1.053444E-13	2.718231E-14	1.950390E-01
