#wls	flux	fluxerr	mangling_mask
1.804600E+03	3.883041E-15	8.598383E-16	1.188674E+00
1.806200E+03	4.006714E-15	8.273812E-16	1.188901E+00
1.807800E+03	4.107126E-15	8.267067E-16	1.189127E+00
1.809400E+03	4.207932E-15	8.432418E-16	1.189353E+00
1.811000E+03	4.322812E-15	8.594300E-16	1.189579E+00
1.812600E+03	4.461292E-15	8.759326E-16	1.189805E+00
1.814200E+03	4.598396E-15	8.846269E-16	1.190030E+00
1.815800E+03	4.711507E-15	9.040775E-16	1.190255E+00
1.817400E+03	4.816921E-15	9.199289E-16	1.190480E+00
1.819000E+03	4.933091E-15	9.333589E-16	1.190705E+00
1.820600E+03	5.035011E-15	9.463313E-16	1.190929E+00
1.822200E+03	5.135063E-15	9.543280E-16	1.191153E+00
1.823800E+03	5.256834E-15	9.650952E-16	1.191377E+00
1.825400E+03	5.408081E-15	9.850436E-16	1.191601E+00
1.827000E+03	5.534356E-15	1.007939E-15	1.191824E+00
1.828600E+03	5.622888E-15	1.022855E-15	1.192047E+00
1.830200E+03	5.744358E-15	1.040426E-15	1.192270E+00
1.831800E+03	5.863487E-15	1.060016E-15	1.192493E+00
1.833400E+03	6.001385E-15	1.091358E-15	1.192715E+00
1.835000E+03	6.104975E-15	1.119758E-15	1.192937E+00
1.836600E+03	6.218505E-15	1.139009E-15	1.193159E+00
1.838200E+03	6.313936E-15	1.164004E-15	1.193380E+00
1.839800E+03	6.425157E-15	1.184044E-15	1.193601E+00
1.841400E+03	6.508719E-15	1.195122E-15	1.193822E+00
1.843000E+03	6.540012E-15	1.198442E-15	1.194043E+00
1.844600E+03	6.591139E-15	1.208259E-15	1.194263E+00
1.846200E+03	6.624365E-15	1.207821E-15	1.194483E+00
1.847800E+03	6.695235E-15	1.238804E-15	1.194703E+00
1.849400E+03	6.729803E-15	1.239388E-15	1.194922E+00
1.851000E+03	6.798921E-15	1.252118E-15	1.195142E+00
1.852600E+03	6.875474E-15	1.264123E-15	1.195360E+00
1.854200E+03	6.967475E-15	1.276123E-15	1.195579E+00
1.855800E+03	7.061421E-15	1.275384E-15	1.195797E+00
1.857400E+03	7.170948E-15	1.285190E-15	1.196015E+00
1.859000E+03	7.280631E-15	1.308553E-15	1.196233E+00
1.860600E+03	7.422297E-15	1.356683E-15	1.196450E+00
1.862200E+03	7.608648E-15	1.386256E-15	1.196667E+00
1.863800E+03	7.793030E-15	1.412579E-15	1.196884E+00
1.865400E+03	8.017578E-15	1.441356E-15	1.197100E+00
1.867000E+03	8.301472E-15	1.496057E-15	1.197316E+00
1.868600E+03	8.588818E-15	1.534773E-15	1.197532E+00
1.870200E+03	8.910881E-15	1.573659E-15	1.197747E+00
1.871800E+03	9.240004E-15	1.627376E-15	1.197962E+00
1.873400E+03	9.571518E-15	1.660575E-15	1.198177E+00
1.875000E+03	9.921604E-15	1.699640E-15	1.198392E+00
1.876600E+03	1.029422E-14	1.750417E-15	1.198606E+00
1.878200E+03	1.065391E-14	1.837016E-15	1.198819E+00
1.879800E+03	1.103578E-14	1.906752E-15	1.199033E+00
1.881400E+03	1.144368E-14	1.965698E-15	1.199246E+00
1.883000E+03	1.183074E-14	2.015012E-15	1.199459E+00
1.884600E+03	1.221745E-14	2.060398E-15	1.199671E+00
1.886200E+03	1.265997E-14	2.160487E-15	1.199883E+00
1.887800E+03	1.301143E-14	2.206532E-15	1.200095E+00
1.889400E+03	1.337141E-14	2.219363E-15	1.200306E+00
1.891000E+03	1.369310E-14	2.260068E-15	1.200517E+00
1.892600E+03	1.403891E-14	2.302794E-15	1.200728E+00
1.894200E+03	1.432719E-14	2.342402E-15	1.200938E+00
1.895800E+03	1.458674E-14	2.375732E-15	1.201148E+00
1.897400E+03	1.480673E-14	2.410486E-15	1.201358E+00
1.899000E+03	1.499315E-14	2.426755E-15	1.201567E+00
1.900600E+03	1.513997E-14	2.438278E-15	1.201776E+00
1.902200E+03	1.524717E-14	2.463669E-15	1.201984E+00
1.903800E+03	1.530391E-14	2.472897E-15	1.202192E+00
1.905400E+03	1.531136E-14	2.458903E-15	1.202400E+00
1.907000E+03	1.532122E-14	2.453301E-15	1.202607E+00
1.908600E+03	1.528176E-14	2.406393E-15	1.202814E+00
1.910200E+03	1.515205E-14	2.379739E-15	1.203021E+00
1.911800E+03	1.500545E-14	2.350472E-15	1.203227E+00
1.913400E+03	1.483472E-14	2.315070E-15	1.203433E+00
1.915000E+03	1.463384E-14	2.267617E-15	1.203638E+00
1.916600E+03	1.441001E-14	2.229845E-15	1.203843E+00
1.918200E+03	1.418248E-14	2.188526E-15	1.204048E+00
1.919800E+03	1.394163E-14	2.148342E-15	1.204252E+00
1.921400E+03	1.367901E-14	2.104102E-15	1.204456E+00
1.923000E+03	1.338497E-14	2.063086E-15	1.204660E+00
1.924600E+03	1.311854E-14	2.033580E-15	1.204863E+00
1.926200E+03	1.289540E-14	1.996088E-15	1.205065E+00
1.927800E+03	1.266857E-14	1.958480E-15	1.205267E+00
1.929400E+03	1.245009E-14	1.933384E-15	1.205469E+00
1.931000E+03	1.222188E-14	1.894416E-15	1.205671E+00
1.932600E+03	1.203617E-14	1.861538E-15	1.205872E+00
1.934200E+03	1.186787E-14	1.833619E-15	1.206072E+00
1.935800E+03	1.170518E-14	1.802896E-15	1.206272E+00
1.937400E+03	1.153556E-14	1.768704E-15	1.206472E+00
1.939000E+03	1.138615E-14	1.740740E-15	1.206671E+00
1.940600E+03	1.127036E-14	1.721484E-15	1.206870E+00
1.942200E+03	1.112157E-14	1.698207E-15	1.207069E+00
1.943800E+03	1.101812E-14	1.679055E-15	1.207267E+00
1.945400E+03	1.088650E-14	1.651998E-15	1.207464E+00
1.947000E+03	1.081255E-14	1.600302E-15	1.207661E+00
1.948600E+03	1.072964E-14	1.577766E-15	1.207858E+00
1.950200E+03	1.065709E-14	1.565842E-15	1.208054E+00
1.951800E+03	1.057050E-14	1.536770E-15	1.208250E+00
1.953400E+03	1.049849E-14	1.516061E-15	1.208445E+00
1.955000E+03	1.043649E-14	1.500832E-15	1.208640E+00
1.956600E+03	1.038945E-14	1.490224E-15	1.208834E+00
1.958200E+03	1.035315E-14	1.478633E-15	1.209028E+00
1.959800E+03	1.033449E-14	1.478097E-15	1.209222E+00
1.961400E+03	1.034473E-14	1.485882E-15	1.209415E+00
1.963000E+03	1.035388E-14	1.488584E-15	1.209607E+00
1.964600E+03	1.032431E-14	1.478898E-15	1.209800E+00
1.966200E+03	1.031372E-14	1.472457E-15	1.209991E+00
1.967800E+03	1.031656E-14	1.467216E-15	1.210182E+00
1.969400E+03	1.031214E-14	1.457097E-15	1.210373E+00
1.971000E+03	1.030649E-14	1.448058E-15	1.210563E+00
1.972600E+03	1.030629E-14	1.443601E-15	1.210753E+00
1.974200E+03	1.031626E-14	1.441652E-15	1.210942E+00
1.975800E+03	1.036001E-14	1.442013E-15	1.211131E+00
1.977400E+03	1.039893E-14	1.435150E-15	1.211319E+00
1.979000E+03	1.040963E-14	1.415995E-15	1.211507E+00
1.980600E+03	1.046588E-14	1.419478E-15	1.211694E+00
1.982200E+03	1.055027E-14	1.425164E-15	1.211881E+00
1.983800E+03	1.061189E-14	1.424475E-15	1.212067E+00
1.985400E+03	1.069873E-14	1.430235E-15	1.212252E+00
1.987000E+03	1.080246E-14	1.438749E-15	1.212438E+00
1.988600E+03	1.094671E-14	1.452421E-15	1.212622E+00
1.990200E+03	1.107098E-14	1.463876E-15	1.212806E+00
1.991800E+03	1.119869E-14	1.470919E-15	1.212990E+00
1.993400E+03	1.135093E-14	1.487780E-15	1.213173E+00
1.995000E+03	1.150613E-14	1.500987E-15	1.213356E+00
1.996600E+03	1.167715E-14	1.512940E-15	1.213538E+00
1.998200E+03	1.186241E-14	1.535390E-15	1.213719E+00
1.999800E+03	1.204638E-14	1.555914E-15	1.213900E+00
2.001400E+03	1.222094E-14	1.570071E-15	1.214081E+00
2.003000E+03	1.242310E-14	1.587804E-15	1.214261E+00
2.004600E+03	1.261439E-14	1.602669E-15	1.214440E+00
2.006200E+03	1.278265E-14	1.622632E-15	1.214619E+00
2.007800E+03	1.299104E-14	1.642114E-15	1.214797E+00
2.009400E+03	1.319098E-14	1.658700E-15	1.214975E+00
2.011000E+03	1.336546E-14	1.674706E-15	1.215152E+00
2.012600E+03	1.354241E-14	1.688219E-15	1.215329E+00
2.014200E+03	1.369996E-14	1.700322E-15	1.215505E+00
2.015800E+03	1.384417E-14	1.706995E-15	1.215680E+00
2.017400E+03	1.398720E-14	1.721928E-15	1.215855E+00
2.019000E+03	1.412662E-14	1.734186E-15	1.216030E+00
2.020600E+03	1.426485E-14	1.744776E-15	1.216204E+00
2.022200E+03	1.439582E-14	1.767118E-15	1.216377E+00
2.023800E+03	1.449154E-14	1.769308E-15	1.216549E+00
2.025400E+03	1.457876E-14	1.772645E-15	1.216721E+00
2.027000E+03	1.465261E-14	1.788217E-15	1.216893E+00
2.028600E+03	1.471430E-14	1.783511E-15	1.217064E+00
2.030200E+03	1.476505E-14	1.781819E-15	1.217234E+00
2.031800E+03	1.478902E-14	1.776060E-15	1.217404E+00
2.033400E+03	1.483856E-14	1.774387E-15	1.217573E+00
2.035000E+03	1.489541E-14	1.773478E-15	1.217741E+00
2.036600E+03	1.492791E-14	1.769816E-15	1.217909E+00
2.038200E+03	1.494945E-14	1.765407E-15	1.218076E+00
2.039800E+03	1.499048E-14	1.755592E-15	1.218243E+00
2.041400E+03	1.503029E-14	1.750096E-15	1.218409E+00
2.043000E+03	1.503965E-14	1.736482E-15	1.218574E+00
2.044600E+03	1.502584E-14	1.718116E-15	1.218739E+00
2.046200E+03	1.502055E-14	1.711396E-15	1.218903E+00
2.047800E+03	1.501037E-14	1.701658E-15	1.219067E+00
2.049400E+03	1.499287E-14	1.672722E-15	1.219230E+00
2.051000E+03	1.496072E-14	1.658715E-15	1.219392E+00
2.052600E+03	1.492124E-14	1.646917E-15	1.219554E+00
2.054200E+03	1.487930E-14	1.641786E-15	1.219715E+00
2.055800E+03	1.481294E-14	1.631566E-15	1.219875E+00
2.057400E+03	1.472216E-14	1.620514E-15	1.220035E+00
2.059000E+03	1.463012E-14	1.610331E-15	1.220194E+00
2.060600E+03	1.452829E-14	1.610519E-15	1.220352E+00
2.062200E+03	1.443985E-14	1.591550E-15	1.220510E+00
2.063800E+03	1.432697E-14	1.580660E-15	1.220667E+00
2.065400E+03	1.418109E-14	1.558668E-15	1.220824E+00
2.067000E+03	1.403149E-14	1.527295E-15	1.220979E+00
2.068600E+03	1.389773E-14	1.505941E-15	1.221134E+00
2.070200E+03	1.376515E-14	1.504559E-15	1.221289E+00
2.071800E+03	1.359710E-14	1.500280E-15	1.221442E+00
2.073400E+03	1.344488E-14	1.477415E-15	1.221595E+00
2.075000E+03	1.328406E-14	1.463801E-15	1.221748E+00
2.076600E+03	1.312320E-14	1.441974E-15	1.221899E+00
2.078200E+03	1.297084E-14	1.418764E-15	1.222050E+00
2.079800E+03	1.283311E-14	1.395314E-15	1.222201E+00
2.081400E+03	1.266355E-14	1.365529E-15	1.222350E+00
2.083000E+03	1.251472E-14	1.319055E-15	1.222499E+00
2.084600E+03	1.234385E-14	1.296043E-15	1.222647E+00
2.086200E+03	1.215605E-14	1.250974E-15	1.222795E+00
2.087800E+03	1.197859E-14	1.240101E-15	1.222941E+00
2.089400E+03	1.180940E-14	1.229440E-15	1.223087E+00
2.091000E+03	1.163698E-14	1.211147E-15	1.223233E+00
2.092600E+03	1.148397E-14	1.183127E-15	1.223377E+00
2.094200E+03	1.132809E-14	1.142602E-15	1.223521E+00
2.095800E+03	1.115921E-14	1.121955E-15	1.223664E+00
2.097400E+03	1.099382E-14	1.091977E-15	1.223807E+00
2.099000E+03	1.083488E-14	1.070035E-15	1.223948E+00
2.100600E+03	1.067700E-14	1.054536E-15	1.224089E+00
2.102200E+03	1.052409E-14	1.035602E-15	1.224229E+00
2.103800E+03	1.040934E-14	1.021183E-15	1.224369E+00
2.105400E+03	1.028231E-14	9.991407E-16	1.224507E+00
2.107000E+03	1.015084E-14	9.679804E-16	1.224645E+00
2.108600E+03	1.003844E-14	9.530626E-16	1.224782E+00
2.110200E+03	9.956629E-15	9.515518E-16	1.224919E+00
2.111800E+03	9.872957E-15	9.353513E-16	1.225054E+00
2.113400E+03	9.807025E-15	9.246648E-16	1.225189E+00
2.115000E+03	9.742053E-15	9.298921E-16	1.225323E+00
2.116600E+03	9.691153E-15	9.266206E-16	1.225456E+00
2.118200E+03	9.652001E-15	9.217644E-16	1.225589E+00
2.119800E+03	9.597881E-15	9.105154E-16	1.225720E+00
2.121400E+03	9.574021E-15	8.982120E-16	1.225851E+00
2.123000E+03	9.528695E-15	8.778781E-16	1.225981E+00
2.124600E+03	9.498189E-15	8.683627E-16	1.226111E+00
2.126200E+03	9.507154E-15	8.642320E-16	1.226239E+00
2.127800E+03	9.522983E-15	8.609672E-16	1.226367E+00
2.129400E+03	9.563462E-15	8.579429E-16	1.226494E+00
2.131000E+03	9.620992E-15	8.609452E-16	1.226620E+00
2.132600E+03	9.652642E-15	8.717601E-16	1.226745E+00
2.134200E+03	9.717418E-15	8.725236E-16	1.226869E+00
2.135800E+03	9.786863E-15	8.725713E-16	1.226993E+00
2.137400E+03	9.854475E-15	8.619090E-16	1.227116E+00
2.139000E+03	9.915588E-15	8.577169E-16	1.227238E+00
2.140600E+03	9.981126E-15	8.544567E-16	1.227359E+00
2.142200E+03	1.006717E-14	8.752602E-16	1.227479E+00
2.143800E+03	1.015617E-14	8.753592E-16	1.227598E+00
2.145400E+03	1.022430E-14	8.660644E-16	1.227717E+00
2.147000E+03	1.027538E-14	8.675321E-16	1.227834E+00
2.148600E+03	1.032167E-14	8.625418E-16	1.227951E+00
2.150200E+03	1.036476E-14	8.709871E-16	1.228067E+00
2.151800E+03	1.038600E-14	8.621836E-16	1.228182E+00
2.153400E+03	1.041374E-14	8.648982E-16	1.228296E+00
2.155000E+03	1.043903E-14	8.540751E-16	1.228410E+00
2.156600E+03	1.044305E-14	8.491721E-16	1.228522E+00
2.158200E+03	1.042754E-14	8.435448E-16	1.228634E+00
2.159800E+03	1.039075E-14	8.360753E-16	1.228744E+00
2.161400E+03	1.034191E-14	8.328843E-16	1.228854E+00
2.163000E+03	1.029257E-14	8.296919E-16	1.228963E+00
2.164600E+03	1.022206E-14	7.958455E-16	1.229071E+00
2.166200E+03	1.013519E-14	7.838704E-16	1.229178E+00
2.167800E+03	1.002555E-14	7.735419E-16	1.229284E+00
2.169400E+03	9.933714E-15	7.642601E-16	1.229390E+00
2.171000E+03	9.829558E-15	7.522970E-16	1.229494E+00
2.172600E+03	9.697588E-15	7.296133E-16	1.229597E+00
2.174200E+03	9.586125E-15	7.152208E-16	1.229700E+00
2.175800E+03	9.464552E-15	7.001667E-16	1.229801E+00
2.177400E+03	9.346394E-15	6.873051E-16	1.229902E+00
2.179000E+03	9.214804E-15	6.736595E-16	1.230002E+00
2.180600E+03	9.087121E-15	6.617389E-16	1.230100E+00
2.182200E+03	8.972205E-15	6.498157E-16	1.230198E+00
2.183800E+03	8.859601E-15	6.336201E-16	1.230295E+00
2.185400E+03	8.746357E-15	6.132013E-16	1.230391E+00
2.187000E+03	8.637273E-15	6.009251E-16	1.230486E+00
2.188600E+03	8.537517E-15	5.898789E-16	1.230580E+00
2.190200E+03	8.437124E-15	5.870131E-16	1.230673E+00
2.191800E+03	8.337448E-15	5.717066E-16	1.230765E+00
2.193400E+03	8.251781E-15	5.588622E-16	1.230856E+00
2.195000E+03	8.166096E-15	5.502160E-16	1.230946E+00
2.196600E+03	8.089008E-15	5.415103E-16	1.231035E+00
2.198200E+03	8.017320E-15	5.354498E-16	1.231123E+00
2.199800E+03	7.958789E-15	5.282126E-16	1.231210E+00
2.201400E+03	7.879557E-15	5.279694E-16	1.231296E+00
2.203000E+03	7.802771E-15	5.197074E-16	1.231381E+00
2.204600E+03	7.721411E-15	5.114981E-16	1.231465E+00
2.206200E+03	7.655305E-15	5.057874E-16	1.231548E+00
2.207800E+03	7.595465E-15	5.011685E-16	1.231631E+00
2.209400E+03	7.543617E-15	5.125803E-16	1.231712E+00
2.211000E+03	7.478453E-15	5.059483E-16	1.231791E+00
2.212600E+03	7.420788E-15	4.844946E-16	1.231870E+00
2.214200E+03	7.362123E-15	4.778447E-16	1.231948E+00
2.215800E+03	7.305170E-15	4.713374E-16	1.232025E+00
2.217400E+03	7.255104E-15	4.656751E-16	1.232101E+00
2.219000E+03	7.196892E-15	4.595498E-16	1.232176E+00
2.220600E+03	7.153332E-15	4.533759E-16	1.232250E+00
2.222200E+03	7.109267E-15	4.505368E-16	1.232322E+00
2.223800E+03	7.059151E-15	4.382881E-16	1.232394E+00
2.225400E+03	7.018884E-15	4.359614E-16	1.232464E+00
2.227000E+03	6.972320E-15	4.419333E-16	1.232534E+00
2.228600E+03	6.916130E-15	4.379507E-16	1.232602E+00
2.230200E+03	6.883842E-15	4.296742E-16	1.232669E+00
2.231800E+03	6.846860E-15	4.059803E-16	1.232736E+00
2.233400E+03	6.802964E-15	4.026203E-16	1.232801E+00
2.235000E+03	6.761029E-15	3.980098E-16	1.232865E+00
2.236600E+03	6.719208E-15	3.935744E-16	1.232927E+00
2.238200E+03	6.680213E-15	4.007746E-16	1.232989E+00
2.239800E+03	6.647865E-15	4.082121E-16	1.233050E+00
2.241400E+03	6.628580E-15	4.049348E-16	1.233109E+00
2.243000E+03	6.600901E-15	4.032759E-16	1.233168E+00
2.244600E+03	6.570131E-15	3.952671E-16	1.233225E+00
2.246200E+03	6.537255E-15	4.096161E-16	1.233281E+00
2.247800E+03	6.515223E-15	4.040226E-16	1.233336E+00
2.249400E+03	6.522661E-15	3.930691E-16	1.233390E+00
2.251000E+03	6.518623E-15	3.856781E-16	1.233443E+00
2.252600E+03	6.520993E-15	3.862354E-16	1.233495E+00
2.254200E+03	6.528414E-15	3.844186E-16	1.233545E+00
2.255800E+03	6.548659E-15	3.807118E-16	1.233594E+00
2.257400E+03	6.551011E-15	3.755411E-16	1.233642E+00
2.259000E+03	6.560883E-15	3.718152E-16	1.233689E+00
2.260600E+03	6.570749E-15	3.745499E-16	1.233735E+00
2.262200E+03	6.596773E-15	3.634067E-16	1.233780E+00
2.263800E+03	6.627727E-15	3.631504E-16	1.233823E+00
2.265400E+03	6.671756E-15	3.617845E-16	1.233865E+00
2.267000E+03	6.722567E-15	3.574984E-16	1.233906E+00
2.268600E+03	6.743884E-15	3.395135E-16	1.233946E+00
2.270200E+03	6.791480E-15	3.447279E-16	1.233984E+00
2.271800E+03	6.823153E-15	3.425630E-16	1.234022E+00
2.273400E+03	6.868149E-15	3.429963E-16	1.234058E+00
2.275000E+03	6.903515E-15	3.395245E-16	1.234093E+00
2.276600E+03	6.939987E-15	3.403757E-16	1.234127E+00
2.278200E+03	6.981144E-15	3.429871E-16	1.234159E+00
2.279800E+03	7.037229E-15	3.749964E-16	1.234190E+00
2.281400E+03	7.074920E-15	3.762746E-16	1.234220E+00
2.283000E+03	7.107052E-15	3.567197E-16	1.234249E+00
2.284600E+03	7.156704E-15	3.580668E-16	1.234276E+00
2.286200E+03	7.216103E-15	3.611503E-16	1.234302E+00
2.287800E+03	7.280433E-15	3.624652E-16	1.234327E+00
2.289400E+03	7.357103E-15	3.626330E-16	1.234351E+00
2.291000E+03	7.422287E-15	3.660766E-16	1.234373E+00
2.292600E+03	7.499687E-15	3.663955E-16	1.234395E+00
2.294200E+03	7.608930E-15	3.701354E-16	1.234414E+00
2.295800E+03	7.745078E-15	3.890454E-16	1.234433E+00
2.297400E+03	7.891222E-15	4.259527E-16	1.234450E+00
2.299000E+03	8.053038E-15	4.411956E-16	1.234466E+00
2.300600E+03	8.240157E-15	4.501381E-16	1.234481E+00
2.302200E+03	8.451715E-15	4.158694E-16	1.234494E+00
2.303800E+03	8.707093E-15	4.094771E-16	1.234506E+00
2.305400E+03	8.925553E-15	4.121983E-16	1.234516E+00
2.307000E+03	9.199438E-15	4.192053E-16	1.234526E+00
2.308600E+03	9.451466E-15	4.468446E-16	1.234534E+00
2.310200E+03	9.699906E-15	4.437019E-16	1.234540E+00
2.311800E+03	9.960807E-15	4.672501E-16	1.234546E+00
2.313400E+03	1.020676E-14	4.792675E-16	1.234549E+00
2.315000E+03	1.045641E-14	4.938580E-16	1.234552E+00
2.316600E+03	1.071222E-14	5.066278E-16	1.234553E+00
2.318200E+03	1.098085E-14	5.803222E-16	1.234553E+00
2.319800E+03	1.125862E-14	5.911677E-16	1.234551E+00
2.321400E+03	1.154599E-14	5.824270E-16	1.234548E+00
2.323000E+03	1.182928E-14	5.706423E-16	1.234544E+00
2.324600E+03	1.212317E-14	5.527801E-16	1.234538E+00
2.326200E+03	1.243667E-14	5.447663E-16	1.234531E+00
2.327800E+03	1.275385E-14	5.444444E-16	1.234523E+00
2.329400E+03	1.307843E-14	5.680022E-16	1.234513E+00
2.331000E+03	1.341533E-14	6.872759E-16	1.234501E+00
2.332600E+03	1.375961E-14	7.726000E-16	1.234489E+00
2.334200E+03	1.411375E-14	8.400387E-16	1.234474E+00
2.335800E+03	1.447897E-14	8.916777E-16	1.234459E+00
2.337400E+03	1.483922E-14	9.271174E-16	1.234442E+00
2.339000E+03	1.518587E-14	9.462517E-16	1.234423E+00
2.340600E+03	1.553990E-14	9.014247E-16	1.234403E+00
2.342200E+03	1.591118E-14	8.703177E-16	1.234382E+00
2.343800E+03	1.629107E-14	8.486085E-16	1.234359E+00
2.345400E+03	1.664377E-14	9.284467E-16	1.234334E+00
2.347000E+03	1.698409E-14	9.764271E-16	1.234309E+00
2.348600E+03	1.731820E-14	1.007430E-15	1.234281E+00
2.350200E+03	1.764858E-14	1.049082E-15	1.234253E+00
2.351800E+03	1.797275E-14	1.071527E-15	1.234222E+00
2.353400E+03	1.824751E-14	1.060988E-15	1.234191E+00
2.355000E+03	1.853829E-14	1.033183E-15	1.234158E+00
2.356600E+03	1.886111E-14	1.001760E-15	1.234123E+00
2.358200E+03	1.917525E-14	9.518676E-16	1.234088E+00
2.359800E+03	1.948689E-14	8.965447E-16	1.234051E+00
2.361400E+03	1.980466E-14	8.478778E-16	1.234012E+00
2.363000E+03	2.008907E-14	8.045770E-16	1.233972E+00
2.364600E+03	2.035245E-14	8.345037E-16	1.233931E+00
2.366200E+03	2.062197E-14	8.462245E-16	1.233888E+00
2.367800E+03	2.086677E-14	8.389152E-16	1.233844E+00
2.369400E+03	2.111770E-14	8.412084E-16	1.233799E+00
2.371000E+03	2.133281E-14	8.488052E-16	1.233752E+00
2.372600E+03	2.154048E-14	8.266856E-16	1.233704E+00
2.374200E+03	2.174440E-14	8.238422E-16	1.233655E+00
2.375800E+03	2.194212E-14	8.100797E-16	1.233605E+00
2.377400E+03	2.210897E-14	7.994949E-16	1.233553E+00
2.379000E+03	2.226097E-14	7.666365E-16	1.233500E+00
2.380600E+03	2.239443E-14	7.785200E-16	1.233445E+00
2.382200E+03	2.250566E-14	8.209083E-16	1.233390E+00
2.383800E+03	2.259835E-14	8.362891E-16	1.233333E+00
2.385400E+03	2.267128E-14	8.563760E-16	1.233274E+00
2.387000E+03	2.271335E-14	8.645121E-16	1.233215E+00
2.388600E+03	2.274553E-14	8.694552E-16	1.233154E+00
2.390200E+03	2.281591E-14	8.753671E-16	1.233092E+00
2.391800E+03	2.289612E-14	8.869591E-16	1.233029E+00
2.393400E+03	2.295781E-14	9.107757E-16	1.232965E+00
2.395000E+03	2.298988E-14	9.041725E-16	1.232900E+00
2.396600E+03	2.302439E-14	8.975391E-16	1.232833E+00
2.398200E+03	2.307120E-14	8.918961E-16	1.232765E+00
2.399800E+03	2.311551E-14	9.055756E-16	1.232696E+00
2.401400E+03	2.312406E-14	9.013638E-16	1.232626E+00
2.403000E+03	2.317326E-14	9.043372E-16	1.232554E+00
2.404600E+03	2.316326E-14	8.898397E-16	1.232482E+00
2.406200E+03	2.313723E-14	8.890469E-16	1.232408E+00
2.407800E+03	2.309886E-14	8.868709E-16	1.232333E+00
2.409400E+03	2.304198E-14	8.874412E-16	1.232257E+00
2.411000E+03	2.297154E-14	8.914908E-16	1.232180E+00
2.412600E+03	2.288260E-14	8.835714E-16	1.232102E+00
2.414200E+03	2.278134E-14	8.679308E-16	1.232023E+00
2.415800E+03	2.264680E-14	8.325529E-16	1.231943E+00
2.417400E+03	2.249625E-14	8.297864E-16	1.231861E+00
2.419000E+03	2.234200E-14	8.281835E-16	1.231779E+00
2.420600E+03	2.219392E-14	8.252463E-16	1.231695E+00
2.422200E+03	2.203351E-14	7.950128E-16	1.231611E+00
2.423800E+03	2.187311E-14	7.880726E-16	1.231525E+00
2.425400E+03	2.170040E-14	7.843913E-16	1.231438E+00
2.427000E+03	2.153262E-14	8.034741E-16	1.231350E+00
2.428600E+03	2.137716E-14	7.979667E-16	1.231262E+00
2.430200E+03	2.121186E-14	8.154638E-16	1.231172E+00
2.431800E+03	2.103671E-14	8.300975E-16	1.231081E+00
2.433400E+03	2.085419E-14	8.215763E-16	1.230989E+00
2.435000E+03	2.067536E-14	8.168115E-16	1.230896E+00
2.436600E+03	2.051501E-14	8.120550E-16	1.230802E+00
