#wls	flux	fluxerr	mangling_mask
5.027802E+03	1.448530E-13	2.088643E-14	6.490122E-01
5.029995E+03	1.457490E-13	2.093841E-14	6.500846E-01
5.032187E+03	1.466734E-13	2.098709E-14	6.511583E-01
5.034380E+03	1.475808E-13	2.103535E-14	6.522333E-01
5.036572E+03	1.484972E-13	2.108431E-14	6.533093E-01
5.038765E+03	1.494422E-13	2.113836E-14	6.543864E-01
5.040957E+03	1.504160E-13	2.119574E-14	6.554645E-01
5.043150E+03	1.513859E-13	2.124675E-14	6.565441E-01
5.045342E+03	1.524045E-13	2.130614E-14	6.576246E-01
5.047535E+03	1.534588E-13	2.136866E-14	6.587061E-01
5.049727E+03	1.545291E-13	2.143228E-14	6.597888E-01
5.051920E+03	1.556157E-13	2.149623E-14	6.608728E-01
5.054112E+03	1.567119E-13	2.156097E-14	6.619576E-01
5.056305E+03	1.578309E-13	2.162618E-14	6.630436E-01
5.058497E+03	1.589663E-13	2.169193E-14	6.641306E-01
5.060690E+03	1.601049E-13	2.175577E-14	6.652189E-01
5.062882E+03	1.612465E-13	2.181998E-14	6.663080E-01
5.065075E+03	1.623913E-13	2.188319E-14	6.673982E-01
5.067267E+03	1.635593E-13	2.194946E-14	6.684895E-01
5.069460E+03	1.647038E-13	2.201089E-14	6.695821E-01
5.071652E+03	1.658580E-13	2.207796E-14	6.706753E-01
5.073845E+03	1.670019E-13	2.215415E-14	6.717697E-01
5.076037E+03	1.681221E-13	2.222003E-14	6.728651E-01
5.078230E+03	1.692116E-13	2.227505E-14	6.739618E-01
5.080422E+03	1.702769E-13	2.232118E-14	6.750592E-01
5.082615E+03	1.712910E-13	2.235578E-14	6.761575E-01
5.084807E+03	1.722738E-13	2.238513E-14	6.772569E-01
5.087000E+03	1.731915E-13	2.239957E-14	6.783576E-01
5.089192E+03	1.740706E-13	2.240281E-14	6.794590E-01
5.091385E+03	1.748975E-13	2.240185E-14	6.805613E-01
5.093577E+03	1.756991E-13	2.239321E-14	6.816647E-01
5.095770E+03	1.764207E-13	2.237563E-14	6.827692E-01
5.097962E+03	1.770961E-13	2.234674E-14	6.838744E-01
5.100155E+03	1.777045E-13	2.230943E-14	6.849806E-01
5.102347E+03	1.782662E-13	2.226035E-14	6.860878E-01
5.104540E+03	1.787672E-13	2.220937E-14	6.871960E-01
5.106732E+03	1.791865E-13	2.214666E-14	6.883050E-01
5.108925E+03	1.795650E-13	2.208179E-14	6.894150E-01
5.111117E+03	1.799027E-13	2.202175E-14	6.905258E-01
5.113310E+03	1.802062E-13	2.195850E-14	6.916378E-01
5.115502E+03	1.804407E-13	2.188452E-14	6.927504E-01
5.117695E+03	1.806336E-13	2.180769E-14	6.938640E-01
5.119887E+03	1.808403E-13	2.173665E-14	6.949785E-01
5.122080E+03	1.810749E-13	2.165589E-14	6.960941E-01
5.124273E+03	1.812747E-13	2.157276E-14	6.972103E-01
5.126465E+03	1.814883E-13	2.149029E-14	6.983273E-01
5.128657E+03	1.816879E-13	2.140664E-14	6.994453E-01
5.130850E+03	1.818665E-13	2.131887E-14	7.005643E-01
5.133042E+03	1.820940E-13	2.122831E-14	7.016840E-01
5.135235E+03	1.823356E-13	2.113579E-14	7.028045E-01
5.137427E+03	1.825984E-13	2.104516E-14	7.039258E-01
5.139620E+03	1.828895E-13	2.095588E-14	7.050483E-01
5.141812E+03	1.832232E-13	2.086953E-14	7.061713E-01
5.144005E+03	1.835784E-13	2.078097E-14	7.072951E-01
5.146197E+03	1.839554E-13	2.069572E-14	7.084198E-01
5.148390E+03	1.843470E-13	2.060692E-14	7.095454E-01
5.150583E+03	1.847817E-13	2.053050E-14	7.106717E-01
5.152775E+03	1.852741E-13	2.046175E-14	7.117988E-01
5.154967E+03	1.857673E-13	2.039398E-14	7.129266E-01
5.157160E+03	1.862971E-13	2.032876E-14	7.140555E-01
5.159352E+03	1.868563E-13	2.027059E-14	7.151849E-01
5.161545E+03	1.874453E-13	2.022033E-14	7.163150E-01
5.163737E+03	1.880354E-13	2.016898E-14	7.174460E-01
5.165930E+03	1.886123E-13	2.012276E-14	7.185780E-01
5.168123E+03	1.891975E-13	2.007956E-14	7.197104E-01
5.170315E+03	1.897765E-13	2.004521E-14	7.208436E-01
5.172507E+03	1.903349E-13	2.000729E-14	7.219775E-01
5.174700E+03	1.908511E-13	1.996460E-14	7.231125E-01
5.176893E+03	1.913753E-13	1.992068E-14	7.242479E-01
5.179085E+03	1.918568E-13	1.986758E-14	7.253840E-01
5.181277E+03	1.922955E-13	1.981025E-14	7.265208E-01
5.183470E+03	1.926622E-13	1.973873E-14	7.276586E-01
5.185663E+03	1.929490E-13	1.964621E-14	7.287969E-01
5.187855E+03	1.931483E-13	1.954459E-14	7.299359E-01
5.190047E+03	1.932891E-13	1.942978E-14	7.310755E-01
5.192240E+03	1.933417E-13	1.929951E-14	7.322161E-01
5.194433E+03	1.932543E-13	1.914365E-14	7.333571E-01
5.196625E+03	1.930483E-13	1.898475E-14	7.344988E-01
5.198817E+03	1.927159E-13	1.881392E-14	7.356412E-01
5.201010E+03	1.922639E-13	1.862648E-14	7.367845E-01
5.203203E+03	1.917137E-13	1.843263E-14	7.379281E-01
5.205395E+03	1.910502E-13	1.824003E-14	7.390724E-01
5.207587E+03	1.902803E-13	1.806640E-14	7.402174E-01
5.209780E+03	1.893961E-13	1.788093E-14	7.413633E-01
5.211973E+03	1.884118E-13	1.769460E-14	7.425095E-01
5.214165E+03	1.873345E-13	1.750509E-14	7.436563E-01
5.216357E+03	1.861637E-13	1.730796E-14	7.448038E-01
5.218550E+03	1.849066E-13	1.710184E-14	7.459522E-01
5.220743E+03	1.835702E-13	1.689582E-14	7.471009E-01
5.222935E+03	1.821241E-13	1.668744E-14	7.482502E-01
5.225127E+03	1.806129E-13	1.646472E-14	7.494001E-01
5.227320E+03	1.790514E-13	1.622390E-14	7.505509E-01
5.229513E+03	1.774317E-13	1.595641E-14	7.517020E-01
5.231705E+03	1.757537E-13	1.567864E-14	7.528536E-01
5.233898E+03	1.740396E-13	1.538646E-14	7.540059E-01
5.236090E+03	1.723046E-13	1.507031E-14	7.551589E-01
5.238283E+03	1.705484E-13	1.475547E-14	7.563123E-01
5.240475E+03	1.687635E-13	1.446757E-14	7.574662E-01
5.242667E+03	1.669800E-13	1.418752E-14	7.586207E-01
5.244860E+03	1.651829E-13	1.391017E-14	7.597759E-01
5.247053E+03	1.634024E-13	1.363303E-14	7.609314E-01
5.249245E+03	1.616769E-13	1.337005E-14	7.620875E-01
5.251438E+03	1.599989E-13	1.311218E-14	7.632442E-01
5.253630E+03	1.583611E-13	1.288832E-14	7.644015E-01
5.255823E+03	1.567789E-13	1.268575E-14	7.655592E-01
5.258015E+03	1.552833E-13	1.249351E-14	7.667173E-01
5.260208E+03	1.538747E-13	1.230462E-14	7.678760E-01
5.262400E+03	1.525766E-13	1.213033E-14	7.690354E-01
5.264593E+03	1.513895E-13	1.195987E-14	7.701950E-01
5.266785E+03	1.502986E-13	1.181043E-14	7.713552E-01
5.268977E+03	1.493427E-13	1.165779E-14	7.725157E-01
5.271170E+03	1.484918E-13	1.149132E-14	7.736771E-01
5.273363E+03	1.477462E-13	1.133205E-14	7.748387E-01
5.275555E+03	1.471608E-13	1.117725E-14	7.760007E-01
5.277748E+03	1.467206E-13	1.103688E-14	7.771632E-01
5.279940E+03	1.464187E-13	1.089909E-14	7.783263E-01
5.282133E+03	1.462479E-13	1.078502E-14	7.794897E-01
5.284325E+03	1.461774E-13	1.068765E-14	7.806535E-01
5.286518E+03	1.462312E-13	1.060701E-14	7.818177E-01
5.288710E+03	1.463708E-13	1.052943E-14	7.829826E-01
5.290903E+03	1.466043E-13	1.046667E-14	7.841477E-01
5.293095E+03	1.469085E-13	1.041415E-14	7.853132E-01
5.295288E+03	1.473154E-13	1.036475E-14	7.864792E-01
5.297480E+03	1.477939E-13	1.031807E-14	7.876458E-01
5.299673E+03	1.483441E-13	1.027743E-14	7.888124E-01
5.301865E+03	1.489585E-13	1.024255E-14	7.899796E-01
5.304058E+03	1.496296E-13	1.020212E-14	7.911471E-01
5.306250E+03	1.503576E-13	1.016441E-14	7.923150E-01
5.308443E+03	1.511269E-13	1.013333E-14	7.934835E-01
5.310635E+03	1.519296E-13	1.010102E-14	7.946522E-01
5.312828E+03	1.527499E-13	1.007610E-14	7.958211E-01
5.315020E+03	1.536040E-13	1.005597E-14	7.969905E-01
5.317213E+03	1.544919E-13	1.003847E-14	7.981605E-01
5.319405E+03	1.554059E-13	1.002631E-14	7.993306E-01
5.321598E+03	1.562978E-13	1.000106E-14	8.005010E-01
5.323790E+03	1.571838E-13	9.976996E-15	8.016717E-01
5.325983E+03	1.580557E-13	9.959093E-15	8.028431E-01
5.328175E+03	1.589456E-13	9.938619E-15	8.040145E-01
5.330368E+03	1.599019E-13	9.917750E-15	8.051862E-01
5.332560E+03	1.608443E-13	9.898777E-15	8.063583E-01
5.334753E+03	1.617565E-13	9.874271E-15	8.075309E-01
5.336945E+03	1.626626E-13	9.851362E-15	8.087035E-01
5.339138E+03	1.635303E-13	9.824891E-15	8.098765E-01
5.341330E+03	1.643430E-13	9.788699E-15	8.110497E-01
5.343523E+03	1.651738E-13	9.764423E-15	8.122235E-01
5.345715E+03	1.660225E-13	9.743154E-15	8.133973E-01
5.347908E+03	1.668487E-13	9.721225E-15	8.145714E-01
5.350100E+03	1.676358E-13	9.700767E-15	8.157458E-01
5.352293E+03	1.683674E-13	9.679359E-15	8.169207E-01
5.354485E+03	1.690676E-13	9.651610E-15	8.180955E-01
5.356678E+03	1.697037E-13	9.621597E-15	8.192707E-01
5.358870E+03	1.702918E-13	9.588903E-15	8.204461E-01
5.361063E+03	1.708070E-13	9.550756E-15	8.216220E-01
5.363255E+03	1.712736E-13	9.497456E-15	8.227979E-01
5.365448E+03	1.716667E-13	9.444478E-15	8.239740E-01
5.367640E+03	1.720026E-13	9.389470E-15	8.251503E-01
5.369833E+03	1.722479E-13	9.337770E-15	8.263271E-01
5.372025E+03	1.724104E-13	9.289219E-15	8.275039E-01
5.374218E+03	1.725148E-13	9.235069E-15	8.286808E-01
5.376410E+03	1.725192E-13	9.182466E-15	8.298580E-01
5.378603E+03	1.724066E-13	9.129553E-15	8.310356E-01
5.380795E+03	1.721849E-13	9.078478E-15	8.322132E-01
5.382988E+03	1.718785E-13	9.023770E-15	8.333909E-01
5.385180E+03	1.714538E-13	8.960884E-15	8.345689E-01
5.387373E+03	1.709521E-13	8.902836E-15	8.357473E-01
5.389565E+03	1.703227E-13	8.842820E-15	8.369255E-01
5.391758E+03	1.696071E-13	8.762046E-15	8.381039E-01
5.393950E+03	1.688133E-13	8.677176E-15	8.392826E-01
5.396143E+03	1.679074E-13	8.584727E-15	8.404616E-01
5.398335E+03	1.669310E-13	8.475030E-15	8.416404E-01
5.400528E+03	1.659006E-13	8.370460E-15	8.428195E-01
5.402720E+03	1.648498E-13	8.288053E-15	8.439987E-01
5.404913E+03	1.637617E-13	8.215261E-15	8.451783E-01
5.407105E+03	1.626192E-13	8.144225E-15	8.463577E-01
5.409298E+03	1.614982E-13	8.070360E-15	8.475372E-01
5.411490E+03	1.603990E-13	8.016149E-15	8.487169E-01
5.413683E+03	1.592792E-13	7.962802E-15	8.498970E-01
5.415876E+03	1.581811E-13	7.920994E-15	8.510769E-01
5.418068E+03	1.570880E-13	7.934858E-15	8.522568E-01
5.420260E+03	1.559997E-13	7.923992E-15	8.534369E-01
5.422453E+03	1.549677E-13	7.890498E-15	8.546172E-01
5.424645E+03	1.540007E-13	7.855164E-15	8.557974E-01
5.426838E+03	1.530562E-13	7.826148E-15	8.569776E-01
5.429030E+03	1.521685E-13	7.792130E-15	8.581578E-01
5.431223E+03	1.513209E-13	7.760676E-15	8.593383E-01
5.433416E+03	1.505219E-13	7.714118E-15	8.605185E-01
5.435608E+03	1.497977E-13	7.634940E-15	8.616987E-01
5.437800E+03	1.491141E-13	7.545789E-15	8.628789E-01
5.439993E+03	1.485145E-13	7.489959E-15	8.640594E-01
5.442186E+03	1.480079E-13	7.435139E-15	8.652395E-01
5.444378E+03	1.476119E-13	7.363051E-15	8.664195E-01
5.446570E+03	1.473097E-13	7.307362E-15	8.675995E-01
5.448763E+03	1.471192E-13	7.273553E-15	8.687797E-01
5.450956E+03	1.470580E-13	7.267900E-15	8.699595E-01
5.453148E+03	1.471354E-13	7.292889E-15	8.711391E-01
5.455340E+03	1.473870E-13	7.331671E-15	8.723187E-01
5.457533E+03	1.477697E-13	7.363772E-15	8.734984E-01
5.459726E+03	1.483016E-13	7.425905E-15	8.746777E-01
5.461918E+03	1.489832E-13	7.493394E-15	8.758568E-01
5.464110E+03	1.497889E-13	7.575216E-15	8.770357E-01
5.466303E+03	1.507192E-13	7.640263E-15	8.782148E-01
5.468496E+03	1.517569E-13	7.711856E-15	8.793933E-01
5.470688E+03	1.529377E-13	7.799822E-15	8.805717E-01
5.472880E+03	1.542180E-13	7.890716E-15	8.817498E-01
5.475073E+03	1.555984E-13	7.969735E-15	8.829280E-01
5.477266E+03	1.570260E-13	8.045231E-15	8.841056E-01
5.479458E+03	1.584922E-13	8.118076E-15	8.852830E-01
5.481650E+03	1.600061E-13	8.192366E-15	8.864602E-01
5.483843E+03	1.615677E-13	8.273474E-15	8.876373E-01
5.486036E+03	1.631329E-13	8.359951E-15	8.888138E-01
5.488228E+03	1.647549E-13	8.449559E-15	8.899900E-01
5.490420E+03	1.663896E-13	8.527764E-15	8.911659E-01
5.492613E+03	1.680012E-13	8.612061E-15	8.923418E-01
5.494806E+03	1.696253E-13	8.721324E-15	8.935170E-01
5.496998E+03	1.712440E-13	8.820747E-15	8.946919E-01
5.499190E+03	1.728395E-13	8.926813E-15	8.958663E-01
5.501383E+03	1.744026E-13	9.049288E-15	8.970407E-01
5.503576E+03	1.758973E-13	9.165175E-15	8.982144E-01
5.505768E+03	1.773593E-13	9.275670E-15	8.993877E-01
5.507960E+03	1.787523E-13	9.384956E-15	9.005605E-01
5.510153E+03	1.800671E-13	9.481645E-15	9.017333E-01
5.512346E+03	1.813214E-13	9.578201E-15	9.029053E-01
5.514538E+03	1.825421E-13	9.673932E-15	9.040768E-01
5.516730E+03	1.837020E-13	9.769348E-15	9.052479E-01
5.518923E+03	1.847644E-13	9.864248E-15	9.064187E-01
5.521116E+03	1.857562E-13	9.963834E-15	9.075888E-01
5.523308E+03	1.866771E-13	1.008299E-14	9.087584E-01
5.525501E+03	1.875724E-13	1.021130E-14	9.099274E-01
5.527693E+03	1.884056E-13	1.034939E-14	9.110962E-01
5.529886E+03	1.891762E-13	1.048854E-14	9.122641E-01
5.532078E+03	1.898659E-13	1.061012E-14	9.134315E-01
5.534270E+03	1.905200E-13	1.073115E-14	9.145984E-01
5.536463E+03	1.911018E-13	1.084167E-14	9.157649E-01
5.538656E+03	1.916477E-13	1.093286E-14	9.169305E-01
5.540848E+03	1.921941E-13	1.101373E-14	9.180955E-01
5.543041E+03	1.926861E-13	1.106754E-14	9.192599E-01
5.545233E+03	1.931234E-13	1.112663E-14	9.204240E-01
5.547426E+03	1.935425E-13	1.115751E-14	9.215871E-01
5.549618E+03	1.939712E-13	1.116662E-14	9.227496E-01
5.551811E+03	1.943540E-13	1.117100E-14	9.239114E-01
5.554003E+03	1.947463E-13	1.117374E-14	9.250727E-01
5.556196E+03	1.951573E-13	1.117361E-14	9.262331E-01
5.558388E+03	1.955686E-13	1.120648E-14	9.273928E-01
5.560581E+03	1.959987E-13	1.124014E-14	9.285518E-01
5.562773E+03	1.964664E-13	1.128506E-14	9.297102E-01
5.564966E+03	1.969716E-13	1.136454E-14	9.308677E-01
5.567158E+03	1.974773E-13	1.144682E-14	9.320244E-01
5.569351E+03	1.979835E-13	1.152474E-14	9.331803E-01
5.571543E+03	1.985090E-13	1.161123E-14	9.343357E-01
5.573736E+03	1.990255E-13	1.169031E-14	9.354900E-01
5.575928E+03	1.995238E-13	1.176285E-14	9.366436E-01
5.578121E+03	2.000507E-13	1.181792E-14	9.377963E-01
5.580314E+03	2.006063E-13	1.186448E-14	9.389484E-01
5.582506E+03	2.011531E-13	1.190256E-14	9.400994E-01
5.584698E+03	2.017192E-13	1.192722E-14	9.412495E-01
5.586891E+03	2.022859E-13	1.195798E-14	9.423987E-01
5.589083E+03	2.028627E-13	1.199066E-14	9.435474E-01
5.591276E+03	2.034400E-13	1.202880E-14	9.446948E-01
5.593468E+03	2.040180E-13	1.205875E-14	9.458413E-01
5.595661E+03	2.046249E-13	1.210937E-14	9.469869E-01
5.597854E+03	2.052611E-13	1.216224E-14	9.481318E-01
5.600046E+03	2.059548E-13	1.223587E-14	9.492755E-01
5.602238E+03	2.066399E-13	1.230442E-14	9.504183E-01
5.604431E+03	2.073259E-13	1.237083E-14	9.515600E-01
5.606623E+03	2.080413E-13	1.244199E-14	9.527010E-01
5.608816E+03	2.087576E-13	1.251121E-14	9.538407E-01
5.611008E+03	2.094556E-13	1.257819E-14	9.549794E-01
5.613201E+03	2.101450E-13	1.264355E-14	9.561171E-01
5.615394E+03	2.108256E-13	1.270600E-14	9.572539E-01
5.617586E+03	2.114591E-13	1.276791E-14	9.583895E-01
5.619778E+03	2.120740E-13	1.282648E-14	9.595240E-01
5.621971E+03	2.126223E-13	1.288147E-14	9.606574E-01
5.624163E+03	2.131230E-13	1.292401E-14	9.617897E-01
5.626356E+03	2.135759E-13	1.296382E-14	9.629212E-01
5.628548E+03	2.139904E-13	1.301006E-14	9.640512E-01
5.630741E+03	2.143375E-13	1.305243E-14	9.651801E-01
5.632933E+03	2.146749E-13	1.309164E-14	9.663078E-01
5.635126E+03	2.149350E-13	1.312685E-14	9.674347E-01
5.637318E+03	2.151656E-13	1.315825E-14	9.685601E-01
5.639511E+03	2.153572E-13	1.318503E-14	9.696843E-01
5.641703E+03	2.155095E-13	1.321145E-14	9.708073E-01
5.643896E+03	2.156420E-13	1.323881E-14	9.719293E-01
5.646088E+03	2.157835E-13	1.326857E-14	9.730499E-01
5.648281E+03	2.158856E-13	1.329404E-14	9.741692E-01
5.650473E+03	2.159578E-13	1.331386E-14	9.752872E-01
5.652666E+03	2.159904E-13	1.332942E-14	9.764042E-01
5.654858E+03	2.160221E-13	1.334800E-14	9.775197E-01
5.657051E+03	2.160628E-13	1.336540E-14	9.786338E-01
5.659243E+03	2.160733E-13	1.337719E-14	9.797467E-01
5.661436E+03	2.160733E-13	1.338803E-14	9.808584E-01
5.663628E+03	2.160429E-13	1.339629E-14	9.819686E-01
5.665821E+03	2.159821E-13	1.340152E-14	9.830775E-01
5.668013E+03	2.159006E-13	1.340298E-14	9.841849E-01
5.670206E+03	2.157689E-13	1.339856E-14	9.852912E-01
5.672398E+03	2.155966E-13	1.339448E-14	9.863959E-01
5.674591E+03	2.153834E-13	1.338962E-14	9.874992E-01
5.676783E+03	2.151196E-13	1.337249E-14	9.886010E-01
5.678976E+03	2.148444E-13	1.334921E-14	9.897017E-01
5.681168E+03	2.144885E-13	1.332534E-14	9.908006E-01
5.683361E+03	2.140913E-13	1.329803E-14	9.918981E-01
5.685553E+03	2.136725E-13	1.327049E-14	9.929941E-01
5.687746E+03	2.131824E-13	1.324232E-14	9.940889E-01
5.689939E+03	2.126505E-13	1.321103E-14	9.951819E-01
5.692131E+03	2.120867E-13	1.317681E-14	9.962734E-01
5.694323E+03	2.114510E-13	1.313742E-14	9.973633E-01
5.696516E+03	2.108032E-13	1.309485E-14	9.984520E-01
5.698708E+03	2.101031E-13	1.304788E-14	9.995388E-01
5.700901E+03	2.093506E-13	1.299703E-14	1.000624E+00
5.703093E+03	2.085756E-13	1.294344E-14	1.001708E+00
5.705286E+03	2.077580E-13	1.288551E-14	1.002790E+00
5.707479E+03	2.069278E-13	1.282732E-14	1.003871E+00
5.709671E+03	2.060548E-13	1.276564E-14	1.004949E+00
5.711863E+03	2.051489E-13	1.270187E-14	1.006027E+00
5.714056E+03	2.042504E-13	1.263816E-14	1.007102E+00
5.716248E+03	2.033189E-13	1.257077E-14	1.008176E+00
5.718441E+03	2.023745E-13	1.250149E-14	1.009248E+00
5.720633E+03	2.014374E-13	1.242946E-14	1.010319E+00
5.722826E+03	2.004874E-13	1.235384E-14	1.011388E+00
5.725019E+03	1.995245E-13	1.228265E-14	1.012455E+00
5.727211E+03	1.985689E-13	1.221536E-14	1.013520E+00
5.729403E+03	1.976104E-13	1.215492E-14	1.014584E+00
5.731596E+03	1.966391E-13	1.208596E-14	1.015646E+00
5.733789E+03	1.956853E-13	1.201398E-14	1.016706E+00
5.735981E+03	1.947694E-13	1.194150E-14	1.017764E+00
5.738173E+03	1.938611E-13	1.186493E-14	1.018820E+00
5.740366E+03	1.929807E-13	1.178858E-14	1.019875E+00
5.742559E+03	1.921385E-13	1.171043E-14	1.020927E+00
5.744751E+03	1.913654E-13	1.163724E-14	1.021978E+00
5.746943E+03	1.906104E-13	1.157058E-14	1.023027E+00
5.749136E+03	1.899044E-13	1.150576E-14	1.024074E+00
5.751329E+03	1.892883E-13	1.144779E-14	1.025120E+00
5.753521E+03	1.887421E-13	1.139176E-14	1.026163E+00
5.755713E+03	1.882352E-13	1.134003E-14	1.027204E+00
5.757906E+03	1.878190E-13	1.129071E-14	1.028244E+00
5.760099E+03	1.874733E-13	1.124664E-14	1.029281E+00
5.762291E+03	1.871673E-13	1.120452E-14	1.030317E+00
5.764483E+03	1.869116E-13	1.116516E-14	1.031350E+00
5.766676E+03	1.867372E-13	1.113193E-14	1.032382E+00
5.768869E+03	1.865927E-13	1.109722E-14	1.033411E+00
5.771061E+03	1.864989E-13	1.106083E-14	1.034438E+00
5.773253E+03	1.864870E-13	1.103901E-14	1.035464E+00
5.775446E+03	1.865366E-13	1.101842E-14	1.036487E+00
5.777639E+03	1.866270E-13	1.098782E-14	1.037508E+00
5.779831E+03	1.867688E-13	1.096597E-14	1.038528E+00
5.782023E+03	1.869725E-13	1.094855E-14	1.039545E+00
5.784216E+03	1.871967E-13	1.093011E-14	1.040560E+00
5.786409E+03	1.874622E-13	1.091311E-14	1.041572E+00
5.788601E+03	1.877588E-13	1.089837E-14	1.042583E+00
5.790793E+03	1.881282E-13	1.088786E-14	1.043591E+00
5.792986E+03	1.885290E-13	1.087623E-14	1.044598E+00
5.795179E+03	1.890134E-13	1.086816E-14	1.045602E+00
5.797371E+03	1.896027E-13	1.086350E-14	1.046604E+00
5.799564E+03	1.902343E-13	1.086267E-14	1.047603E+00
5.801756E+03	1.909502E-13	1.086426E-14	1.048601E+00
5.803949E+03	1.917507E-13	1.087097E-14	1.049596E+00
5.806141E+03	1.926044E-13	1.087921E-14	1.050589E+00
5.808333E+03	1.934906E-13	1.088762E-14	1.051579E+00
5.810526E+03	1.944198E-13	1.089841E-14	1.052568E+00
5.812719E+03	1.953710E-13	1.090978E-14	1.053554E+00
5.814911E+03	1.963337E-13	1.091999E-14	1.054537E+00
5.817104E+03	1.972658E-13	1.092809E-14	1.055518E+00
5.819296E+03	1.981567E-13	1.093515E-14	1.056497E+00
5.821489E+03	1.990272E-13	1.093460E-14	1.057474E+00
5.823681E+03	1.998456E-13	1.093149E-14	1.058448E+00
5.825873E+03	2.006753E-13	1.092765E-14	1.059420E+00
5.828066E+03	2.014527E-13	1.091910E-14	1.060389E+00
5.830259E+03	2.022414E-13	1.091084E-14	1.061356E+00
5.832451E+03	2.030413E-13	1.090053E-14	1.062320E+00
5.834644E+03	2.038631E-13	1.089473E-14	1.063282E+00
5.836836E+03	2.046431E-13	1.088620E-14	1.064242E+00
5.839029E+03	2.053810E-13	1.087225E-14	1.065199E+00
5.841221E+03	2.060554E-13	1.086044E-14	1.066153E+00
5.843414E+03	2.066555E-13	1.085212E-14	1.067105E+00
5.845606E+03	2.071171E-13	1.083159E-14	1.068054E+00
5.847799E+03	2.074931E-13	1.079974E-14	1.069001E+00
5.849991E+03	2.078368E-13	1.077537E-14	1.069945E+00
5.852184E+03	2.082125E-13	1.074988E-14	1.070887E+00
5.854377E+03	2.086095E-13	1.073244E-14	1.071826E+00
5.856569E+03	2.090170E-13	1.070667E-14	1.072762E+00
5.858761E+03	2.094780E-13	1.068108E-14	1.073696E+00
5.860954E+03	2.098746E-13	1.063976E-14	1.074627E+00
5.863146E+03	2.102172E-13	1.058941E-14	1.075555E+00
5.865339E+03	2.105166E-13	1.053749E-14	1.076481E+00
5.867531E+03	2.107940E-13	1.049716E-14	1.077404E+00
5.869724E+03	2.110279E-13	1.050727E-14	1.078324E+00
5.871917E+03	2.112183E-13	1.055251E-14	1.079241E+00
5.874109E+03	2.113325E-13	1.058571E-14	1.080156E+00
5.876301E+03	2.114569E-13	1.060052E-14	1.081068E+00
5.878494E+03	2.115589E-13	1.060561E-14	1.081977E+00
5.880686E+03	2.116712E-13	1.058056E-14	1.082883E+00
5.882879E+03	2.117936E-13	1.055428E-14	1.083787E+00
5.885071E+03	2.118828E-13	1.050598E-14	1.084687E+00
5.887264E+03	2.119822E-13	1.044101E-14	1.085585E+00
5.889457E+03	2.120700E-13	1.036892E-14	1.086480E+00
5.891649E+03	2.121571E-13	1.029741E-14	1.087372E+00
5.893841E+03	2.122544E-13	1.023145E-14	1.088261E+00
5.896034E+03	2.123292E-13	1.015789E-14	1.089147E+00
5.898227E+03	2.123924E-13	1.005652E-14	1.090030E+00
5.900419E+03	2.124767E-13	9.953967E-15	1.090911E+00
5.902611E+03	2.125820E-13	9.825906E-15	1.091788E+00
5.904804E+03	2.126757E-13	9.691757E-15	1.092662E+00
5.906997E+03	2.127688E-13	9.551160E-15	1.093533E+00
5.909189E+03	2.128830E-13	9.450084E-15	1.094402E+00
5.911381E+03	2.130075E-13	9.434583E-15	1.095267E+00
5.913574E+03	2.131094E-13	9.472279E-15	1.096129E+00
5.915767E+03	2.132435E-13	9.528928E-15	1.096988E+00
5.917959E+03	2.133660E-13	9.529808E-15	1.097844E+00
5.920151E+03	2.134878E-13	9.451351E-15	1.098697E+00
5.922344E+03	2.136309E-13	9.297033E-15	1.099546E+00
5.924537E+03	2.137624E-13	9.166518E-15	1.100393E+00
5.926729E+03	2.138932E-13	9.084996E-15	1.101236E+00
5.928921E+03	2.140453E-13	9.036959E-15	1.102077E+00
5.931114E+03	2.142189E-13	8.959264E-15	1.102914E+00
5.933307E+03	2.143919E-13	8.859613E-15	1.103748E+00
5.935499E+03	2.145422E-13	8.780146E-15	1.104578E+00
5.937691E+03	2.146918E-13	8.713110E-15	1.105405E+00
5.939884E+03	2.148518E-13	8.630085E-15	1.106229E+00
5.942076E+03	2.150334E-13	8.547244E-15	1.107050E+00
5.944269E+03	2.152365E-13	8.478380E-15	1.107868E+00
5.946461E+03	2.154612E-13	8.404751E-15	1.108682E+00
5.948654E+03	2.156409E-13	8.312289E-15	1.109492E+00
5.950846E+03	2.158090E-13	8.241885E-15	1.110300E+00
5.953039E+03	2.159875E-13	8.162794E-15	1.111104E+00
5.955231E+03	2.162098E-13	8.089028E-15	1.111904E+00
5.957424E+03	2.163982E-13	8.015032E-15	1.112702E+00
5.959616E+03	2.165526E-13	7.908268E-15	1.113495E+00
5.961809E+03	2.166952E-13	7.757310E-15	1.114286E+00
5.964002E+03	2.167924E-13	7.557860E-15	1.115073E+00
5.966194E+03	2.168443E-13	7.348940E-15	1.115856E+00
5.968386E+03	2.168842E-13	7.141690E-15	1.116636E+00
5.970579E+03	2.169233E-13	7.029196E-15	1.117412E+00
5.972771E+03	2.168944E-13	6.920956E-15	1.118185E+00
5.974964E+03	2.168310E-13	6.762060E-15	1.118954E+00
5.977156E+03	2.167218E-13	6.587469E-15	1.119720E+00
5.979349E+03	2.165444E-13	6.436440E-15	1.120482E+00
5.981542E+03	2.162986E-13	6.324837E-15	1.121241E+00
