#wls	flux	fluxerr	mangling_mask
3.621668E+03	7.427000E-14	9.999356E-14	5.492937E-17
3.622575E+03	7.410479E-14	9.972421E-14	5.490057E-17
3.623483E+03	7.395623E-14	9.947816E-14	5.487182E-17
3.624392E+03	7.384075E-14	9.927859E-14	5.484310E-17
3.625299E+03	7.376379E-14	9.913142E-14	5.481444E-17
3.626207E+03	7.369788E-14	9.899885E-14	5.478582E-17
3.627115E+03	7.365396E-14	9.889555E-14	5.475724E-17
3.628023E+03	7.361012E-14	9.879230E-14	5.472871E-17
3.628931E+03	7.358274E-14	9.871125E-14	5.470023E-17
3.629839E+03	7.357182E-14	9.865220E-14	5.467179E-17
3.630747E+03	7.355547E-14	9.858554E-14	5.464339E-17
3.631655E+03	7.354462E-14	9.852572E-14	5.461504E-17
3.632563E+03	7.354472E-14	9.848010E-14	5.458674E-17
3.633471E+03	7.355575E-14	9.844895E-14	5.455849E-17
3.634379E+03	7.358315E-14	9.843949E-14	5.453027E-17
3.635287E+03	7.364325E-14	9.847333E-14	5.450211E-17
3.636195E+03	7.373055E-14	9.854315E-14	5.447399E-17
3.637103E+03	7.381778E-14	9.861279E-14	5.444592E-17
3.638011E+03	7.392671E-14	9.871109E-14	5.441789E-17
3.638919E+03	7.406275E-14	9.884509E-14	5.438991E-17
3.639827E+03	7.419867E-14	9.897814E-14	5.436198E-17
3.640735E+03	7.433991E-14	9.911812E-14	5.433409E-17
3.641643E+03	7.449732E-14	9.927994E-14	5.430626E-17
3.642551E+03	7.466003E-14	9.944891E-14	5.427846E-17
3.643459E+03	7.483344E-14	9.963112E-14	5.425072E-17
3.644367E+03	7.502297E-14	9.983404E-14	5.422302E-17
3.645275E+03	7.521233E-14	1.000362E-13	5.419537E-17
3.646183E+03	7.539611E-14	1.002305E-13	5.416776E-17
3.647091E+03	7.557973E-14	1.004239E-13	5.414021E-17
3.647999E+03	7.574695E-14	1.005944E-13	5.411270E-17
3.648907E+03	7.590322E-14	1.007494E-13	5.408524E-17
3.649814E+03	7.604855E-14	1.008900E-13	5.405782E-17
3.650722E+03	7.619915E-14	1.010379E-13	5.403046E-17
3.651631E+03	7.633883E-14	1.011716E-13	5.400314E-17
3.652538E+03	7.645682E-14	1.012761E-13	5.397587E-17
3.653446E+03	7.654234E-14	1.013371E-13	5.394865E-17
3.654354E+03	7.662241E-14	1.013908E-13	5.392147E-17
3.655262E+03	7.669166E-14	1.014298E-13	5.389435E-17
3.656170E+03	7.676624E-14	1.014756E-13	5.386727E-17
3.657078E+03	7.683540E-14	1.015137E-13	5.384024E-17
3.657986E+03	7.690453E-14	1.015515E-13	5.381326E-17
3.658894E+03	7.694672E-14	1.015532E-13	5.378633E-17
3.659802E+03	7.696202E-14	1.015191E-13	5.375944E-17
3.660710E+03	7.695585E-14	1.014567E-13	5.373261E-17
3.661618E+03	7.692286E-14	1.013587E-13	5.370583E-17
3.662526E+03	7.685235E-14	1.012112E-13	5.367909E-17
3.663434E+03	7.676050E-14	1.010356E-13	5.365241E-17
3.664342E+03	7.666876E-14	1.008601E-13	5.362577E-17
3.665250E+03	7.657715E-14	1.006846E-13	5.359918E-17
3.666158E+03	7.647495E-14	1.004952E-13	5.357264E-17
3.667066E+03	7.637823E-14	1.003130E-13	5.354615E-17
3.667974E+03	7.627094E-14	1.001168E-13	5.351971E-17
3.668882E+03	7.614240E-14	9.989270E-14	5.349332E-17
3.669790E+03	7.600332E-14	9.965475E-14	5.346698E-17
3.670698E+03	7.585372E-14	9.940271E-14	5.344069E-17
3.671606E+03	7.568294E-14	9.912272E-14	5.341446E-17
3.672514E+03	7.549101E-14	9.881523E-14	5.338827E-17
3.673422E+03	7.527795E-14	9.848021E-14	5.336213E-17
3.674330E+03	7.504381E-14	9.811744E-14	5.333604E-17
3.675238E+03	7.478860E-14	9.772732E-14	5.331000E-17
3.676146E+03	7.450704E-14	9.730300E-14	5.328401E-17
3.677053E+03	7.420448E-14	9.685142E-14	5.325808E-17
3.677961E+03	7.386499E-14	9.635238E-14	5.323219E-17
3.678869E+03	7.348330E-14	9.579853E-14	5.320636E-17
3.679777E+03	7.307011E-14	9.520423E-14	5.318058E-17
3.680685E+03	7.262546E-14	9.456958E-14	5.315484E-17
3.681593E+03	7.216003E-14	9.390870E-14	5.312916E-17
3.682501E+03	7.168977E-14	9.324200E-14	5.310354E-17
3.683409E+03	7.121469E-14	9.256962E-14	5.307796E-17
3.684317E+03	7.072419E-14	9.187803E-14	5.305243E-17
3.685225E+03	7.022360E-14	9.117383E-14	5.302696E-17
3.686133E+03	6.971292E-14	9.045689E-14	5.300153E-17
3.687041E+03	6.918687E-14	8.972058E-14	5.297616E-17
3.687949E+03	6.864018E-14	8.895798E-14	5.295084E-17
3.688857E+03	6.808346E-14	8.818285E-14	5.292558E-17
3.689765E+03	6.752202E-14	8.740205E-14	5.290036E-17
3.690673E+03	6.694529E-14	8.660211E-14	5.287520E-17
3.691581E+03	6.635329E-14	8.578323E-14	5.285009E-17
3.692489E+03	6.576188E-14	8.496591E-14	5.282503E-17
3.693397E+03	6.516052E-14	8.413661E-14	5.280003E-17
3.694305E+03	6.455975E-14	8.330896E-14	5.277508E-17
3.695213E+03	6.394904E-14	8.246919E-14	5.275018E-17
3.696121E+03	6.332840E-14	8.161749E-14	5.272534E-17
3.697029E+03	6.270310E-14	8.076068E-14	5.270054E-17
3.697937E+03	6.208897E-14	7.991896E-14	5.267580E-17
3.698845E+03	6.145965E-14	7.905841E-14	5.265112E-17
3.699753E+03	6.080990E-14	7.817222E-14	5.262648E-17
3.700661E+03	6.015554E-14	7.728088E-14	5.260190E-17
3.701569E+03	5.950182E-14	7.639122E-14	5.257738E-17
3.702477E+03	5.885926E-14	7.551657E-14	5.255291E-17
3.703385E+03	5.822783E-14	7.465700E-14	5.252849E-17
3.704293E+03	5.760228E-14	7.380565E-14	5.250413E-17
3.705200E+03	5.698783E-14	7.296904E-14	5.247982E-17
3.706108E+03	5.639497E-14	7.216083E-14	5.245556E-17
3.707016E+03	5.581318E-14	7.136766E-14	5.243136E-17
3.707924E+03	5.524768E-14	7.059587E-14	5.240721E-17
3.708832E+03	5.469322E-14	6.983953E-14	5.238312E-17
3.709740E+03	5.414976E-14	6.909876E-14	5.235908E-17
3.710648E+03	5.361208E-14	6.836609E-14	5.233510E-17
3.711556E+03	5.308015E-14	6.764131E-14	5.231117E-17
3.712464E+03	5.255919E-14	6.693115E-14	5.228730E-17
3.713372E+03	5.204188E-14	6.622655E-14	5.226348E-17
3.714280E+03	5.153500E-14	6.553623E-14	5.223972E-17
3.715188E+03	5.104115E-14	6.486332E-14	5.221601E-17
3.716096E+03	5.056083E-14	6.420827E-14	5.219236E-17
3.717004E+03	5.010236E-14	6.358149E-14	5.216876E-17
3.717912E+03	4.966207E-14	6.297852E-14	5.214522E-17
3.718820E+03	4.922220E-14	6.237692E-14	5.212174E-17
3.719728E+03	4.879058E-14	6.178636E-14	5.209831E-17
3.720636E+03	4.837553E-14	6.121731E-14	5.207493E-17
3.721544E+03	4.797233E-14	6.066380E-14	5.205162E-17
3.722452E+03	4.758097E-14	6.012581E-14	5.202835E-17
3.723360E+03	4.720560E-14	5.960858E-14	5.200515E-17
3.724268E+03	4.684462E-14	5.911016E-14	5.198200E-17
3.725176E+03	4.649179E-14	5.862274E-14	5.195891E-17
3.726084E+03	4.614866E-14	5.814839E-14	5.193588E-17
3.726992E+03	4.582455E-14	5.769864E-14	5.191290E-17
3.727900E+03	4.551996E-14	5.727357E-14	5.188997E-17
3.728808E+03	4.523849E-14	5.687794E-14	5.186711E-17
3.729716E+03	4.497908E-14	5.651039E-14	5.184430E-17
3.730624E+03	4.473236E-14	5.615883E-14	5.182155E-17
3.731532E+03	4.449988E-14	5.582523E-14	5.179886E-17
3.732439E+03	4.429249E-14	5.552338E-14	5.177622E-17
3.733347E+03	4.410083E-14	5.524146E-14	5.175364E-17
3.734255E+03	4.392955E-14	5.498523E-14	5.173113E-17
3.735163E+03	4.378638E-14	5.476462E-14	5.170866E-17
3.736071E+03	4.365266E-14	5.455630E-14	5.168626E-17
3.736979E+03	4.353356E-14	5.436625E-14	5.166391E-17
3.737887E+03	4.341563E-14	5.417767E-14	5.164162E-17
3.738795E+03	4.329525E-14	5.398616E-14	5.161939E-17
3.739703E+03	4.319977E-14	5.382556E-14	5.159722E-17
3.740611E+03	4.312814E-14	5.369453E-14	5.157511E-17
3.741519E+03	4.307206E-14	5.358297E-14	5.155305E-17
3.742427E+03	4.302070E-14	5.347729E-14	5.153106E-17
3.743335E+03	4.296891E-14	5.337113E-14	5.150912E-17
3.744243E+03	4.292028E-14	5.326909E-14	5.148724E-17
3.745151E+03	4.288511E-14	5.318364E-14	5.146542E-17
3.746059E+03	4.286337E-14	5.311489E-14	5.144366E-17
3.746967E+03	4.283912E-14	5.304310E-14	5.142196E-17
3.747875E+03	4.280516E-14	5.295914E-14	5.140032E-17
3.748783E+03	4.277639E-14	5.288134E-14	5.137874E-17
3.749691E+03	4.276053E-14	5.281908E-14	5.135721E-17
3.750599E+03	4.275190E-14	5.276561E-14	5.133575E-17
3.751507E+03	4.275255E-14	5.272334E-14	5.131435E-17
3.752415E+03	4.276349E-14	5.269339E-14	5.129301E-17
3.753323E+03	4.277754E-14	5.266726E-14	5.127172E-17
3.754231E+03	4.279212E-14	5.264172E-14	5.125050E-17
3.755139E+03	4.281646E-14	5.262812E-14	5.122934E-17
3.756047E+03	4.284696E-14	5.262190E-14	5.120824E-17
3.756955E+03	4.287081E-14	5.260723E-14	5.118720E-17
3.757863E+03	4.288547E-14	5.258091E-14	5.116621E-17
3.758771E+03	4.290221E-14	5.255679E-14	5.114530E-17
3.759678E+03	4.291845E-14	5.253168E-14	5.112444E-17
3.760586E+03	4.292808E-14	5.249831E-14	5.110364E-17
3.761494E+03	4.293518E-14	5.246204E-14	5.108290E-17
3.762402E+03	4.293465E-14	5.241657E-14	5.106223E-17
3.763310E+03	4.292447E-14	5.235953E-14	5.104161E-17
3.764218E+03	4.291382E-14	5.230218E-14	5.102106E-17
3.765126E+03	4.290423E-14	5.224643E-14	5.100057E-17
3.766034E+03	4.288602E-14	5.217984E-14	5.098014E-17
3.766942E+03	4.286227E-14	5.210601E-14	5.095978E-17
3.767850E+03	4.284213E-14	5.203620E-14	5.093947E-17
3.768758E+03	4.281900E-14	5.196256E-14	5.091923E-17
3.769666E+03	4.278421E-14	5.187469E-14	5.089905E-17
3.770574E+03	4.274339E-14	5.177957E-14	5.087893E-17
3.771482E+03	4.270569E-14	5.168819E-14	5.085887E-17
3.772390E+03	4.267619E-14	5.160667E-14	5.083888E-17
3.773298E+03	4.264828E-14	5.152714E-14	5.081895E-17
3.774206E+03	4.261078E-14	5.143590E-14	5.079908E-17
3.775114E+03	4.256217E-14	5.133121E-14	5.077928E-17
3.776022E+03	4.251466E-14	5.122777E-14	5.075954E-17
3.776930E+03	4.248042E-14	5.114024E-14	5.073986E-17
3.777838E+03	4.245589E-14	5.106441E-14	5.072024E-17
3.778746E+03	4.243191E-14	5.098912E-14	5.070069E-17
3.779654E+03	4.241712E-14	5.092465E-14	5.068120E-17
3.780562E+03	4.240796E-14	5.086684E-14	5.066178E-17
3.781470E+03	4.239581E-14	5.080535E-14	5.064242E-17
3.782378E+03	4.238319E-14	5.074318E-14	5.062312E-17
3.783286E+03	4.237266E-14	5.068343E-14	5.060389E-17
3.784194E+03	4.236319E-14	5.062471E-14	5.058472E-17
3.785102E+03	4.235022E-14	5.056162E-14	5.056562E-17
3.786010E+03	4.234085E-14	5.050260E-14	5.054658E-17
3.786918E+03	4.232950E-14	5.044115E-14	5.052760E-17
3.787825E+03	4.231820E-14	5.037984E-14	5.050869E-17
3.788733E+03	4.231453E-14	5.032731E-14	5.048985E-17
3.789641E+03	4.232302E-14	5.028887E-14	5.047106E-17
3.790549E+03	4.233860E-14	5.025866E-14	5.045235E-17
3.791457E+03	4.234918E-14	5.022207E-14	5.043370E-17
3.792365E+03	4.235374E-14	5.017802E-14	5.041511E-17
3.793273E+03	4.235632E-14	5.013132E-14	5.039659E-17
3.794181E+03	4.236147E-14	5.008774E-14	5.037814E-17
3.795089E+03	4.236162E-14	5.003846E-14	5.035975E-17
3.795997E+03	4.234872E-14	4.997406E-14	5.034143E-17
3.796905E+03	4.233236E-14	4.990572E-14	5.032317E-17
3.797813E+03	4.233315E-14	4.985743E-14	5.030498E-17
3.798721E+03	4.234455E-14	4.982159E-14	5.028686E-17
3.799629E+03	4.236252E-14	4.979334E-14	5.026880E-17
3.800537E+03	4.239058E-14	4.977677E-14	5.025081E-17
3.801445E+03	4.242719E-14	4.977012E-14	5.023288E-17
3.802353E+03	4.246634E-14	4.976607E-14	5.021502E-17
3.803261E+03	4.251304E-14	4.977021E-14	5.019723E-17
3.804169E+03	4.257581E-14	4.979292E-14	5.017951E-17
3.805077E+03	4.264610E-14	4.982428E-14	5.016185E-17
3.805985E+03	4.271840E-14	4.985769E-14	5.014426E-17
3.806893E+03	4.280272E-14	4.990476E-14	5.012674E-17
3.807801E+03	4.290507E-14	4.997250E-14	5.010928E-17
3.808709E+03	4.302342E-14	5.005851E-14	5.009189E-17
3.809617E+03	4.315977E-14	5.016506E-14	5.007457E-17
3.810525E+03	4.330959E-14	5.028701E-14	5.005732E-17
3.811433E+03	4.347237E-14	5.042377E-14	5.004013E-17
3.812341E+03	4.364358E-14	5.056976E-14	5.002302E-17
3.813249E+03	4.381973E-14	5.072070E-14	5.000597E-17
3.814157E+03	4.400231E-14	5.087853E-14	4.998899E-17
3.815064E+03	4.419630E-14	5.104894E-14	4.997208E-17
3.815972E+03	4.441020E-14	5.124140E-14	4.995523E-17
3.816880E+03	4.464648E-14	5.145886E-14	4.993846E-17
3.817788E+03	4.490462E-14	5.170087E-14	4.992175E-17
3.818696E+03	4.518509E-14	5.196790E-14	4.990512E-17
3.819604E+03	4.548938E-14	5.226124E-14	4.988855E-17
3.820512E+03	4.581147E-14	5.257395E-14	4.987205E-17
3.821420E+03	4.614836E-14	5.290262E-14	4.985562E-17
3.822328E+03	4.649754E-14	5.324433E-14	4.983926E-17
3.823236E+03	4.686249E-14	5.360291E-14	4.982297E-17
3.824144E+03	4.724818E-14	5.398421E-14	4.980675E-17
3.825052E+03	4.764811E-14	5.438065E-14	4.979060E-17
3.825960E+03	4.805780E-14	5.478709E-14	4.977452E-17
3.826868E+03	4.848768E-14	5.521553E-14	4.975851E-17
3.827776E+03	4.894371E-14	5.567260E-14	4.974257E-17
3.828684E+03	4.941691E-14	5.614841E-14	4.972670E-17
3.829592E+03	4.991472E-14	5.665104E-14	4.971091E-17
3.830500E+03	5.044061E-14	5.718389E-14	4.969518E-17
3.831408E+03	5.098609E-14	5.773722E-14	4.967952E-17
3.832316E+03	5.155116E-14	5.831155E-14	4.966394E-17
3.833224E+03	5.214574E-14	5.891831E-14	4.964842E-17
3.834132E+03	5.276482E-14	5.955156E-14	4.963298E-17
3.835040E+03	5.339350E-14	6.019375E-14	4.961760E-17
3.835948E+03	5.405659E-14	6.087203E-14	4.960230E-17
3.836856E+03	5.474909E-14	6.158104E-14	4.958707E-17
3.837764E+03	5.546602E-14	6.231557E-14	4.957191E-17
3.838672E+03	5.621231E-14	6.308037E-14	4.955683E-17
3.839580E+03	5.697804E-14	6.386441E-14	4.954181E-17
3.840488E+03	5.775329E-14	6.465700E-14	4.952687E-17
3.841396E+03	5.854794E-14	6.546909E-14	4.951200E-17
3.842303E+03	5.935705E-14	6.629492E-14	4.949721E-17
3.843211E+03	6.018554E-14	6.713994E-14	4.948248E-17
3.844119E+03	6.104825E-14	6.802067E-14	4.946783E-17
3.845027E+03	6.194019E-14	6.893152E-14	4.945325E-17
3.845935E+03	6.285642E-14	6.986680E-14	4.943874E-17
3.846843E+03	6.380184E-14	7.083173E-14	4.942431E-17
3.847751E+03	6.476656E-14	7.181516E-14	4.940995E-17
3.848659E+03	6.575057E-14	7.281694E-14	4.939566E-17
3.849567E+03	6.675878E-14	7.384249E-14	4.938145E-17
3.850475E+03	6.777638E-14	7.487538E-14	4.936731E-17
3.851383E+03	6.879349E-14	7.590479E-14	4.935325E-17
3.852291E+03	6.982491E-14	7.694692E-14	4.933925E-17
3.853199E+03	7.087557E-14	7.800734E-14	4.932533E-17
3.854107E+03	7.193560E-14	7.907519E-14	4.931149E-17
3.855015E+03	7.300007E-14	8.014484E-14	4.929772E-17
3.855923E+03	7.405418E-14	8.119989E-14	4.928403E-17
3.856831E+03	7.511766E-14	8.226185E-14	4.927041E-17
3.857739E+03	7.620529E-14	8.334719E-14	4.925686E-17
3.858647E+03	7.733674E-14	8.447726E-14	4.924339E-17
3.859555E+03	7.851692E-14	8.565741E-14	4.922999E-17
3.860463E+03	7.972609E-14	8.686580E-14	4.921667E-17
3.861371E+03	8.095440E-14	8.809129E-14	4.920343E-17
3.862279E+03	8.219200E-14	8.932317E-14	4.919026E-17
3.863187E+03	8.342905E-14	9.055130E-14	4.917716E-17
3.864095E+03	8.467049E-14	9.178097E-14	4.916414E-17
3.865003E+03	8.590646E-14	9.300087E-14	4.915120E-17
3.865911E+03	8.713209E-14	9.420591E-14	4.913833E-17
3.866819E+03	8.834737E-14	9.539627E-14	4.912554E-17
3.867727E+03	8.954741E-14	9.656676E-14	4.911282E-17
3.868635E+03	9.073714E-14	9.772280E-14	4.910019E-17
3.869543E+03	9.192148E-14	9.886940E-14	4.908762E-17
3.870450E+03	9.311026E-14	1.000171E-13	4.907514E-17
3.871358E+03	9.428385E-14	1.011441E-13	4.906273E-17
3.872266E+03	9.545698E-14	1.022660E-13	4.905040E-17
3.873174E+03	9.662966E-14	1.033832E-13	4.903814E-17
3.874082E+03	9.780190E-14	1.044964E-13	4.902596E-17
3.874990E+03	9.896389E-14	1.055952E-13	4.901386E-17
3.875898E+03	1.001059E-13	1.066687E-13	4.900184E-17
3.876806E+03	1.012278E-13	1.077176E-13	4.898990E-17
3.877714E+03	1.023396E-13	1.087522E-13	4.897803E-17
3.878622E+03	1.034461E-13	1.097777E-13	4.896624E-17
3.879530E+03	1.045326E-13	1.107788E-13	4.895453E-17
3.880438E+03	1.055992E-13	1.117553E-13	4.894289E-17
3.881346E+03	1.066556E-13	1.127178E-13	4.893134E-17
3.882254E+03	1.076873E-13	1.136507E-13	4.891986E-17
3.883162E+03	1.086991E-13	1.145589E-13	4.890846E-17
3.884070E+03	1.097007E-13	1.154527E-13	4.889714E-17
3.884978E+03	1.106777E-13	1.163171E-13	4.888590E-17
3.885886E+03	1.116446E-13	1.171678E-13	4.887474E-17
3.886794E+03	1.125916E-13	1.179949E-13	4.886366E-17
3.887702E+03	1.135287E-13	1.188087E-13	4.885266E-17
3.888610E+03	1.144606E-13	1.196140E-13	4.884173E-17
3.889518E+03	1.153874E-13	1.204107E-13	4.883089E-17
3.890426E+03	1.162993E-13	1.211888E-13	4.882012E-17
3.891334E+03	1.171817E-13	1.219333E-13	4.880944E-17
3.892242E+03	1.180493E-13	1.226595E-13	4.879884E-17
3.893150E+03	1.189166E-13	1.233822E-13	4.878831E-17
3.894058E+03	1.197887E-13	1.241070E-13	4.877787E-17
3.894966E+03	1.206557E-13	1.248239E-13	4.876750E-17
