#wls	flux	fluxerr	mangling_mask
2.420972E+03	4.678193E-14	1.656101E-14	9.808766E-01
2.423965E+03	4.696931E-14	1.630295E-14	9.815128E-01
2.426962E+03	4.685334E-14	1.576462E-14	9.821474E-01
2.429962E+03	4.625063E-14	1.546678E-14	9.827804E-01
2.432965E+03	4.540609E-14	1.544192E-14	9.834117E-01
2.435973E+03	4.457314E-14	1.555813E-14	9.840415E-01
2.438983E+03	4.429339E-14	1.567742E-14	9.846695E-01
2.441997E+03	4.393335E-14	1.564149E-14	9.852956E-01
2.445015E+03	4.313302E-14	1.522707E-14	9.859200E-01
2.448036E+03	4.203855E-14	1.401144E-14	9.865426E-01
2.451060E+03	4.114299E-14	1.245386E-14	9.871632E-01
2.454088E+03	4.040324E-14	1.155968E-14	9.877818E-01
2.457119E+03	3.960117E-14	1.148910E-14	9.883985E-01
2.460153E+03	3.855173E-14	1.127597E-14	9.890130E-01
2.463191E+03	3.768296E-14	1.100342E-14	9.896255E-01
2.466233E+03	3.621985E-14	1.061173E-14	9.902358E-01
2.469277E+03	3.464188E-14	1.047700E-14	9.908438E-01
2.472325E+03	3.337814E-14	1.136068E-14	9.914496E-01
2.475377E+03	3.269609E-14	1.154337E-14	9.920531E-01
2.478432E+03	3.268413E-14	1.144636E-14	9.926542E-01
2.481490E+03	3.280714E-14	1.134086E-14	9.932528E-01
2.484552E+03	3.268272E-14	1.129442E-14	9.938490E-01
2.487617E+03	3.241684E-14	1.104962E-14	9.944426E-01
2.490685E+03	3.189580E-14	1.115194E-14	9.950336E-01
2.493756E+03	3.157316E-14	1.132784E-14	9.956220E-01
2.496831E+03	3.143533E-14	1.127901E-14	9.962076E-01
2.499909E+03	3.148462E-14	1.126402E-14	9.967905E-01
2.502990E+03	3.139623E-14	1.145739E-14	9.973705E-01
2.506075E+03	3.142936E-14	1.150030E-14	9.979477E-01
2.509163E+03	3.181890E-14	1.154212E-14	9.985219E-01
2.512254E+03	3.275527E-14	1.089829E-14	9.990931E-01
2.515349E+03	3.411744E-14	1.049029E-14	9.996611E-01
2.518447E+03	3.588911E-14	1.046460E-14	1.000226E+00
2.521547E+03	3.757158E-14	1.093831E-14	1.000788E+00
2.524652E+03	3.913662E-14	1.180579E-14	1.001346E+00
2.527759E+03	4.075936E-14	1.218902E-14	1.001902E+00
2.530870E+03	4.239375E-14	1.246803E-14	1.002453E+00
2.533984E+03	4.372185E-14	1.293833E-14	1.003002E+00
2.537101E+03	4.489165E-14	1.368309E-14	1.003547E+00
2.540221E+03	4.592898E-14	1.431658E-14	1.004088E+00
2.543345E+03	4.686376E-14	1.435064E-14	1.004625E+00
2.546471E+03	4.785462E-14	1.450316E-14	1.005159E+00
2.549601E+03	4.882822E-14	1.456067E-14	1.005689E+00
2.552734E+03	4.938102E-14	1.441789E-14	1.006215E+00
2.555871E+03	4.971270E-14	1.446503E-14	1.006738E+00
2.559010E+03	5.012004E-14	1.448032E-14	1.007256E+00
2.562152E+03	5.038346E-14	1.412613E-14	1.007770E+00
2.565298E+03	5.045030E-14	1.335788E-14	1.008280E+00
2.568447E+03	5.017397E-14	1.292544E-14	1.008786E+00
2.571599E+03	4.943892E-14	1.272026E-14	1.009287E+00
2.574754E+03	4.904623E-14	1.250396E-14	1.009784E+00
2.577912E+03	4.920756E-14	1.214286E-14	1.010277E+00
2.581073E+03	4.960127E-14	1.183198E-14	1.010765E+00
2.584238E+03	5.000219E-14	1.185342E-14	1.011249E+00
2.587405E+03	5.035266E-14	1.192199E-14	1.011727E+00
2.590575E+03	5.019608E-14	1.186699E-14	1.012201E+00
2.593749E+03	4.990745E-14	1.175365E-14	1.012671E+00
2.596926E+03	4.946530E-14	1.168048E-14	1.013135E+00
2.600106E+03	4.912384E-14	1.155574E-14	1.013594E+00
2.603288E+03	4.900896E-14	1.145486E-14	1.014048E+00
2.606474E+03	4.876182E-14	1.130922E-14	1.014497E+00
2.609663E+03	4.812952E-14	1.112683E-14	1.014941E+00
2.612855E+03	4.711767E-14	1.088115E-14	1.015380E+00
2.616050E+03	4.619712E-14	1.072313E-14	1.015813E+00
2.619248E+03	4.526333E-14	1.035822E-14	1.016240E+00
2.622448E+03	4.424208E-14	9.815764E-15	1.016662E+00
2.625652E+03	4.316988E-14	9.545738E-15	1.017078E+00
2.628859E+03	4.169464E-14	9.158449E-15	1.017489E+00
2.632069E+03	3.981896E-14	8.735026E-15	1.017893E+00
2.635282E+03	3.824092E-14	8.503617E-15	1.018292E+00
2.638498E+03	3.724920E-14	8.974838E-15	1.018684E+00
2.641717E+03	3.668042E-14	9.332765E-15	1.019070E+00
2.644939E+03	3.635769E-14	9.642079E-15	1.019451E+00
2.648163E+03	3.596207E-14	9.603357E-15	1.019824E+00
2.651391E+03	3.550369E-14	9.512695E-15	1.020192E+00
2.654622E+03	3.522539E-14	9.405046E-15	1.020552E+00
2.657855E+03	3.528253E-14	9.223876E-15	1.020907E+00
2.661091E+03	3.566219E-14	9.073980E-15	1.021254E+00
2.664331E+03	3.631258E-14	8.757079E-15	1.021595E+00
2.667573E+03	3.706738E-14	8.616738E-15	1.021928E+00
2.670818E+03	3.776414E-14	9.124519E-15	1.022255E+00
2.674066E+03	3.834756E-14	9.718682E-15	1.022574E+00
2.677317E+03	3.920622E-14	1.100981E-14	1.022887E+00
2.680571E+03	4.024008E-14	1.130614E-14	1.023192E+00
2.683828E+03	4.154137E-14	1.120270E-14	1.023489E+00
2.687087E+03	4.314716E-14	1.090254E-14	1.023779E+00
2.690349E+03	4.503821E-14	1.097018E-14	1.024061E+00
2.693615E+03	4.685823E-14	1.110381E-14	1.024335E+00
2.696883E+03	4.852925E-14	1.136887E-14	1.024602E+00
2.700154E+03	5.027863E-14	1.182323E-14	1.024861E+00
2.703427E+03	5.211254E-14	1.197370E-14	1.025111E+00
2.706704E+03	5.377567E-14	1.204171E-14	1.025353E+00
2.709983E+03	5.553143E-14	1.226727E-14	1.025587E+00
2.713265E+03	5.742189E-14	1.240782E-14	1.025812E+00
2.716550E+03	5.914852E-14	1.287356E-14	1.026029E+00
2.719838E+03	6.069268E-14	1.258858E-14	1.026237E+00
2.723129E+03	6.208502E-14	1.224671E-14	1.026436E+00
2.726422E+03	6.334902E-14	1.207097E-14	1.026627E+00
2.729718E+03	6.459339E-14	1.224487E-14	1.026808E+00
2.733017E+03	6.569897E-14	1.241300E-14	1.026980E+00
2.736319E+03	6.663895E-14	1.269006E-14	1.027142E+00
2.739623E+03	6.734128E-14	1.286585E-14	1.027296E+00
2.742930E+03	6.776579E-14	1.256946E-14	1.027439E+00
2.746240E+03	6.801508E-14	1.237223E-14	1.027573E+00
2.749552E+03	6.856489E-14	1.236715E-14	1.027697E+00
2.752868E+03	6.933309E-14	1.228687E-14	1.027812E+00
2.756186E+03	7.014086E-14	1.227256E-14	1.027916E+00
2.759506E+03	7.073323E-14	1.196927E-14	1.028010E+00
2.762830E+03	7.133115E-14	1.170913E-14	1.028093E+00
2.766156E+03	7.193666E-14	1.158793E-14	1.028166E+00
2.769484E+03	7.284895E-14	1.160202E-14	1.028228E+00
2.772816E+03	7.397857E-14	1.166207E-14	1.028280E+00
2.776150E+03	7.517229E-14	1.170989E-14	1.028321E+00
2.779487E+03	7.610922E-14	1.161983E-14	1.028350E+00
2.782826E+03	7.656718E-14	1.161573E-14	1.028369E+00
2.786168E+03	7.666025E-14	1.157068E-14	1.028376E+00
2.789513E+03	7.638637E-14	1.143577E-14	1.028371E+00
2.792860E+03	7.641911E-14	1.141537E-14	1.028355E+00
2.796210E+03	7.669880E-14	1.138838E-14	1.028327E+00
2.799563E+03	7.706395E-14	1.133351E-14	1.028287E+00
2.802918E+03	7.731403E-14	1.126239E-14	1.028235E+00
2.806276E+03	7.748707E-14	1.122982E-14	1.028171E+00
2.809637E+03	7.778047E-14	1.116629E-14	1.028094E+00
2.812999E+03	7.872874E-14	1.118249E-14	1.028005E+00
2.816365E+03	7.977248E-14	1.140282E-14	1.027903E+00
2.819733E+03	8.088591E-14	1.164822E-14	1.027788E+00
2.823104E+03	8.192612E-14	1.167282E-14	1.027660E+00
2.826477E+03	8.300096E-14	1.151980E-14	1.027519E+00
2.829854E+03	8.465384E-14	1.152257E-14	1.027365E+00
2.833232E+03	8.646636E-14	1.162670E-14	1.027197E+00
2.836613E+03	8.846504E-14	1.172922E-14	1.027015E+00
2.839997E+03	9.038169E-14	1.187079E-14	1.026820E+00
2.843383E+03	9.196578E-14	1.209890E-14	1.026610E+00
2.846771E+03	9.370598E-14	1.257896E-14	1.026386E+00
2.850162E+03	9.582478E-14	1.300406E-14	1.026148E+00
2.853556E+03	9.840694E-14	1.319454E-14	1.025895E+00
2.856952E+03	1.017074E-13	1.351323E-14	1.025628E+00
2.860351E+03	1.052619E-13	1.400595E-14	1.025345E+00
2.863752E+03	1.089523E-13	1.413329E-14	1.025048E+00
2.867156E+03	1.127618E-13	1.435976E-14	1.024735E+00
2.870562E+03	1.166594E-13	1.458366E-14	1.024406E+00
2.873970E+03	1.208906E-13	1.481588E-14	1.024062E+00
2.877382E+03	1.253728E-13	1.519798E-14	1.023702E+00
2.880795E+03	1.295736E-13	1.572871E-14	1.023326E+00
2.884211E+03	1.338510E-13	1.598157E-14	1.022934E+00
2.887629E+03	1.382250E-13	1.612363E-14	1.022526E+00
2.891050E+03	1.428283E-13	1.593311E-14	1.022101E+00
2.894474E+03	1.475377E-13	1.575228E-14	1.021659E+00
2.897899E+03	1.521077E-13	1.594266E-14	1.021199E+00
2.901328E+03	1.565177E-13	1.636367E-14	1.020723E+00
2.904758E+03	1.609412E-13	1.656697E-14	1.020230E+00
2.908191E+03	1.655716E-13	1.711773E-14	1.019718E+00
2.911627E+03	1.702046E-13	1.742560E-14	1.019189E+00
2.915064E+03	1.747276E-13	1.766068E-14	1.018642E+00
2.918505E+03	1.790186E-13	1.812893E-14	1.018076E+00
2.921947E+03	1.826501E-13	1.832141E-14	1.017492E+00
2.925392E+03	1.855824E-13	1.816029E-14	1.016890E+00
2.928839E+03	1.879385E-13	1.806300E-14	1.016268E+00
2.932289E+03	1.900036E-13	1.794415E-14	1.015628E+00
2.935741E+03	1.917985E-13	1.782651E-14	1.014968E+00
2.939196E+03	1.929075E-13	1.766169E-14	1.014288E+00
2.942652E+03	1.933522E-13	1.741707E-14	1.013589E+00
2.946111E+03	1.934480E-13	1.719028E-14	1.012870E+00
2.949573E+03	1.932055E-13	1.712950E-14	1.012130E+00
2.953036E+03	1.927772E-13	1.655450E-14	1.011370E+00
2.956502E+03	1.920220E-13	1.614025E-14	1.010589E+00
2.959971E+03	1.906479E-13	1.579495E-14	1.009787E+00
2.963442E+03	1.885956E-13	1.498880E-14	1.008964E+00
2.966915E+03	1.862603E-13	1.428589E-14	1.008120E+00
2.970390E+03	1.838440E-13	1.374532E-14	1.007254E+00
2.973867E+03	1.814176E-13	1.369069E-14	1.006366E+00
2.977347E+03	1.790818E-13	1.387914E-14	1.005456E+00
2.980829E+03	1.763441E-13	1.376260E-14	1.004524E+00
2.984314E+03	1.732360E-13	1.335187E-14	1.003569E+00
2.987800E+03	1.700794E-13	1.285115E-14	1.002590E+00
2.991289E+03	1.670951E-13	1.237413E-14	1.001589E+00
2.994780E+03	1.645729E-13	1.149444E-14	1.000565E+00
2.998274E+03	1.625213E-13	1.130345E-14	9.995161E-01
3.001769E+03	1.604998E-13	1.117360E-14	9.984438E-01
3.005267E+03	1.587777E-13	1.103097E-14	9.973473E-01
3.008767E+03	1.570650E-13	1.116771E-14	9.962263E-01
3.012269E+03	1.554714E-13	1.116617E-14	9.950805E-01
3.015774E+03	1.542548E-13	1.093574E-14	9.939096E-01
3.019280E+03	1.532948E-13	1.049054E-14	9.927135E-01
3.022789E+03	1.523229E-13	9.555184E-15	9.914918E-01
3.026300E+03	1.509231E-13	8.502328E-15	9.902441E-01
3.029814E+03	1.494235E-13	7.635926E-15	9.889704E-01
3.033329E+03	1.484271E-13	7.330480E-15	9.876702E-01
3.036847E+03	1.478134E-13	7.277892E-15	9.863431E-01
3.040367E+03	1.473642E-13	6.821881E-15	9.849892E-01
3.043889E+03	1.468330E-13	6.658950E-15	9.836078E-01
3.047413E+03	1.461316E-13	6.616174E-15	9.821990E-01
3.050939E+03	1.454961E-13	6.673717E-15	9.807621E-01
3.054467E+03	1.448870E-13	6.248368E-15	9.792971E-01
3.057998E+03	1.442847E-13	5.834059E-15	9.778035E-01
3.061530E+03	1.437672E-13	5.804531E-15	9.762811E-01
3.065065E+03	1.430805E-13	5.715921E-15	9.747295E-01
3.068602E+03	1.419726E-13	5.307402E-15	9.731485E-01
3.072141E+03	1.410673E-13	5.169118E-15	9.715376E-01
3.075682E+03	1.405477E-13	5.048762E-15	9.698968E-01
3.079226E+03	1.402087E-13	4.938522E-15	9.682255E-01
3.082771E+03	1.395950E-13	5.187272E-15	9.665234E-01
3.086318E+03	1.387561E-13	5.932526E-15	9.647903E-01
3.089868E+03	1.380690E-13	5.820344E-15	9.630257E-01
3.093419E+03	1.381960E-13	5.523094E-15	9.612295E-01
3.096973E+03	1.392187E-13	5.367608E-15	9.594011E-01
3.100529E+03	1.406914E-13	5.283663E-15	9.575403E-01
3.104086E+03	1.423532E-13	5.291579E-15	9.556470E-01
3.107646E+03	1.443076E-13	5.294340E-15	9.537214E-01
3.111208E+03	1.465526E-13	5.243736E-15	9.517637E-01
3.114772E+03	1.492951E-13	5.306402E-15	9.497747E-01
3.118338E+03	1.527970E-13	5.472564E-15	9.477546E-01
3.121906E+03	1.566653E-13	5.842118E-15	9.457037E-01
3.125476E+03	1.605102E-13	6.039103E-15	9.436227E-01
3.129048E+03	1.642373E-13	6.020610E-15	9.415115E-01
3.132622E+03	1.681380E-13	5.747018E-15	9.393709E-01
3.136198E+03	1.724732E-13	5.857622E-15	9.372013E-01
3.139776E+03	1.771550E-13	5.963376E-15	9.350030E-01
3.143356E+03	1.820686E-13	5.763374E-15	9.327762E-01
3.146938E+03	1.869232E-13	5.931350E-15	9.305216E-01
3.150522E+03	1.913566E-13	7.091599E-15	9.282394E-01
3.154108E+03	1.956861E-13	8.892340E-15	9.259301E-01
3.157696E+03	2.003368E-13	9.729206E-15	9.235941E-01
3.161286E+03	2.049925E-13	9.987884E-15	9.212317E-01
3.164877E+03	2.091379E-13	1.020236E-14	9.188434E-01
3.168471E+03	2.124283E-13	1.017471E-14	9.164293E-01
3.172067E+03	2.146141E-13	1.042089E-14	9.139903E-01
3.175665E+03	2.160044E-13	1.061789E-14	9.115264E-01
3.179264E+03	2.165874E-13	1.067702E-14	9.090381E-01
3.182866E+03	2.165327E-13	1.104950E-14	9.065258E-01
3.186469E+03	2.159180E-13	1.151369E-14	9.039901E-01
3.190075E+03	2.146307E-13	1.173940E-14	9.014309E-01
3.193682E+03	2.128654E-13	1.183614E-14	8.988489E-01
3.197291E+03	2.106892E-13	1.196472E-14	8.962445E-01
3.200902E+03	2.081237E-13	1.146683E-14	8.936182E-01
3.204515E+03	2.054131E-13	1.132681E-14	8.909700E-01
3.208130E+03	2.024171E-13	1.153729E-14	8.883008E-01
3.211747E+03	1.989879E-13	1.157638E-14	8.856107E-01
3.215365E+03	1.949178E-13	1.162190E-14	8.828999E-01
3.218986E+03	1.903102E-13	1.135383E-14	8.801690E-01
3.222608E+03	1.856267E-13	1.096799E-14	8.774186E-01
3.226233E+03	1.805975E-13	1.119833E-14	8.746487E-01
3.229859E+03	1.751131E-13	1.182378E-14	8.718601E-01
3.233487E+03	1.695087E-13	1.179485E-14	8.690528E-01
3.237117E+03	1.641934E-13	1.185970E-14	8.662272E-01
3.240748E+03	1.594843E-13	1.252386E-14	8.633841E-01
3.244382E+03	1.551954E-13	1.301946E-14	8.605234E-01
3.248017E+03	1.512887E-13	1.330775E-14	8.576459E-01
3.251654E+03	1.477524E-13	1.340374E-14	8.547518E-01
3.255293E+03	1.446256E-13	1.325441E-14	8.518414E-01
3.258934E+03	1.419471E-13	1.320732E-14	8.489151E-01
3.262576E+03	1.398564E-13	1.337665E-14	8.459736E-01
3.266220E+03	1.384655E-13	1.374382E-14	8.430170E-01
3.269867E+03	1.374818E-13	1.397721E-14	8.400455E-01
3.273514E+03	1.366082E-13	1.384382E-14	8.370600E-01
3.277164E+03	1.356850E-13	1.311316E-14	8.340605E-01
3.280815E+03	1.348707E-13	1.286072E-14	8.310477E-01
3.284469E+03	1.346115E-13	1.284846E-14	8.280216E-01
3.288124E+03	1.348600E-13	1.230039E-14	8.249831E-01
3.291780E+03	1.349448E-13	1.157224E-14	8.219319E-01
3.295439E+03	1.348759E-13	1.133213E-14	8.188690E-01
3.299099E+03	1.350303E-13	1.184974E-14	8.157947E-01
3.302761E+03	1.358037E-13	1.233871E-14	8.127091E-01
3.306425E+03	1.371565E-13	1.241689E-14	8.096129E-01
3.310090E+03	1.387352E-13	1.240670E-14	8.065062E-01
3.313758E+03	1.401995E-13	1.210284E-14	8.033895E-01
3.317427E+03	1.410144E-13	1.178597E-14	8.002633E-01
3.321097E+03	1.412431E-13	1.153069E-14	7.971282E-01
3.324769E+03	1.413768E-13	1.144009E-14	7.939840E-01
3.328443E+03	1.416221E-13	1.149043E-14	7.908315E-01
3.332119E+03	1.417493E-13	1.163110E-14	7.876711E-01
3.335797E+03	1.416656E-13	1.187967E-14	7.845030E-01
3.339476E+03	1.414828E-13	1.196271E-14	7.813279E-01
3.343157E+03	1.412335E-13	1.189991E-14	7.781457E-01
3.346839E+03	1.409570E-13	1.140696E-14	7.749574E-01
3.350523E+03	1.411554E-13	1.115143E-14	7.717628E-01
3.354209E+03	1.417768E-13	1.131075E-14	7.685628E-01
3.357896E+03	1.423795E-13	1.128452E-14	7.653576E-01
3.361585E+03	1.429789E-13	1.130151E-14	7.621478E-01
3.365276E+03	1.434839E-13	1.134210E-14	7.589332E-01
3.368969E+03	1.438503E-13	1.166388E-14	7.557148E-01
3.372663E+03	1.441475E-13	1.245038E-14	7.524928E-01
3.376359E+03	1.444513E-13	1.308221E-14	7.492675E-01
3.380056E+03	1.450450E-13	1.327741E-14	7.460395E-01
3.383755E+03	1.459768E-13	1.331301E-14	7.428091E-01
3.387455E+03	1.473163E-13	1.365431E-14	7.395769E-01
3.391158E+03	1.488149E-13	1.424366E-14	7.363428E-01
3.394861E+03	1.499205E-13	1.463199E-14	7.331078E-01
3.398567E+03	1.505579E-13	1.470907E-14	7.298718E-01
3.402274E+03	1.510603E-13	1.474027E-14	7.266355E-01
3.405982E+03	1.515305E-13	1.505980E-14	7.233995E-01
3.409693E+03	1.520842E-13	1.527402E-14	7.201637E-01
3.413404E+03	1.525912E-13	1.532159E-14	7.169290E-01
3.417118E+03	1.531448E-13	1.503034E-14	7.136954E-01
3.420833E+03	1.536661E-13	1.401156E-14	7.104634E-01
3.424549E+03	1.539436E-13	1.275779E-14	7.072338E-01
3.428267E+03	1.542901E-13	1.194094E-14	7.040065E-01
3.431987E+03	1.548449E-13	1.197337E-14	7.007824E-01
3.435708E+03	1.553749E-13	1.262554E-14	6.975615E-01
3.439431E+03	1.553179E-13	1.285887E-14	6.943445E-01
3.443155E+03	1.548688E-13	1.277351E-14	6.911316E-01
3.446881E+03	1.546589E-13	1.279443E-14	6.879233E-01
3.450608E+03	1.548152E-13	1.300625E-14	6.847201E-01
3.454337E+03	1.552508E-13	1.297494E-14	6.815226E-01
3.458067E+03	1.559414E-13	1.264527E-14	6.783307E-01
3.461799E+03	1.569038E-13	1.226326E-14	6.751454E-01
3.465532E+03	1.580802E-13	1.242834E-14	6.719667E-01
3.469268E+03	1.596548E-13	1.368635E-14	6.687951E-01
3.473004E+03	1.619947E-13	1.451050E-14	6.656313E-01
3.476742E+03	1.649962E-13	1.462825E-14	6.624756E-01
3.480481E+03	1.681551E-13	1.470916E-14	6.593282E-01
3.484222E+03	1.711081E-13	1.466599E-14	6.561900E-01
3.487964E+03	1.734987E-13	1.460931E-14	6.530609E-01
3.491708E+03	1.753997E-13	1.462347E-14	6.499416E-01
3.495454E+03	1.776785E-13	1.461983E-14	6.468327E-01
3.499200E+03	1.809216E-13	1.447796E-14	6.437346E-01
3.502948E+03	1.846346E-13	1.416942E-14	6.406474E-01
3.506698E+03	1.881793E-13	1.408907E-14	6.375718E-01
3.510450E+03	1.916722E-13	1.466744E-14	6.345082E-01
3.514202E+03	1.954613E-13	1.534709E-14	6.314573E-01
3.517956E+03	1.995608E-13	1.518616E-14	6.284190E-01
3.521711E+03	2.039536E-13	1.557809E-14	6.253944E-01
3.525468E+03	2.085421E-13	1.625346E-14	6.223836E-01
3.529227E+03	2.130072E-13	1.667608E-14	6.193870E-01
3.532986E+03	2.170301E-13	1.701924E-14	6.164052E-01
3.536748E+03	2.208930E-13	1.747243E-14	6.134384E-01
3.540510E+03	2.249217E-13	1.824586E-14	6.104868E-01
3.544274E+03	2.287610E-13	1.940239E-14	6.075506E-01
3.548040E+03	2.313735E-13	2.020822E-14	6.046293E-01
3.551806E+03	2.328608E-13	2.040913E-14	6.017230E-01
3.555575E+03	2.337120E-13	2.118900E-14	5.988316E-01
3.559344E+03	2.343653E-13	2.293252E-14	5.959551E-01
3.563115E+03	2.352682E-13	2.464469E-14	5.930931E-01
3.566887E+03	2.359625E-13	2.570310E-14	5.902457E-01
3.570661E+03	2.358639E-13	2.582717E-14	5.874130E-01
3.574436E+03	2.352234E-13	2.575866E-14	5.845949E-01
3.578213E+03	2.345548E-13	2.590616E-14	5.817908E-01
3.581990E+03	2.344202E-13	2.608500E-14	5.790011E-01
3.585769E+03	2.343395E-13	2.619158E-14	5.762258E-01
3.589550E+03	2.336696E-13	2.654453E-14	5.734646E-01
3.593332E+03	2.322534E-13	2.659071E-14	5.707174E-01
3.597115E+03	2.304937E-13	2.664312E-14	5.679842E-01
3.600900E+03	2.286948E-13	2.724232E-14	5.652647E-01
3.604686E+03	2.271839E-13	2.770986E-14	5.625593E-01
3.608473E+03	2.259569E-13	2.722179E-14	5.598675E-01
3.612261E+03	2.251157E-13	2.635828E-14	5.571895E-01
3.616051E+03	2.247934E-13	2.581662E-14	5.545250E-01
3.619842E+03	2.252199E-13	2.603358E-14	5.518742E-01
3.623635E+03	2.263679E-13	2.749635E-14	5.492367E-01
3.627428E+03	2.282381E-13	2.806750E-14	5.466126E-01
3.631223E+03	2.305752E-13	2.828076E-14	5.440018E-01
3.635019E+03	2.329772E-13	2.903319E-14	5.414044E-01
3.638817E+03	2.351249E-13	2.976224E-14	5.388199E-01
3.642616E+03	2.369308E-13	3.060795E-14	5.362488E-01
3.646416E+03	2.387305E-13	3.176783E-14	5.336906E-01
3.650218E+03	2.405770E-13	3.263472E-14	5.311455E-01
3.654021E+03	2.420626E-13	3.329090E-14	5.286133E-01
3.657825E+03	2.429080E-13	3.378628E-14	5.260937E-01
3.661630E+03	2.432167E-13	3.422588E-14	5.235871E-01
3.665436E+03	2.432255E-13	3.498820E-14	5.210933E-01
3.669244E+03	2.431668E-13	3.585357E-14	5.186120E-01
3.673053E+03	2.430983E-13	3.639565E-14	5.161433E-01
3.676863E+03	2.428251E-13	3.704533E-14	5.136872E-01
3.680675E+03	2.420329E-13	3.738889E-14	5.112436E-01
3.684488E+03	2.401747E-13	3.738588E-14	5.088123E-01
3.688302E+03	2.371643E-13	3.746297E-14	5.063935E-01
3.692117E+03	2.332603E-13	3.799857E-14	5.039870E-01
3.695933E+03	2.287363E-13	3.866070E-14	5.015927E-01
3.699751E+03	2.236463E-13	3.921841E-14	4.992106E-01
3.703570E+03	2.179839E-13	3.952709E-14	4.968407E-01
3.707390E+03	2.115150E-13	3.939799E-14	4.944828E-01
3.711211E+03	2.044976E-13	3.872285E-14	4.921369E-01
3.715034E+03	1.975669E-13	3.734399E-14	4.898030E-01
3.718857E+03	1.909123E-13	3.607690E-14	4.874812E-01
3.722682E+03	1.842680E-13	3.513265E-14	4.851711E-01
3.726508E+03	1.775910E-13	3.422884E-14	4.828729E-01
3.730335E+03	1.711176E-13	3.360175E-14	4.805864E-01
3.734164E+03	1.649745E-13	3.320586E-14	4.783117E-01
3.737993E+03	1.593430E-13	3.283598E-14	4.760487E-01
3.741824E+03	1.543253E-13	3.236378E-14	4.737973E-01
3.745656E+03	1.497007E-13	3.165678E-14	4.715576E-01
3.749489E+03	1.450932E-13	3.073862E-14	4.693294E-01
3.753323E+03	1.402039E-13	2.964766E-14	4.671127E-01
3.757159E+03	1.356693E-13	2.874412E-14	4.649074E-01
3.760995E+03	1.320909E-13	2.815917E-14	4.627137E-01
3.764833E+03	1.292941E-13	2.785526E-14	4.605312E-01
3.768672E+03	1.267824E-13	2.767094E-14	4.583601E-01
3.772512E+03	1.241641E-13	2.746785E-14	4.562004E-01
3.776352E+03	1.216632E-13	2.728827E-14	4.540519E-01
3.780195E+03	1.198071E-13	2.717848E-14	4.519146E-01
3.784038E+03	1.188071E-13	2.725964E-14	4.497885E-01
3.787883E+03	1.184276E-13	2.753277E-14	4.476735E-01
3.791728E+03	1.178042E-13	2.775366E-14	4.455698E-01
3.795575E+03	1.169405E-13	2.789358E-14	4.434771E-01
3.799423E+03	1.166167E-13	2.815707E-14	4.413954E-01
3.803271E+03	1.168208E-13	2.853900E-14	4.393247E-01
3.807121E+03	1.167804E-13	2.888045E-14	4.372652E-01
3.810972E+03	1.162725E-13	2.909973E-14	4.352165E-01
3.814825E+03	1.155245E-13	2.924232E-14	4.331789E-01
3.818678E+03	1.149193E-13	2.941428E-14	4.311521E-01
3.822532E+03	1.148926E-13	2.970811E-14	4.291362E-01
