#wls	flux	fluxerr	mangling_mask
4.817163E+03	1.392409E-13	4.466066E-14	1.042612E-16
4.818071E+03	1.391421E-13	4.458168E-14	1.043748E-16
4.818979E+03	1.390220E-13	4.449591E-14	1.044886E-16
4.819888E+03	1.388910E-13	4.440644E-14	1.046024E-16
4.820796E+03	1.387491E-13	4.431277E-14	1.047163E-16
4.821704E+03	1.386066E-13	4.421882E-14	1.048303E-16
4.822613E+03	1.384426E-13	4.411766E-14	1.049443E-16
4.823521E+03	1.382675E-13	4.401187E-14	1.050585E-16
4.824430E+03	1.380708E-13	4.389896E-14	1.051727E-16
4.825338E+03	1.378629E-13	4.378324E-14	1.052871E-16
4.826246E+03	1.376438E-13	4.366274E-14	1.054015E-16
4.827155E+03	1.373924E-13	4.353118E-14	1.055160E-16
4.828063E+03	1.371402E-13	4.339917E-14	1.056306E-16
4.828972E+03	1.368661E-13	4.326091E-14	1.057453E-16
4.829880E+03	1.365913E-13	4.312409E-14	1.058601E-16
4.830788E+03	1.362944E-13	4.297969E-14	1.059749E-16
4.831697E+03	1.359860E-13	4.283199E-14	1.060899E-16
4.832605E+03	1.356555E-13	4.267861E-14	1.062049E-16
4.833514E+03	1.353029E-13	4.251886E-14	1.063200E-16
4.834422E+03	1.349386E-13	4.235615E-14	1.064353E-16
4.835330E+03	1.345627E-13	4.219027E-14	1.065506E-16
4.836239E+03	1.341644E-13	4.201745E-14	1.066659E-16
4.837147E+03	1.337651E-13	4.184454E-14	1.067814E-16
4.838056E+03	1.333540E-13	4.166820E-14	1.068970E-16
4.838964E+03	1.329418E-13	4.149129E-14	1.070126E-16
4.839872E+03	1.325285E-13	4.131387E-14	1.071283E-16
4.840781E+03	1.321033E-13	4.113285E-14	1.072442E-16
4.841689E+03	1.316771E-13	4.095096E-14	1.073601E-16
4.842597E+03	1.312498E-13	4.076910E-14	1.074761E-16
4.843506E+03	1.308320E-13	4.058956E-14	1.075921E-16
4.844414E+03	1.304132E-13	4.041061E-14	1.077083E-16
4.845323E+03	1.299933E-13	4.023224E-14	1.078245E-16
4.846231E+03	1.295830E-13	4.005703E-14	1.079409E-16
4.847139E+03	1.291717E-13	3.988161E-14	1.080573E-16
4.848048E+03	1.287593E-13	3.970578E-14	1.081738E-16
4.848956E+03	1.283674E-13	3.953628E-14	1.082904E-16
4.849864E+03	1.279637E-13	3.936354E-14	1.084071E-16
4.850773E+03	1.275806E-13	3.919765E-14	1.085238E-16
4.851681E+03	1.272074E-13	3.903500E-14	1.086407E-16
4.852590E+03	1.268331E-13	3.887188E-14	1.087576E-16
4.853498E+03	1.264688E-13	3.871193E-14	1.088746E-16
4.854406E+03	1.261252E-13	3.855884E-14	1.089917E-16
4.855315E+03	1.258026E-13	3.841240E-14	1.091089E-16
4.856223E+03	1.255009E-13	3.827264E-14	1.092262E-16
4.857132E+03	1.252093E-13	3.813610E-14	1.093435E-16
4.858040E+03	1.249388E-13	3.800603E-14	1.094610E-16
4.858948E+03	1.246894E-13	3.788247E-14	1.095785E-16
4.859857E+03	1.244612E-13	3.776552E-14	1.096961E-16
4.860765E+03	1.242434E-13	3.765183E-14	1.098138E-16
4.861674E+03	1.240688E-13	3.755123E-14	1.099316E-16
4.862582E+03	1.239157E-13	3.745750E-14	1.100495E-16
4.863490E+03	1.237841E-13	3.737031E-14	1.101674E-16
4.864399E+03	1.236851E-13	3.729379E-14	1.102855E-16
4.865307E+03	1.235968E-13	3.722149E-14	1.104036E-16
4.866216E+03	1.235523E-13	3.716287E-14	1.105218E-16
4.867124E+03	1.235296E-13	3.711208E-14	1.106401E-16
4.868032E+03	1.235511E-13	3.707494E-14	1.107585E-16
4.868941E+03	1.236278E-13	3.705538E-14	1.108769E-16
4.869849E+03	1.237155E-13	3.704077E-14	1.109954E-16
4.870757E+03	1.238588E-13	3.704194E-14	1.111141E-16
4.871666E+03	1.240357E-13	3.705212E-14	1.112328E-16
4.872574E+03	1.242572E-13	3.707486E-14	1.113516E-16
4.873483E+03	1.245236E-13	3.711060E-14	1.114704E-16
4.874391E+03	1.248462E-13	3.716209E-14	1.115894E-16
4.875299E+03	1.252140E-13	3.722586E-14	1.117084E-16
4.876208E+03	1.256159E-13	3.729962E-14	1.118276E-16
4.877116E+03	1.260744E-13	3.739072E-14	1.119467E-16
4.878025E+03	1.265786E-13	3.749511E-14	1.120660E-16
4.878933E+03	1.271061E-13	3.760532E-14	1.121854E-16
4.879841E+03	1.276794E-13	3.772682E-14	1.123049E-16
4.880750E+03	1.282987E-13	3.785920E-14	1.124244E-16
4.881658E+03	1.289417E-13	3.799670E-14	1.125440E-16
4.882566E+03	1.296309E-13	3.814633E-14	1.126637E-16
4.883475E+03	1.303552E-13	3.830396E-14	1.127835E-16
4.884383E+03	1.311147E-13	3.846983E-14	1.129034E-16
4.885292E+03	1.319095E-13	3.864564E-14	1.130233E-16
4.886200E+03	1.327285E-13	3.882724E-14	1.131434E-16
4.887108E+03	1.335829E-13	3.901752E-14	1.132635E-16
4.888017E+03	1.344844E-13	3.922141E-14	1.133837E-16
4.888925E+03	1.354102E-13	3.943215E-14	1.135040E-16
4.889834E+03	1.363605E-13	3.964801E-14	1.136243E-16
4.890742E+03	1.373582E-13	3.987665E-14	1.137448E-16
4.891650E+03	1.383919E-13	4.011597E-14	1.138653E-16
4.892559E+03	1.394503E-13	4.036234E-14	1.139859E-16
4.893467E+03	1.405679E-13	4.062393E-14	1.141066E-16
4.894376E+03	1.417105E-13	4.089107E-14	1.142273E-16
4.895284E+03	1.428781E-13	4.116511E-14	1.143482E-16
4.896192E+03	1.440594E-13	4.144302E-14	1.144691E-16
4.897101E+03	1.452774E-13	4.173208E-14	1.145902E-16
4.898009E+03	1.465092E-13	4.202653E-14	1.147113E-16
4.898917E+03	1.477549E-13	4.232506E-14	1.148324E-16
4.899826E+03	1.490259E-13	4.263149E-14	1.149537E-16
4.900734E+03	1.502995E-13	4.293891E-14	1.150750E-16
4.901643E+03	1.515870E-13	4.325027E-14	1.151964E-16
4.902551E+03	1.528655E-13	4.356260E-14	1.153179E-16
4.903459E+03	1.541579E-13	4.388041E-14	1.154395E-16
4.904368E+03	1.554414E-13	4.419777E-14	1.155612E-16
4.905276E+03	1.567388E-13	4.451509E-14	1.156829E-16
4.906185E+03	1.580272E-13	4.483105E-14	1.158048E-16
4.907093E+03	1.593064E-13	4.514331E-14	1.159267E-16
4.908001E+03	1.605649E-13	4.544853E-14	1.160486E-16
4.908910E+03	1.618142E-13	4.574389E-14	1.161707E-16
4.909818E+03	1.630542E-13	4.603647E-14	1.162929E-16
4.910726E+03	1.642733E-13	4.632038E-14	1.164151E-16
4.911635E+03	1.654831E-13	4.659865E-14	1.165374E-16
4.912543E+03	1.666718E-13	4.686842E-14	1.166598E-16
4.913452E+03	1.678511E-13	4.713213E-14	1.167823E-16
4.914360E+03	1.689976E-13	4.738294E-14	1.169048E-16
4.915268E+03	1.701228E-13	4.762320E-14	1.170274E-16
4.916177E+03	1.712149E-13	4.785095E-14	1.171501E-16
4.917085E+03	1.722739E-13	4.806521E-14	1.172729E-16
4.917994E+03	1.732997E-13	4.826844E-14	1.173958E-16
4.918902E+03	1.743273E-13	4.847109E-14	1.175187E-16
4.919810E+03	1.753098E-13	4.865962E-14	1.176418E-16
4.920719E+03	1.762587E-13	4.883583E-14	1.177649E-16
4.921627E+03	1.771857E-13	4.900293E-14	1.178881E-16
4.922535E+03	1.780791E-13	4.916033E-14	1.180113E-16
4.923444E+03	1.789267E-13	4.930513E-14	1.181347E-16
4.924352E+03	1.797404E-13	4.944024E-14	1.182581E-16
4.925261E+03	1.805201E-13	4.956815E-14	1.183816E-16
4.926169E+03	1.812536E-13	4.968598E-14	1.185052E-16
4.927078E+03	1.819529E-13	4.979567E-14	1.186288E-16
4.927986E+03	1.826058E-13	4.989109E-14	1.187526E-16
4.928894E+03	1.832123E-13	4.997497E-14	1.188764E-16
4.929803E+03	1.837721E-13	5.004666E-14	1.190003E-16
4.930711E+03	1.842852E-13	5.010716E-14	1.191242E-16
4.931619E+03	1.847514E-13	5.015615E-14	1.192483E-16
4.932528E+03	1.851705E-13	5.019427E-14	1.193724E-16
4.933436E+03	1.855544E-13	5.022357E-14	1.194966E-16
4.934345E+03	1.858909E-13	5.024088E-14	1.196209E-16
4.935253E+03	1.862039E-13	5.025366E-14	1.197453E-16
4.936161E+03	1.864814E-13	5.025819E-14	1.198698E-16
4.937070E+03	1.867231E-13	5.025362E-14	1.199943E-16
4.937978E+03	1.869050E-13	5.023351E-14	1.201189E-16
4.938886E+03	1.870509E-13	5.020376E-14	1.202435E-16
4.939795E+03	1.871486E-13	5.016090E-14	1.203683E-16
4.940703E+03	1.871861E-13	5.010078E-14	1.204931E-16
4.941612E+03	1.871630E-13	5.002285E-14	1.206181E-16
4.942520E+03	1.871034E-13	4.993237E-14	1.207431E-16
4.943428E+03	1.869951E-13	4.982848E-14	1.208681E-16
4.944337E+03	1.868499E-13	4.971130E-14	1.209933E-16
4.945245E+03	1.866557E-13	4.957809E-14	1.211185E-16
4.946154E+03	1.864366E-13	4.943415E-14	1.212438E-16
4.947062E+03	1.861682E-13	4.927871E-14	1.213692E-16
4.947970E+03	1.858503E-13	4.910633E-14	1.214946E-16
4.948879E+03	1.855072E-13	4.892515E-14	1.216202E-16
4.949787E+03	1.851388E-13	4.873461E-14	1.217458E-16
4.950696E+03	1.847206E-13	4.852689E-14	1.218715E-16
4.951604E+03	1.842768E-13	4.831034E-14	1.219972E-16
4.952512E+03	1.837708E-13	4.807508E-14	1.221231E-16
4.953421E+03	1.832512E-13	4.783506E-14	1.222490E-16
4.954329E+03	1.826814E-13	4.758071E-14	1.223750E-16
4.955238E+03	1.820856E-13	4.732145E-14	1.225011E-16
4.956146E+03	1.814638E-13	4.705623E-14	1.226272E-16
4.957054E+03	1.808281E-13	4.679213E-14	1.227535E-16
4.957963E+03	1.801540E-13	4.652274E-14	1.228798E-16
4.958871E+03	1.794537E-13	4.625040E-14	1.230061E-16
4.959779E+03	1.787270E-13	4.597434E-14	1.231326E-16
4.960688E+03	1.779985E-13	4.570376E-14	1.232591E-16
4.961596E+03	1.772436E-13	4.542996E-14	1.233857E-16
4.962505E+03	1.764745E-13	4.515544E-14	1.235124E-16
4.963413E+03	1.757036E-13	4.488275E-14	1.236392E-16
4.964321E+03	1.749185E-13	4.460952E-14	1.237660E-16
4.965230E+03	1.741315E-13	4.433712E-14	1.238929E-16
4.966138E+03	1.733427E-13	4.406384E-14	1.240199E-16
4.967047E+03	1.725643E-13	4.379266E-14	1.241470E-16
4.967955E+03	1.717717E-13	4.351802E-14	1.242741E-16
4.968863E+03	1.709897E-13	4.324693E-14	1.244014E-16
4.969772E+03	1.702058E-13	4.297602E-14	1.245287E-16
4.970680E+03	1.694325E-13	4.270753E-14	1.246560E-16
4.971588E+03	1.686449E-13	4.243571E-14	1.247835E-16
4.972497E+03	1.678804E-13	4.217028E-14	1.249110E-16
4.973405E+03	1.671266E-13	4.190716E-14	1.250386E-16
4.974314E+03	1.663960E-13	4.164906E-14	1.251663E-16
4.975222E+03	1.656637E-13	4.139005E-14	1.252940E-16
4.976130E+03	1.649548E-13	4.113611E-14	1.254218E-16
4.977039E+03	1.642442E-13	4.088176E-14	1.255497E-16
4.977947E+03	1.635318E-13	4.062688E-14	1.256777E-16
4.978856E+03	1.628430E-13	4.037726E-14	1.258058E-16
4.979764E+03	1.621651E-13	4.013023E-14	1.259339E-16
4.980672E+03	1.615234E-13	3.989186E-14	1.260621E-16
4.981581E+03	1.609053E-13	3.965922E-14	1.261904E-16
4.982489E+03	1.603111E-13	3.943178E-14	1.263187E-16
4.983398E+03	1.597533E-13	3.921291E-14	1.264471E-16
4.984306E+03	1.592068E-13	3.899649E-14	1.265756E-16
4.985214E+03	1.586717E-13	3.878260E-14	1.267042E-16
4.986123E+03	1.581860E-13	3.858051E-14	1.268329E-16
4.987031E+03	1.577244E-13	3.838402E-14	1.269616E-16
4.987940E+03	1.572871E-13	3.819367E-14	1.270904E-16
4.988848E+03	1.568995E-13	3.801895E-14	1.272193E-16
4.989756E+03	1.565364E-13	3.785356E-14	1.273482E-16
4.990665E+03	1.561978E-13	3.769668E-14	1.274772E-16
4.991573E+03	1.559094E-13	3.755398E-14	1.276063E-16
4.992481E+03	1.556457E-13	3.741873E-14	1.277355E-16
4.993390E+03	1.554196E-13	3.729294E-14	1.278647E-16
4.994298E+03	1.552056E-13	3.716969E-14	1.279941E-16
4.995207E+03	1.550422E-13	3.705860E-14	1.281235E-16
4.996115E+03	1.548911E-13	3.695050E-14	1.282529E-16
4.997023E+03	1.547651E-13	3.684894E-14	1.283825E-16
4.997932E+03	1.546771E-13	3.675598E-14	1.285121E-16
4.998840E+03	1.545888E-13	3.666311E-14	1.286418E-16
4.999748E+03	1.545258E-13	3.657657E-14	1.287715E-16
5.000657E+03	1.544625E-13	3.649011E-14	1.289014E-16
5.001565E+03	1.544246E-13	3.640925E-14	1.290313E-16
5.002474E+03	1.543994E-13	3.633039E-14	1.291613E-16
5.003382E+03	1.543997E-13	3.625622E-14	1.292913E-16
5.004291E+03	1.543998E-13	3.618246E-14	1.294215E-16
5.005199E+03	1.544385E-13	3.611808E-14	1.295516E-16
5.006107E+03	1.544641E-13	3.605084E-14	1.296819E-16
5.007016E+03	1.545156E-13	3.598916E-14	1.298123E-16
5.007924E+03	1.545668E-13	3.592662E-14	1.299427E-16
5.008832E+03	1.546310E-13	3.586719E-14	1.300732E-16
5.009741E+03	1.546951E-13	3.580748E-14	1.302038E-16
5.010649E+03	1.547852E-13	3.575315E-14	1.303344E-16
5.011558E+03	1.548882E-13	3.570190E-14	1.304651E-16
5.012466E+03	1.549912E-13	3.565106E-14	1.305959E-16
5.013374E+03	1.551204E-13	3.560630E-14	1.307268E-16
5.014283E+03	1.552496E-13	3.556182E-14	1.308577E-16
5.015191E+03	1.553919E-13	3.552008E-14	1.309887E-16
5.016100E+03	1.555343E-13	3.547851E-14	1.311198E-16
5.017008E+03	1.557161E-13	3.544610E-14	1.312510E-16
5.017916E+03	1.558981E-13	3.541320E-14	1.313822E-16
5.018825E+03	1.560934E-13	3.538345E-14	1.315135E-16
5.019733E+03	1.563283E-13	3.536273E-14	1.316449E-16
5.020641E+03	1.565766E-13	3.534494E-14	1.317763E-16
5.021550E+03	1.568384E-13	3.532948E-14	1.319078E-16
5.022458E+03	1.571005E-13	3.531375E-14	1.320394E-16
5.023367E+03	1.573761E-13	3.530059E-14	1.321711E-16
5.024275E+03	1.576652E-13	3.529079E-14	1.323028E-16
5.025183E+03	1.579680E-13	3.528402E-14	1.324346E-16
5.026092E+03	1.582844E-13	3.528021E-14	1.325665E-16
5.027000E+03	1.586144E-13	3.527910E-14	1.326984E-16
5.027908E+03	1.589715E-13	3.528341E-14	1.328304E-16
5.028817E+03	1.593423E-13	3.528973E-14	1.329625E-16
5.029725E+03	1.597270E-13	3.529860E-14	1.330947E-16
5.030634E+03	1.601388E-13	3.531267E-14	1.332270E-16
5.031542E+03	1.605779E-13	3.533211E-14	1.333593E-16
5.032450E+03	1.610176E-13	3.535182E-14	1.334916E-16
5.033359E+03	1.614847E-13	3.537747E-14	1.336241E-16
5.034267E+03	1.619659E-13	3.540551E-14	1.337566E-16
5.035176E+03	1.624612E-13	3.543536E-14	1.338892E-16
5.036084E+03	1.629840E-13	3.547088E-14	1.340219E-16
5.036992E+03	1.635076E-13	3.550559E-14	1.341546E-16
5.037901E+03	1.640590E-13	3.554559E-14	1.342874E-16
5.038809E+03	1.646246E-13	3.558797E-14	1.344203E-16
5.039718E+03	1.652045E-13	3.563270E-14	1.345533E-16
5.040626E+03	1.657988E-13	3.567967E-14	1.346863E-16
5.041534E+03	1.664211E-13	3.573290E-14	1.348194E-16
5.042443E+03	1.670443E-13	3.578549E-14	1.349526E-16
5.043351E+03	1.676955E-13	3.584393E-14	1.350858E-16
5.044260E+03	1.683478E-13	3.590200E-14	1.352191E-16
5.045168E+03	1.690146E-13	3.596295E-14	1.353525E-16
5.046076E+03	1.696961E-13	3.602720E-14	1.354859E-16
5.046985E+03	1.703923E-13	3.609423E-14	1.356195E-16
5.047893E+03	1.710760E-13	3.615766E-14	1.357530E-16
5.048801E+03	1.717608E-13	3.622026E-14	1.358867E-16
5.049710E+03	1.724467E-13	3.628201E-14	1.360204E-16
5.050618E+03	1.731337E-13	3.634336E-14	1.361542E-16
5.051527E+03	1.738219E-13	3.640401E-14	1.362881E-16
5.052435E+03	1.745111E-13	3.646413E-14	1.364221E-16
5.053343E+03	1.752151E-13	3.652659E-14	1.365561E-16
5.054252E+03	1.759066E-13	3.658548E-14	1.366902E-16
5.055160E+03	1.765992E-13	3.664400E-14	1.368243E-16
5.056069E+03	1.772929E-13	3.670210E-14	1.369586E-16
5.056977E+03	1.779877E-13	3.675962E-14	1.370929E-16
5.057885E+03	1.787110E-13	3.682206E-14	1.372272E-16
5.058794E+03	1.794355E-13	3.688417E-14	1.373617E-16
5.059702E+03	1.801612E-13	3.694596E-14	1.374962E-16
5.060610E+03	1.808743E-13	3.700459E-14	1.376307E-16
5.061519E+03	1.815886E-13	3.706272E-14	1.377654E-16
5.062427E+03	1.823040E-13	3.712045E-14	1.379001E-16
5.063336E+03	1.830205E-13	3.717786E-14	1.380349E-16
5.064244E+03	1.837520E-13	3.723749E-14	1.381698E-16
5.065153E+03	1.844846E-13	3.729628E-14	1.383047E-16
5.066061E+03	1.852323E-13	3.735695E-14	1.384397E-16
5.066969E+03	1.859950E-13	3.741975E-14	1.385748E-16
5.067878E+03	1.867451E-13	3.747932E-14	1.387099E-16
5.068786E+03	1.874964E-13	3.753839E-14	1.388451E-16
5.069694E+03	1.882628E-13	3.759985E-14	1.389804E-16
5.070603E+03	1.890305E-13	3.766097E-14	1.391157E-16
5.071511E+03	1.897993E-13	3.772148E-14	1.392512E-16
5.072420E+03	1.905694E-13	3.778159E-14	1.393866E-16
5.073328E+03	1.913407E-13	3.784172E-14	1.395222E-16
5.074236E+03	1.921133E-13	3.790109E-14	1.396578E-16
5.075145E+03	1.929011E-13	3.796296E-14	1.397935E-16
5.076053E+03	1.936761E-13	3.802167E-14	1.399293E-16
5.076962E+03	1.944524E-13	3.807964E-14	1.400651E-16
5.077870E+03	1.952159E-13	3.813419E-14	1.402010E-16
5.078778E+03	1.959806E-13	3.818815E-14	1.403370E-16
5.079687E+03	1.967606E-13	3.824398E-14	1.404730E-16
5.080595E+03	1.975418E-13	3.829931E-14	1.406091E-16
5.081503E+03	1.983242E-13	3.835491E-14	1.407453E-16
5.082412E+03	1.991079E-13	3.841011E-14	1.408816E-16
5.083320E+03	1.998928E-13	3.846480E-14	1.410179E-16
5.084229E+03	2.006790E-13	3.851987E-14	1.411543E-16
5.085137E+03	2.014806E-13	3.857786E-14	1.412907E-16
5.086045E+03	2.022834E-13	3.863565E-14	1.414272E-16
5.086954E+03	2.031016E-13	3.869581E-14	1.415638E-16
5.087862E+03	2.039212E-13	3.875537E-14	1.417005E-16
5.088770E+03	2.047562E-13	3.881682E-14	1.418372E-16
5.089679E+03	2.055926E-13	3.887703E-14	1.419740E-16
5.090587E+03	2.064303E-13	3.893675E-14	1.421109E-16
5.091496E+03	2.072693E-13	3.899551E-14	1.422478E-16
5.092404E+03	2.081239E-13	3.905598E-14	1.423848E-16
5.093312E+03	2.089941E-13	3.911835E-14	1.425219E-16
5.094221E+03	2.098514E-13	3.917684E-14	1.426590E-16
5.095129E+03	2.107244E-13	3.923690E-14	1.427962E-16
5.096038E+03	2.116131E-13	3.929884E-14	1.429335E-16
5.096946E+03	2.125031E-13	3.936023E-14	1.430709E-16
5.097854E+03	2.133946E-13	3.942123E-14	1.432083E-16
5.098763E+03	2.143019E-13	3.948410E-14	1.433458E-16
5.099671E+03	2.152106E-13	3.954674E-14	1.434833E-16
5.100580E+03	2.161208E-13	3.960874E-14	1.436209E-16
5.101488E+03	2.170324E-13	3.966989E-14	1.437586E-16
5.102396E+03	2.179598E-13	3.973280E-14	1.438964E-16
5.103305E+03	2.188887E-13	3.979545E-14	1.440342E-16
5.104213E+03	2.198191E-13	3.985807E-14	1.441721E-16
5.105122E+03	2.207366E-13	3.991797E-14	1.443100E-16
5.106030E+03	2.216700E-13	3.997983E-14	1.444480E-16
5.106938E+03	2.225904E-13	4.003869E-14	1.445861E-16
5.107847E+03	2.235122E-13	4.009659E-14	1.447243E-16
5.108755E+03	2.244355E-13	4.015287E-14	1.448625E-16
5.109663E+03	2.253458E-13	4.020568E-14	1.450008E-16
5.110572E+03	2.262720E-13	4.026050E-14	1.451392E-16
5.111480E+03	2.271706E-13	4.030915E-14	1.452776E-16
5.112389E+03	2.280706E-13	4.035797E-14	1.454161E-16
5.113297E+03	2.289575E-13	4.040370E-14	1.455547E-16
5.114205E+03	2.298603E-13	4.045079E-14	1.456933E-16
5.115114E+03	2.307500E-13	4.049469E-14	1.458320E-16
5.116022E+03	2.316410E-13	4.053851E-14	1.459708E-16
5.116931E+03	2.325188E-13	4.057975E-14	1.461096E-16
5.117839E+03	2.333980E-13	4.062092E-14	1.462485E-16
5.118747E+03	2.342639E-13	4.065891E-14	1.463875E-16
5.119656E+03	2.351457E-13	4.069828E-14	1.465265E-16
5.120564E+03	2.360143E-13	4.073426E-14	1.466656E-16
5.121472E+03	2.368695E-13	4.076662E-14	1.468048E-16
5.122381E+03	2.377407E-13	4.079978E-14	1.469440E-16
5.123289E+03	2.385839E-13	4.082638E-14	1.470833E-16
5.124198E+03	2.394283E-13	4.085219E-14	1.472227E-16
5.125106E+03	2.402445E-13	4.087285E-14	1.473621E-16
5.126014E+03	2.410472E-13	4.089097E-14	1.475016E-16
5.126923E+03	2.418363E-13	4.090579E-14	1.476412E-16
5.127831E+03	2.426118E-13	4.091782E-14	1.477808E-16
5.128740E+03	2.433737E-13	4.092708E-14	1.479206E-16
5.129648E+03	2.441219E-13	4.093360E-14	1.480603E-16
5.130556E+03	2.448711E-13	4.093939E-14	1.482002E-16
5.131465E+03	2.456067E-13	4.094154E-14	1.483401E-16
5.132373E+03	2.463135E-13	4.093934E-14	1.484800E-16
5.133282E+03	2.470066E-13	4.093488E-14	1.486201E-16
5.134190E+03	2.477154E-13	4.093239E-14	1.487602E-16
5.135098E+03	2.483956E-13	4.092413E-14	1.489003E-16
5.136007E+03	2.490766E-13	4.091567E-14	1.490406E-16
5.136915E+03	2.497288E-13	4.090209E-14	1.491809E-16
5.137824E+03	2.503819E-13	4.088840E-14	1.493213E-16
5.138732E+03	2.510209E-13	4.087197E-14	1.494617E-16
5.139640E+03	2.516459E-13	4.085274E-14	1.496022E-16
5.140549E+03	2.522717E-13	4.083300E-14	1.497428E-16
5.141457E+03	2.528683E-13	4.080807E-14	1.498834E-16
5.142365E+03	2.534657E-13	4.078274E-14	1.500241E-16
5.143274E+03	2.540489E-13	4.075469E-14	1.501649E-16
5.144182E+03	2.546028E-13	4.072208E-14	1.503057E-16
5.145091E+03	2.551424E-13	4.068618E-14	1.504466E-16
5.145999E+03	2.556676E-13	4.064779E-14	1.505876E-16
5.146907E+03	2.561783E-13	4.060737E-14	1.507286E-16
5.147816E+03	2.566746E-13	4.056421E-14	1.508697E-16
5.148724E+03	2.571413E-13	4.051588E-14	1.510108E-16
5.149632E+03	2.575934E-13	4.046486E-14	1.511521E-16
5.150541E+03	2.580308E-13	4.041093E-14	1.512934E-16
5.151449E+03	2.584385E-13	4.035129E-14	1.514347E-16
5.152358E+03	2.588466E-13	4.029114E-14	1.515762E-16
5.153266E+03	2.592248E-13	4.022607E-14	1.517177E-16
5.154175E+03	2.595881E-13	4.015866E-14	1.518592E-16
5.155083E+03	2.599518E-13	4.009075E-14	1.520008E-16
5.155991E+03	2.603006E-13	4.002012E-14	1.521425E-16
5.156900E+03	2.606497E-13	3.994959E-14	1.522843E-16
5.157808E+03	2.610144E-13	3.988119E-14	1.524261E-16
5.158716E+03	2.613642E-13	3.981010E-14	1.525680E-16
5.159625E+03	2.616990E-13	3.973656E-14	1.527099E-16
5.160533E+03	2.620341E-13	3.966271E-14	1.528519E-16
5.161442E+03	2.623847E-13	3.959070E-14	1.529940E-16
5.162350E+03	2.627204E-13	3.951651E-14	1.531362E-16
5.163258E+03	2.630717E-13	3.944422E-14	1.532784E-16
5.164167E+03	2.634079E-13	3.936907E-14	1.534206E-16
5.165075E+03	2.637444E-13	3.929388E-14	1.535630E-16
5.165984E+03	2.640659E-13	3.921652E-14	1.537054E-16
5.166892E+03	2.643876E-13	3.913842E-14	1.538479E-16
5.167800E+03	2.647095E-13	3.906020E-14	1.539904E-16
5.168709E+03	2.650163E-13	3.897985E-14	1.541330E-16
5.169617E+03	2.653233E-13	3.889952E-14	1.542757E-16
5.170525E+03	2.656305E-13	3.881992E-14	1.544184E-16
5.171434E+03	2.659534E-13	3.874355E-14	1.545612E-16
5.172342E+03	2.662611E-13	3.866328E-14	1.547040E-16
5.173251E+03	2.665846E-13	3.858431E-14	1.548470E-16
5.174159E+03	2.668927E-13	3.850295E-14	1.549900E-16
5.175067E+03	2.672166E-13	3.842541E-14	1.551330E-16
5.175976E+03	2.675408E-13	3.834880E-14	1.552761E-16
5.176884E+03	2.678963E-13	3.827558E-14	1.554193E-16
5.177793E+03	2.682832E-13	3.820592E-14	1.555626E-16
5.178701E+03	2.686705E-13	3.813613E-14	1.557059E-16
5.179609E+03	2.691049E-13	3.807318E-14	1.558493E-16
5.180518E+03	2.695398E-13	3.800919E-14	1.559927E-16
5.181426E+03	2.700064E-13	3.794848E-14	1.561362E-16
5.182334E+03	2.705047E-13	3.789186E-14	1.562798E-16
5.183243E+03	2.710192E-13	3.783691E-14	1.564234E-16
5.184151E+03	2.715500E-13	3.778455E-14	1.565671E-16
5.185060E+03	2.720971E-13	3.773445E-14	1.567109E-16
5.185968E+03	2.726763E-13	3.768830E-14	1.568547E-16
5.186876E+03	2.732561E-13	3.764157E-14	1.569986E-16
5.187785E+03	2.738838E-13	3.760100E-14	1.571426E-16
5.188693E+03	2.745123E-13	3.755947E-14	1.572866E-16
5.189602E+03	2.751888E-13	3.752310E-14	1.574307E-16
5.190510E+03	2.758505E-13	3.748369E-14	1.575748E-16
5.191418E+03	2.765446E-13	3.744878E-14	1.577191E-16
5.192327E+03	2.772712E-13	3.741773E-14	1.578633E-16
5.193235E+03	2.780145E-13	3.738751E-14	1.580077E-16
5.194144E+03	2.787588E-13	3.735683E-14	1.581521E-16
5.195052E+03	2.795200E-13	3.732856E-14	1.582965E-16
5.195960E+03	2.802823E-13	3.729975E-14	1.584411E-16
5.196869E+03	2.810455E-13	3.727098E-14	1.585857E-16
5.197777E+03	2.818099E-13	3.724289E-14	1.587303E-16
5.198685E+03	2.825911E-13	3.721658E-14	1.588751E-16
5.199594E+03	2.833893E-13	3.719260E-14	1.590199E-16
5.200502E+03	2.841886E-13	3.716803E-14	1.591647E-16
5.201411E+03	2.850049E-13	3.714646E-14	1.593096E-16
5.202319E+03	2.858383E-13	3.712638E-14	1.594546E-16
5.203227E+03	2.866570E-13	3.710324E-14	1.595997E-16
5.204136E+03	2.874767E-13	3.708053E-14	1.597448E-16
5.205044E+03	2.883295E-13	3.706209E-14	1.598899E-16
5.205953E+03	2.891676E-13	3.704127E-14	1.600352E-16
5.206861E+03	2.900228E-13	3.702210E-14	1.601805E-16
5.207769E+03	2.908632E-13	3.699936E-14	1.603259E-16
5.208678E+03	2.917047E-13	3.697732E-14	1.604713E-16
5.209586E+03	2.925313E-13	3.694993E-14	1.606168E-16
5.210494E+03	2.933591E-13	3.692195E-14	1.607623E-16
5.211403E+03	2.941719E-13	3.689082E-14	1.609079E-16
5.212311E+03	2.949697E-13	3.685627E-14	1.610536E-16
